epoch,train_loss,val_loss,val_acc,val_f1
44,0.8073731321877184,1.0878221696101655,0.0,0.5721753923177049
45,0.8204781198273071,1.1267686749251642,0.0,0.5613235932200775
46,0.8044268673982102,1.1432009614790077,0.0,0.5445092799510961
47,0.7959675981594732,1.0690263045985766,0.0,0.578759772984136
48,0.7766720308282505,1.1651970337949906,0.0,0.5569165623090839
49,0.7948310064050718,1.1440286960054005,0.0,0.5508472686106679
50,0.775946977496528,1.1285614979796248,0.0,0.5719095630275547
51,0.768491079936774,1.0978918249862313,0.0,0.5717171034911912
52,0.7567971906722925,1.1196630517745454,0.0,0.571215701539824
53,0.7710604432291878,1.1198161775076048,0.0,0.5742344169750512
54,0.7532394515439725,1.1289483461305305,0.0,0.5677747699234544
55,0.7639147945105458,1.137492516022127,0.0,0.5707417768069104
56,0.7555972419988614,1.1492872163458843,0.0,0.5813497462520607
57,0.7639917512290394,1.108898680764141,0.0,0.5773824380213912
58,0.7607943948084553,1.1413390904120304,0.0,0.5829636719581403
59,0.760632007571455,1.1308797806423576,0.0,0.5939703101662497
60,0.7694896903281776,1.1479376401975945,0.0,0.5761958457850674
61,0.748105506432323,1.1315299972852901,0.0,0.5597146664521899
62,0.7452499534756231,1.172929308121883,0.0,0.5726712411341044
63,0.7477418112297789,1.144855922569494,0.0,0.561003691678046
64,0.7440528822783083,1.1195489295780192,0.0,0.5633967895855057
65,0.7429878246289092,1.1345283119859022,0.0,0.5693157221777625
66,0.740590364826373,1.1242569308368096,0.0,0.5656415146331415
67,0.738102965118786,1.1811955653656245,0.0,0.5910460075458444
68,0.7449158690607967,1.1589897594003702,0.0,0.5821844561698577
69,0.7404557006427656,1.1622166571355674,0.0,0.5784309547563716
70,0.7357623519988867,1.2144223355126442,0.0,0.5713947607591673
71,0.7283539935422781,1.1406056824925674,0.0,0.568005543872376
72,0.7367035388565673,1.1682282863646825,0.0,0.5797354037904157
73,0.7335493743990937,1.2016125422544952,0.0,0.5708054821551679
74,0.7232717114515579,1.173301054354436,0.0,0.5586309941477564
75,0.7434546351051939,1.198481153881581,0.0,0.567209753007763
76,0.7302303713731492,1.1771009684231513,0.0,0.5768094610048203
77,0.7324091207866852,1.1517734203886425,0.0,0.5776987584004591
78,0.7341125906085054,1.1986329798287574,0.0,0.5703502273682217
79,0.7231661164722504,1.2050579235385666,0.0,0.5957489579086475
80,0.7121666258897263,1.1561268813927554,0.0,0.582236976956022
81,0.7117274145348765,1.1973569212632142,0.0,0.5896069289440857
82,0.7161051425309227,1.1746829234588863,0.0,0.5824006546188417
83,0.7245294385824721,1.2000334119672251,0.0,0.5687129066803693
84,0.7178979893081104,1.2008060649543144,0.0,0.5882318149731701
85,0.7089858487772104,1.1716380405675026,0.0,0.5870811947777902
86,0.7221323934987711,1.2048286333407807,0.0,0.5769153390722159
87,0.7097872525358352,1.2142155027265025,0.0,0.5955007806353506
88,0.7176544973263725,1.1615815000807959,0.0,0.5748911756148103
89,0.7131483278716334,1.204641304812917,0.0,0.5966515878672015
90,0.7121676106803333,1.249650131006465,0.0,0.5878240410925563
91,0.7042551401324165,1.184136970858661,0.0,0.5819724291019036
92,0.6931236070185043,1.1966826237212895,0.0,0.5714373872732
93,0.6907086055499677,1.2148617552714933,0.0,0.5729378508672908
94,0.6933183445717199,1.2297175459699905,0.0,0.5694937693894749
95,0.6839482289914506,1.2347246523625546,0.0,0.5754969411451181
96,0.6938841980867112,1.2441475970315559,0.0,0.5722275293806761
97,0.6919533463712698,1.2360334246961628,0.0,0.5705334707586572
98,0.6977837322238154,1.2024711379805681,0.0,0.5816444166962131
99,0.6767771298892963,1.2632868096971637,0.0,0.5825350195291044
