STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3866, test_loss: 1.3886, test_f1: 0.1446
 epoch: 55, train_loss: 0.8526, test_loss: 1.4879, test_f1: 0.5127
 epoch: 56, train_loss: 0.8353, test_loss: 1.5485, test_f1: 0.4944
 epoch: 57, train_loss: 0.8256, test_loss: 1.5461, test_f1: 0.4800
 epoch: 58, train_loss: 0.8325, test_loss: 1.5068, test_f1: 0.5032
 epoch: 59, train_loss: 0.8202, test_loss: 1.5316, test_f1: 0.5167
 epoch: 60, train_loss: 0.8248, test_loss: 1.5249, test_f1: 0.4872
 epoch: 61, train_loss: 0.8002, test_loss: 1.5857, test_f1: 0.5109
 epoch: 62, train_loss: 0.8218, test_loss: 1.6017, test_f1: 0.5201
 epoch: 63, train_loss: 0.8133, test_loss: 1.5898, test_f1: 0.5199
 epoch: 64, train_loss: 0.7927, test_loss: 1.5834, test_f1: 0.5073
 epoch: 65, train_loss: 0.8167, test_loss: 1.5626, test_f1: 0.5075
 epoch: 66, train_loss: 0.8133, test_loss: 1.5963, test_f1: 0.5425
 epoch: 67, train_loss: 0.7947, test_loss: 1.5318, test_f1: 0.5411
 epoch: 68, train_loss: 0.7997, test_loss: 1.5094, test_f1: 0.5190
 epoch: 69, train_loss: 0.7988, test_loss: 1.5525, test_f1: 0.5143
 epoch: 70, train_loss: 0.7803, test_loss: 1.5485, test_f1: 0.5097
 epoch: 71, train_loss: 0.7764, test_loss: 1.5189, test_f1: 0.4986
 epoch: 72, train_loss: 0.7843, test_loss: 1.5183, test_f1: 0.5019
 epoch: 73, train_loss: 0.7852, test_loss: 1.6328, test_f1: 0.5053
 epoch: 74, train_loss: 0.7702, test_loss: 1.6896, test_f1: 0.5056
 epoch: 75, train_loss: 0.7794, test_loss: 1.6930, test_f1: 0.4874
 epoch: 76, train_loss: 0.7727, test_loss: 1.7029, test_f1: 0.4969
 epoch: 77, train_loss: 0.7667, test_loss: 1.6341, test_f1: 0.5407
 epoch: 78, train_loss: 0.7765, test_loss: 1.6433, test_f1: 0.5018
 epoch: 79, train_loss: 0.7633, test_loss: 1.6813, test_f1: 0.4989
 epoch: 80, train_loss: 0.7666, test_loss: 1.7110, test_f1: 0.5142
 epoch: 81, train_loss: 0.7960, test_loss: 1.6182, test_f1: 0.5169
 epoch: 82, train_loss: 0.7723, test_loss: 1.7132, test_f1: 0.5109
 epoch: 83, train_loss: 0.7677, test_loss: 1.6768, test_f1: 0.5043
 epoch: 84, train_loss: 0.7494, test_loss: 1.6689, test_f1: 0.5188
 epoch: 85, train_loss: 0.7483, test_loss: 1.6874, test_f1: 0.5002
 epoch: 86, train_loss: 0.7612, test_loss: 1.6879, test_f1: 0.5186
 epoch: 87, train_loss: 0.7635, test_loss: 1.6770, test_f1: 0.5134
 epoch: 88, train_loss: 0.7707, test_loss: 1.5830, test_f1: 0.5144
 epoch: 89, train_loss: 0.7718, test_loss: 1.6121, test_f1: 0.5008
 epoch: 90, train_loss: 0.7532, test_loss: 1.6595, test_f1: 0.5169
 epoch: 91, train_loss: 0.7624, test_loss: 1.6653, test_f1: 0.5411
 epoch: 92, train_loss: 0.7635, test_loss: 1.6721, test_f1: 0.5233
 epoch: 93, train_loss: 0.7609, test_loss: 1.7167, test_f1: 0.5411
 epoch: 94, train_loss: 0.7391, test_loss: 1.6858, test_f1: 0.5301
 epoch: 95, train_loss: 0.7434, test_loss: 1.6842, test_f1: 0.5135
 epoch: 96, train_loss: 0.7489, test_loss: 1.7692, test_f1: 0.5122
 epoch: 97, train_loss: 0.7433, test_loss: 1.6923, test_f1: 0.5469
 epoch: 98, train_loss: 0.7325, test_loss: 1.6593, test_f1: 0.5066
 epoch: 99, train_loss: 0.7280, test_loss: 1.6626, test_f1: 0.5125
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2785, test_loss: 1.3827, test_f1: 0.3382
 epoch: 1, train_loss: 1.2267, test_loss: 1.3403, test_f1: 0.2622
 epoch: 2, train_loss: 1.1897, test_loss: 1.3466, test_f1: 0.2705
 epoch: 3, train_loss: 1.1573, test_loss: 1.3465, test_f1: 0.2834
 epoch: 4, train_loss: 1.1569, test_loss: 1.3602, test_f1: 0.3788
 epoch: 5, train_loss: 1.1499, test_loss: 1.3511, test_f1: 0.4118
 epoch: 6, train_loss: 1.1369, test_loss: 1.3563, test_f1: 0.4051
 epoch: 7, train_loss: 1.1137, test_loss: 1.3728, test_f1: 0.4270
 epoch: 8, train_loss: 1.1080, test_loss: 1.3294, test_f1: 0.4334
 epoch: 9, train_loss: 1.0965, test_loss: 1.3742, test_f1: 0.4556
 epoch: 10, train_loss: 1.0938, test_loss: 1.3525, test_f1: 0.4441
 epoch: 11, train_loss: 1.0793, test_loss: 1.3640, test_f1: 0.4437
 epoch: 12, train_loss: 1.0813, test_loss: 1.3438, test_f1: 0.4618
 epoch: 13, train_loss: 1.0722, test_loss: 1.3771, test_f1: 0.4362
 epoch: 14, train_loss: 1.0562, test_loss: 1.3986, test_f1: 0.4284
 epoch: 15, train_loss: 1.0550, test_loss: 1.3798, test_f1: 0.4496
 epoch: 16, train_loss: 1.0461, test_loss: 1.4075, test_f1: 0.4713
 epoch: 17, train_loss: 1.0281, test_loss: 1.4255, test_f1: 0.4836
 epoch: 18, train_loss: 1.0469, test_loss: 1.4072, test_f1: 0.4658
 epoch: 19, train_loss: 1.0226, test_loss: 1.3900, test_f1: 0.4699
 epoch: 20, train_loss: 1.0146, test_loss: 1.4017, test_f1: 0.4743
 epoch: 21, train_loss: 1.0041, test_loss: 1.4037, test_f1: 0.4491
 epoch: 22, train_loss: 1.0158, test_loss: 1.3864, test_f1: 0.4675
 epoch: 23, train_loss: 1.0092, test_loss: 1.3982, test_f1: 0.4691
 epoch: 24, train_loss: 0.9923, test_loss: 1.4322, test_f1: 0.4772
 epoch: 25, train_loss: 1.0011, test_loss: 1.3750, test_f1: 0.4669
 epoch: 26, train_loss: 0.9857, test_loss: 1.4175, test_f1: 0.4764
 epoch: 27, train_loss: 0.9866, test_loss: 1.4700, test_f1: 0.4386
 epoch: 28, train_loss: 0.9587, test_loss: 1.3884, test_f1: 0.4939
 epoch: 29, train_loss: 0.9669, test_loss: 1.4145, test_f1: 0.4926
 epoch: 30, train_loss: 0.9496, test_loss: 1.4186, test_f1: 0.4604
 epoch: 31, train_loss: 0.9469, test_loss: 1.4522, test_f1: 0.5002
 epoch: 32, train_loss: 0.9462, test_loss: 1.5008, test_f1: 0.4734
 epoch: 33, train_loss: 0.9326, test_loss: 1.5264, test_f1: 0.4827
 epoch: 34, train_loss: 0.9379, test_loss: 1.5189, test_f1: 0.4928
 epoch: 35, train_loss: 0.9207, test_loss: 1.4621, test_f1: 0.5002
 epoch: 36, train_loss: 0.9312, test_loss: 1.5250, test_f1: 0.4646
 epoch: 37, train_loss: 0.9247, test_loss: 1.4994, test_f1: 0.4659
 epoch: 38, train_loss: 0.9107, test_loss: 1.4990, test_f1: 0.4644
 epoch: 39, train_loss: 0.9053, test_loss: 1.4932, test_f1: 0.4637
 epoch: 40, train_loss: 0.9076, test_loss: 1.4993, test_f1: 0.4869
 epoch: 41, train_loss: 0.8926, test_loss: 1.4700, test_f1: 0.4599
 epoch: 42, train_loss: 0.8960, test_loss: 1.4837, test_f1: 0.4703
 epoch: 43, train_loss: 0.9052, test_loss: 1.5134, test_f1: 0.4775
 epoch: 44, train_loss: 0.8974, test_loss: 1.5699, test_f1: 0.3980
 epoch: 45, train_loss: 0.8942, test_loss: 1.5788, test_f1: 0.4621
 epoch: 46, train_loss: 0.8609, test_loss: 1.4884, test_f1: 0.4707
 epoch: 47, train_loss: 0.8712, test_loss: 1.5354, test_f1: 0.4770
 epoch: 48, train_loss: 0.8759, test_loss: 1.5172, test_f1: 0.4903
 epoch: 49, train_loss: 0.8664, test_loss: 1.5382, test_f1: 0.4097
 epoch: 50, train_loss: 0.8683, test_loss: 1.4999, test_f1: 0.4429
 epoch: 51, train_loss: 0.8565, test_loss: 1.5003, test_f1: 0.4477
 epoch: 52, train_loss: 0.8424, test_loss: 1.5354, test_f1: 0.4741
 epoch: 53, train_loss: 0.8319, test_loss: 1.5678, test_f1: 0.4550
 epoch: 54, train_loss: 0.8370, test_loss: 1.5223, test_f1: 0.4557
 epoch: 55, train_loss: 0.8199, test_loss: 1.5501, test_f1: 0.4573
 epoch: 56, train_loss: 0.8316, test_loss: 1.5580, test_f1: 0.4594
 epoch: 57, train_loss: 0.8065, test_loss: 1.5519, test_f1: 0.4791
 epoch: 58, train_loss: 0.8269, test_loss: 1.5284, test_f1: 0.4723
 epoch: 59, train_loss: 0.8050, test_loss: 1.5347, test_f1: 0.4683
 epoch: 60, train_loss: 0.8257, test_loss: 1.5279, test_f1: 0.4804
 epoch: 61, train_loss: 0.8159, test_loss: 1.5714, test_f1: 0.4406
 epoch: 62, train_loss: 0.8201, test_loss: 1.6238, test_f1: 0.4649
 epoch: 63, train_loss: 0.7972, test_loss: 1.6026, test_f1: 0.4642
 epoch: 64, train_loss: 0.8081, test_loss: 1.5609, test_f1: 0.4301
 epoch: 65, train_loss: 0.8070, test_loss: 1.5892, test_f1: 0.4586
 epoch: 66, train_loss: 0.8175, test_loss: 1.6134, test_f1: 0.4807
 epoch: 67, train_loss: 0.7841, test_loss: 1.6331, test_f1: 0.4909
 epoch: 68, train_loss: 0.7946, test_loss: 1.6476, test_f1: 0.4617
 epoch: 69, train_loss: 0.7957, test_loss: 1.6309, test_f1: 0.4370
 epoch: 70, train_loss: 0.7750, test_loss: 1.6130, test_f1: 0.4722
 epoch: 71, train_loss: 0.8057, test_loss: 1.6048, test_f1: 0.4641
 epoch: 72, train_loss: 0.7897, test_loss: 1.6613, test_f1: 0.4924
 epoch: 73, train_loss: 0.7861, test_loss: 1.6000, test_f1: 0.4758
 epoch: 74, train_loss: 0.7896, test_loss: 1.7096, test_f1: 0.4464
 epoch: 75, train_loss: 0.7932, test_loss: 1.6943, test_f1: 0.4494
 epoch: 76, train_loss: 0.7721, test_loss: 1.7522, test_f1: 0.4502
 epoch: 77, train_loss: 0.7854, test_loss: 1.7415, test_f1: 0.4560
 epoch: 78, train_loss: 0.7746, test_loss: 1.7185, test_f1: 0.4279
 epoch: 79, train_loss: 0.7726, test_loss: 1.7011, test_f1: 0.4511
 epoch: 80, train_loss: 0.7720, test_loss: 1.7056, test_f1: 0.4216
 epoch: 81, train_loss: 0.7777, test_loss: 1.7079, test_f1: 0.4737
 epoch: 82, train_loss: 0.7639, test_loss: 1.7295, test_f1: 0.4418
 epoch: 83, train_loss: 0.7744, test_loss: 1.7336, test_f1: 0.4396
 epoch: 84, train_loss: 0.7459, test_loss: 1.6560, test_f1: 0.4756
 epoch: 85, train_loss: 0.7521, test_loss: 1.6751, test_f1: 0.4500
 epoch: 86, train_loss: 0.7509, test_loss: 1.7490, test_f1: 0.4723
 epoch: 87, train_loss: 0.7611, test_loss: 1.7367, test_f1: 0.4429
 epoch: 88, train_loss: 0.7544, test_loss: 1.7369, test_f1: 0.4425
 epoch: 89, train_loss: 0.7576, test_loss: 1.7080, test_f1: 0.4412
 epoch: 90, train_loss: 0.7668, test_loss: 1.7591, test_f1: 0.4477
 epoch: 91, train_loss: 0.7522, test_loss: 1.8271, test_f1: 0.4475
 epoch: 92, train_loss: 0.7309, test_loss: 1.8350, test_f1: 0.4390
 epoch: 93, train_loss: 0.7390, test_loss: 1.8072, test_f1: 0.4472
 epoch: 94, train_loss: 0.7242, test_loss: 1.7359, test_f1: 0.4771
 epoch: 95, train_loss: 0.7323, test_loss: 1.7421, test_f1: 0.4492
 epoch: 96, train_loss: 0.7360, test_loss: 1.7563, test_f1: 0.4453
 epoch: 97, train_loss: 0.7488, test_loss: 1.7986, test_f1: 0.4725
 epoch: 98, train_loss: 0.7419, test_loss: 1.7861, test_f1: 0.4731
 epoch: 99, train_loss: 0.7451, test_loss: 1.8839, test_f1: 0.4409
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2922, test_loss: 1.3884, test_f1: 0.1495
 epoch: 1, train_loss: 1.2230, test_loss: 1.3643, test_f1: 0.2923
 epoch: 2, train_loss: 1.2022, test_loss: 1.3199, test_f1: 0.3065
 epoch: 3, train_loss: 1.1941, test_loss: 1.3319, test_f1: 0.3233
 epoch: 4, train_loss: 1.1561, test_loss: 1.3600, test_f1: 0.4088
 epoch: 5, train_loss: 1.1542, test_loss: 1.3419, test_f1: 0.3867
 epoch: 6, train_loss: 1.1456, test_loss: 1.3530, test_f1: 0.4057
 epoch: 7, train_loss: 1.1356, test_loss: 1.3542, test_f1: 0.4030
 epoch: 8, train_loss: 1.1186, test_loss: 1.3191, test_f1: 0.3757
 epoch: 9, train_loss: 1.1220, test_loss: 1.3266, test_f1: 0.4142
 epoch: 10, train_loss: 1.0992, test_loss: 1.3279, test_f1: 0.4163
 epoch: 11, train_loss: 1.0950, test_loss: 1.3148, test_f1: 0.4393
 epoch: 12, train_loss: 1.0866, test_loss: 1.3680, test_f1: 0.4353
 epoch: 13, train_loss: 1.0675, test_loss: 1.3776, test_f1: 0.4321
 epoch: 14, train_loss: 1.0690, test_loss: 1.3641, test_f1: 0.4431
 epoch: 15, train_loss: 1.0663, test_loss: 1.3138, test_f1: 0.4455
 epoch: 16, train_loss: 1.0521, test_loss: 1.4069, test_f1: 0.4295
 epoch: 17, train_loss: 1.0525, test_loss: 1.4278, test_f1: 0.4114
 epoch: 18, train_loss: 1.0308, test_loss: 1.4010, test_f1: 0.4248
 epoch: 19, train_loss: 1.0422, test_loss: 1.3730, test_f1: 0.4212
 epoch: 20, train_loss: 1.0362, test_loss: 1.3898, test_f1: 0.4435
 epoch: 21, train_loss: 1.0028, test_loss: 1.3836, test_f1: 0.4583
 epoch: 22, train_loss: 1.0226, test_loss: 1.3954, test_f1: 0.4428
 epoch: 23, train_loss: 1.0002, test_loss: 1.4002, test_f1: 0.3975
 epoch: 24, train_loss: 1.0109, test_loss: 1.4526, test_f1: 0.4311
 epoch: 25, train_loss: 0.9870, test_loss: 1.4400, test_f1: 0.4331
 epoch: 26, train_loss: 0.9926, test_loss: 1.3327, test_f1: 0.4548
 epoch: 27, train_loss: 0.9931, test_loss: 1.4049, test_f1: 0.4021
 epoch: 28, train_loss: 0.9855, test_loss: 1.4554, test_f1: 0.4382
 epoch: 29, train_loss: 0.9783, test_loss: 1.3786, test_f1: 0.4904
 epoch: 30, train_loss: 0.9621, test_loss: 1.5073, test_f1: 0.3965
 epoch: 31, train_loss: 0.9589, test_loss: 1.4003, test_f1: 0.4072
 epoch: 32, train_loss: 0.9426, test_loss: 1.4597, test_f1: 0.4303
 epoch: 33, train_loss: 0.9364, test_loss: 1.4768, test_f1: 0.4451
 epoch: 34, train_loss: 0.9370, test_loss: 1.5432, test_f1: 0.4080
 epoch: 35, train_loss: 0.9441, test_loss: 1.4588, test_f1: 0.4204
 epoch: 36, train_loss: 0.9440, test_loss: 1.3493, test_f1: 0.4997
 epoch: 37, train_loss: 0.9292, test_loss: 1.4619, test_f1: 0.4448
 epoch: 38, train_loss: 0.9152, test_loss: 1.5105, test_f1: 0.4539
 epoch: 39, train_loss: 0.9270, test_loss: 1.4568, test_f1: 0.4257
 epoch: 40, train_loss: 0.9087, test_loss: 1.4391, test_f1: 0.4662
 epoch: 41, train_loss: 0.9285, test_loss: 1.4501, test_f1: 0.4825
 epoch: 42, train_loss: 0.8953, test_loss: 1.3877, test_f1: 0.4529
 epoch: 43, train_loss: 0.9011, test_loss: 1.4932, test_f1: 0.4408
 epoch: 44, train_loss: 0.8917, test_loss: 1.4552, test_f1: 0.4472
 epoch: 45, train_loss: 0.8867, test_loss: 1.5035, test_f1: 0.4480
 epoch: 46, train_loss: 0.8774, test_loss: 1.5643, test_f1: 0.4323
 epoch: 47, train_loss: 0.8733, test_loss: 1.6432, test_f1: 0.4025
 epoch: 48, train_loss: 0.8907, test_loss: 1.5859, test_f1: 0.3747
 epoch: 49, train_loss: 0.8870, test_loss: 1.4794, test_f1: 0.4391
 epoch: 50, train_loss: 0.8676, test_loss: 1.6248, test_f1: 0.4987
 epoch: 51, train_loss: 0.8600, test_loss: 1.6300, test_f1: 0.4683
 epoch: 52, train_loss: 0.8517, test_loss: 1.6400, test_f1: 0.4415
 epoch: 53, train_loss: 0.8497, test_loss: 1.6086, test_f1: 0.4343
 epoch: 54, train_loss: 0.8471, test_loss: 1.5832, test_f1: 0.4712
 epoch: 55, train_loss: 0.8313, test_loss: 1.5556, test_f1: 0.4552
 epoch: 56, train_loss: 0.8375, test_loss: 1.5655, test_f1: 0.4654
 epoch: 57, train_loss: 0.8432, test_loss: 1.6562, test_f1: 0.4261
 epoch: 58, train_loss: 0.8306, test_loss: 1.5698, test_f1: 0.4574
 epoch: 59, train_loss: 0.8240, test_loss: 1.6024, test_f1: 0.4662
 epoch: 60, train_loss: 0.8121, test_loss: 1.6058, test_f1: 0.4522
 epoch: 61, train_loss: 0.8165, test_loss: 1.6159, test_f1: 0.4510
 epoch: 62, train_loss: 0.8094, test_loss: 1.6392, test_f1: 0.4299
 epoch: 63, train_loss: 0.8238, test_loss: 1.5904, test_f1: 0.4452
 epoch: 64, train_loss: 0.8150, test_loss: 1.6400, test_f1: 0.4630
 epoch: 65, train_loss: 0.8014, test_loss: 1.6676, test_f1: 0.4565
 epoch: 66, train_loss: 0.8044, test_loss: 1.6273, test_f1: 0.4588
 epoch: 67, train_loss: 0.7982, test_loss: 1.5626, test_f1: 0.4968
 epoch: 68, train_loss: 0.8296, test_loss: 1.5979, test_f1: 0.4457
 epoch: 69, train_loss: 0.8040, test_loss: 1.6546, test_f1: 0.4614
 epoch: 70, train_loss: 0.7952, test_loss: 1.6151, test_f1: 0.4615
 epoch: 71, train_loss: 0.7996, test_loss: 1.6033, test_f1: 0.4859
 epoch: 72, train_loss: 0.7802, test_loss: 1.5870, test_f1: 0.4684
 epoch: 73, train_loss: 0.8068, test_loss: 1.6162, test_f1: 0.4695
 epoch: 74, train_loss: 0.7866, test_loss: 1.6228, test_f1: 0.4680
 epoch: 75, train_loss: 0.8096, test_loss: 1.6912, test_f1: 0.4579
 epoch: 76, train_loss: 0.8083, test_loss: 1.6848, test_f1: 0.4639
 epoch: 77, train_loss: 0.7822, test_loss: 1.6738, test_f1: 0.4575
 epoch: 78, train_loss: 0.7763, test_loss: 1.6465, test_f1: 0.4574
 epoch: 79, train_loss: 0.7819, test_loss: 1.6450, test_f1: 0.4774
 epoch: 80, train_loss: 0.8021, test_loss: 1.6883, test_f1: 0.4765
 epoch: 81, train_loss: 0.7810, test_loss: 1.7167, test_f1: 0.4493
 epoch: 82, train_loss: 0.7883, test_loss: 1.6992, test_f1: 0.4833
 epoch: 83, train_loss: 0.7819, test_loss: 1.7255, test_f1: 0.4644
 epoch: 84, train_loss: 0.7816, test_loss: 1.6643, test_f1: 0.4862
 epoch: 85, train_loss: 0.7641, test_loss: 1.7325, test_f1: 0.4622
 epoch: 86, train_loss: 0.7649, test_loss: 1.7081, test_f1: 0.4432
 epoch: 87, train_loss: 0.7790, test_loss: 1.6990, test_f1: 0.4794
 epoch: 88, train_loss: 0.7600, test_loss: 1.7432, test_f1: 0.4605
 epoch: 89, train_loss: 0.7632, test_loss: 1.7012, test_f1: 0.4872
 epoch: 90, train_loss: 0.7520, test_loss: 1.7399, test_f1: 0.4785
 epoch: 91, train_loss: 0.7645, test_loss: 1.7787, test_f1: 0.4810
 epoch: 92, train_loss: 0.7625, test_loss: 1.7186, test_f1: 0.4767
 epoch: 93, train_loss: 0.7441, test_loss: 1.7961, test_f1: 0.4718
 epoch: 94, train_loss: 0.7655, test_loss: 1.8000, test_f1: 0.4636
 epoch: 95, train_loss: 0.7515, test_loss: 1.8089, test_f1: 0.4348
 epoch: 96, train_loss: 0.7411, test_loss: 1.8211, test_f1: 0.4580
 epoch: 97, train_loss: 0.7508, test_loss: 1.8486, test_f1: 0.4493
 epoch: 98, train_loss: 0.7415, test_loss: 1.8868, test_f1: 0.4477
 epoch: 99, train_loss: 0.7489, test_loss: 1.8236, test_f1: 0.4621
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3213, test_loss: 1.3442, test_f1: 0.3176
 epoch: 1, train_loss: 1.2401, test_loss: 1.3362, test_f1: 0.3524
 epoch: 2, train_loss: 1.2179, test_loss: 1.3204, test_f1: 0.3799
 epoch: 3, train_loss: 1.1846, test_loss: 1.3041, test_f1: 0.4082
 epoch: 4, train_loss: 1.1668, test_loss: 1.2613, test_f1: 0.4307
 epoch: 5, train_loss: 1.1536, test_loss: 1.2487, test_f1: 0.4331
 epoch: 6, train_loss: 1.1579, test_loss: 1.2523, test_f1: 0.4324
 epoch: 7, train_loss: 1.1261, test_loss: 1.2732, test_f1: 0.4385
 epoch: 8, train_loss: 1.1261, test_loss: 1.2518, test_f1: 0.4100
 epoch: 9, train_loss: 1.1122, test_loss: 1.2471, test_f1: 0.4096
 epoch: 10, train_loss: 1.0717, test_loss: 1.2705, test_f1: 0.4193
 epoch: 11, train_loss: 1.0894, test_loss: 1.2699, test_f1: 0.4293
 epoch: 12, train_loss: 1.0941, test_loss: 1.2679, test_f1: 0.4159
 epoch: 13, train_loss: 1.0738, test_loss: 1.3079, test_f1: 0.4102
 epoch: 14, train_loss: 1.0700, test_loss: 1.3044, test_f1: 0.4135
 epoch: 15, train_loss: 1.0515, test_loss: 1.2876, test_f1: 0.4289
 epoch: 16, train_loss: 1.0467, test_loss: 1.2974, test_f1: 0.4443
 epoch: 17, train_loss: 1.0405, test_loss: 1.2977, test_f1: 0.4550
 epoch: 18, train_loss: 1.0336, test_loss: 1.2672, test_f1: 0.4365
 epoch: 19, train_loss: 1.0238, test_loss: 1.2547, test_f1: 0.4341
 epoch: 20, train_loss: 1.0182, test_loss: 1.2796, test_f1: 0.4394
 epoch: 21, train_loss: 1.0021, test_loss: 1.3089, test_f1: 0.4335
 epoch: 22, train_loss: 1.0081, test_loss: 1.2887, test_f1: 0.4705
 epoch: 23, train_loss: 0.9827, test_loss: 1.3272, test_f1: 0.4740
 epoch: 24, train_loss: 0.9775, test_loss: 1.3083, test_f1: 0.4491
 epoch: 25, train_loss: 0.9871, test_loss: 1.3036, test_f1: 0.4643
 epoch: 26, train_loss: 0.9805, test_loss: 1.3512, test_f1: 0.4481
 epoch: 27, train_loss: 0.9808, test_loss: 1.3354, test_f1: 0.4468
 epoch: 28, train_loss: 0.9729, test_loss: 1.3186, test_f1: 0.4123
 epoch: 29, train_loss: 0.9499, test_loss: 1.3450, test_f1: 0.4600
 epoch: 30, train_loss: 0.9491, test_loss: 1.3603, test_f1: 0.4608
 epoch: 31, train_loss: 0.9462, test_loss: 1.3733, test_f1: 0.4515
 epoch: 32, train_loss: 0.9294, test_loss: 1.3503, test_f1: 0.4809
 epoch: 33, train_loss: 0.9579, test_loss: 1.4023, test_f1: 0.4664
 epoch: 34, train_loss: 0.9397, test_loss: 1.3680, test_f1: 0.4387
 epoch: 35, train_loss: 0.9209, test_loss: 1.3835, test_f1: 0.4522
 epoch: 36, train_loss: 0.9030, test_loss: 1.3354, test_f1: 0.4658
 epoch: 37, train_loss: 0.9104, test_loss: 1.3655, test_f1: 0.4639
 epoch: 38, train_loss: 0.8979, test_loss: 1.4519, test_f1: 0.4174
 epoch: 39, train_loss: 0.9053, test_loss: 1.4512, test_f1: 0.4560
 epoch: 40, train_loss: 0.8853, test_loss: 1.4062, test_f1: 0.4635
 epoch: 41, train_loss: 0.9060, test_loss: 1.4493, test_f1: 0.4609
 epoch: 42, train_loss: 0.8878, test_loss: 1.3598, test_f1: 0.4767
 epoch: 43, train_loss: 0.8956, test_loss: 1.4211, test_f1: 0.4751
 epoch: 44, train_loss: 0.8846, test_loss: 1.3740, test_f1: 0.4449
 epoch: 45, train_loss: 0.8819, test_loss: 1.4799, test_f1: 0.4619
 epoch: 46, train_loss: 0.8564, test_loss: 1.4730, test_f1: 0.4816
 epoch: 47, train_loss: 0.8639, test_loss: 1.4435, test_f1: 0.4436
 epoch: 48, train_loss: 0.8669, test_loss: 1.4443, test_f1: 0.4677
 epoch: 49, train_loss: 0.8750, test_loss: 1.3881, test_f1: 0.4743
 epoch: 50, train_loss: 0.8599, test_loss: 1.4394, test_f1: 0.4874
 epoch: 51, train_loss: 0.8389, test_loss: 1.4731, test_f1: 0.4876
 epoch: 52, train_loss: 0.8417, test_loss: 1.4510, test_f1: 0.4655
 epoch: 53, train_loss: 0.8338, test_loss: 1.4639, test_f1: 0.4621
 epoch: 54, train_loss: 0.8337, test_loss: 1.5220, test_f1: 0.4718
 epoch: 55, train_loss: 0.8204, test_loss: 1.5075, test_f1: 0.4874
 epoch: 56, train_loss: 0.8052, test_loss: 1.5372, test_f1: 0.4988
 epoch: 57, train_loss: 0.8006, test_loss: 1.5332, test_f1: 0.4870
 epoch: 58, train_loss: 0.8171, test_loss: 1.5265, test_f1: 0.4653
 epoch: 59, train_loss: 0.8321, test_loss: 1.5394, test_f1: 0.4494
 epoch: 60, train_loss: 0.8152, test_loss: 1.5540, test_f1: 0.4665
 epoch: 61, train_loss: 0.8118, test_loss: 1.5247, test_f1: 0.4734
 epoch: 62, train_loss: 0.7962, test_loss: 1.5543, test_f1: 0.4732
 epoch: 63, train_loss: 0.7980, test_loss: 1.5532, test_f1: 0.4668
 epoch: 64, train_loss: 0.7994, test_loss: 1.6168, test_f1: 0.4659
 epoch: 65, train_loss: 0.7870, test_loss: 1.6472, test_f1: 0.4984
 epoch: 66, train_loss: 0.7746, test_loss: 1.6182, test_f1: 0.4875
 epoch: 67, train_loss: 0.7844, test_loss: 1.5832, test_f1: 0.4931
 epoch: 68, train_loss: 0.7889, test_loss: 1.6175, test_f1: 0.4731
 epoch: 69, train_loss: 0.7720, test_loss: 1.5996, test_f1: 0.5138
 epoch: 70, train_loss: 0.7923, test_loss: 1.5576, test_f1: 0.4921
 epoch: 71, train_loss: 0.7678, test_loss: 1.5361, test_f1: 0.5064
 epoch: 72, train_loss: 0.8123, test_loss: 1.5247, test_f1: 0.4822
 epoch: 73, train_loss: 0.8033, test_loss: 1.5222, test_f1: 0.4895
 epoch: 74, train_loss: 0.7721, test_loss: 1.5676, test_f1: 0.5061
 epoch: 75, train_loss: 0.7744, test_loss: 1.6521, test_f1: 0.4717
 epoch: 76, train_loss: 0.7683, test_loss: 1.6238, test_f1: 0.4779
 epoch: 77, train_loss: 0.7799, test_loss: 1.7502, test_f1: 0.4702
 epoch: 78, train_loss: 0.7719, test_loss: 1.6828, test_f1: 0.5063
 epoch: 79, train_loss: 0.7717, test_loss: 1.6264, test_f1: 0.4838
 epoch: 80, train_loss: 0.7813, test_loss: 1.5981, test_f1: 0.4958
 epoch: 81, train_loss: 0.7636, test_loss: 1.5801, test_f1: 0.4724
 epoch: 82, train_loss: 0.7505, test_loss: 1.5946, test_f1: 0.4991
 epoch: 83, train_loss: 0.7501, test_loss: 1.5557, test_f1: 0.4797
 epoch: 84, train_loss: 0.7798, test_loss: 1.6236, test_f1: 0.5225
 epoch: 85, train_loss: 0.7642, test_loss: 1.6605, test_f1: 0.4592
