epoch,train_loss,val_loss,val_acc,val_f1
57,1.2524398041228517,1.3013599286191457,0.0,0.22806009118896384
58,1.252323106531137,1.3020982866810134,0.0,0.22806009118896384
59,1.252555857222682,1.3042204137259301,0.0,0.22806009118896384
60,1.2525268581347724,1.304684631507017,0.0,0.22806009118896384
61,1.2531050930388818,1.3049959426760362,0.0,0.22806009118896384
62,1.2527321070527877,1.306064416472034,0.0,0.22806009118896384
63,1.252301467112459,1.3062077216006447,0.0,0.22806009118896384
64,1.2524747418900268,1.3070996635576453,0.0,0.22806009118896384
65,1.2522830428406835,1.3043334801576778,0.0,0.22806009118896384
66,1.2520352157921837,1.3044381801515583,0.0,0.22806009118896384
67,1.2520270749783744,1.3058536220779617,0.0,0.22806009118896384
68,1.2522677575437406,1.3064865630227032,0.0,0.22806009118896384
69,1.252215530468633,1.3079380204721156,0.0,0.22806009118896384
70,1.2526819535337699,1.3062885573265135,0.0,0.22806009118896384
71,1.2520757493119652,1.304612998862802,0.0,0.22806009118896384
72,1.2521910480036142,1.3030181167642378,0.0,0.22806009118896384
73,1.252606081353209,1.3026264081113332,0.0,0.22806009118896384
74,1.252455431584733,1.3041559124739923,0.0,0.22806009118896384
75,1.252266777361544,1.3053630699376835,0.0,0.22806009118896384
76,1.2521337057454898,1.3056565725460998,0.0,0.22806009118896384
77,1.2521329566693535,1.3060857708086855,0.0,0.22806009118896384
78,1.2526050654463112,1.3048486136892135,0.0,0.22806009118896384
79,1.2528369646864577,1.3037892234543285,0.0,0.22806009118896384
80,1.2528726765903802,1.304326906527925,0.0,0.22806009118896384
81,1.2530337089166854,1.3048509642598523,0.0,0.22806009118896384
82,1.2530891598984837,1.305069527489087,0.0,0.22806009118896384
83,1.2524953221360715,1.3057843798445659,0.0,0.22806009118896384
84,1.2524374473590059,1.3068231727062256,0.0,0.22806009118896384
85,1.2525707066630403,1.3064875590272111,0.0,0.22806009118896384
86,1.2524198325678182,1.3030350886810542,0.0,0.22806009118896384
87,1.2520848260519983,1.302118166930993,0.0,0.22806009118896384
88,1.2522590414784587,1.30333225658606,0.0,0.22806009118896384
89,1.2527914615484854,1.3058245387463283,0.0,0.22806009118896384
90,1.2522975233797067,1.3043979814096156,0.0,0.22806009118896384
91,1.2524155369201027,1.3026017868798956,0.0,0.22806009118896384
92,1.252385011115394,1.3035963571414002,0.0,0.22806009118896384
93,1.2521821182756758,1.306142104823658,0.0,0.22806009118896384
94,1.2522821516274645,1.3079892947841874,0.0,0.22806009118896384
95,1.2523297466789953,1.3072807371771988,0.0,0.22806009118896384
96,1.2521478379496371,1.3042305331317314,0.0,0.22806009118896384
97,1.2520929690747977,1.3019139461666736,0.0,0.22806009118896384
98,1.25249808009821,1.3039720500418162,0.0,0.22806009118896384
99,1.252571517057693,1.3061338579063315,0.0,0.22806009118896384
