epoch,train_loss,val_loss,val_acc,val_f1
78,1.2523662289110615,1.3046899302509996,0.0,0.22806009118896384
79,1.2521609224831334,1.3034989877406984,0.0,0.22806009118896384
80,1.253283957932323,1.3047286150660902,0.0,0.22806009118896384
81,1.2521751884454355,1.305163948716445,0.0,0.22806009118896384
82,1.2521720062048671,1.3043313686281208,0.0,0.22806009118896384
83,1.2523539922488764,1.3065172001213692,0.0,0.22806009118896384
84,1.252863012335171,1.3074588227832287,0.0,0.22806009118896384
85,1.2522345609939136,1.3035392661630019,0.0,0.22806009118896384
86,1.2525559862581686,1.3027724622123857,0.0,0.22806009118896384
87,1.252181963798718,1.3051231922119777,0.0,0.22806009118896384
88,1.2526945469097588,1.303300145400722,0.0,0.22806009118896384
89,1.252679043075147,1.3063960062928361,0.0,0.22806009118896384
90,1.2521785758173885,1.3034504624010688,0.0,0.22806009118896384
91,1.2523442272941907,1.3054070534967568,0.0,0.22806009118896384
92,1.2525305506520379,1.3048428368630671,0.0,0.22806009118896384
93,1.2532404264322103,1.302161871608804,0.0,0.22806009118896384
94,1.25279162767977,1.306258956072536,0.0,0.22806009118896384
95,1.2523894490525365,1.3057740213976827,0.0,0.22806009118896384
96,1.2524357717258099,1.306077723092261,0.0,0.22806009118896384
97,1.2524870218941198,1.3028297125515054,0.0,0.22806009118896384
98,1.2541401255245026,1.3042098162379652,0.0,0.22806009118896384
99,1.2524722301160185,1.3052292467719893,0.0,0.22806009118896384
