epoch,train_loss,val_loss,val_acc,val_f1
67,1.2545268590457903,1.300166924379513,0.0,0.22806009118896384
68,1.253949293389488,1.307003100920595,0.0,0.22806009118896384
69,1.2531875603496077,1.3041706433806657,0.0,0.22806009118896384
70,1.2538281370656559,1.3071898816459795,0.0,0.22806009118896384
71,1.2534760197130637,1.3070552118764533,0.0,0.22806009118896384
72,1.2531367521316479,1.3044876218153354,0.0,0.22806009118896384
73,1.253800160511614,1.3037192242575066,0.0,0.22806009118896384
74,1.2555504574181553,1.3048908144002171,0.0,0.22806009118896384
75,1.253688977244563,1.3082610048139687,0.0,0.22806009118896384
76,1.2553327176517572,1.304020595301536,0.0,0.22806009118896384
77,1.2542982834977463,1.3045869433848727,0.0,0.22806009118896384
78,1.254380756292861,1.3062390459424211,0.0,0.22806009118896384
79,1.2530034223684487,1.304423927327049,0.0,0.22806009118896384
80,1.2542464585349964,1.3006825160731224,0.0,0.22806009118896384
81,1.253881371287873,1.3019408681685245,0.0,0.22806009118896384
82,1.2534358836591435,1.3034199348628988,0.0,0.22806009118896384
83,1.2542705867998898,1.3045550015203013,0.0,0.22806009118896384
84,1.2535787894702948,1.3056567916670916,0.0,0.22806009118896384
85,1.2535122156143188,1.307120450171727,0.0,0.22806009118896384
86,1.2536365880752904,1.3050750951542867,0.0,0.22806009118896384
87,1.253830187465436,1.303802241233248,0.0,0.22806009118896384
88,1.254014031574749,1.3047243023665704,0.0,0.22806009118896384
89,1.2538606279574263,1.304969150154771,0.0,0.22806009118896384
90,1.2546043389902328,1.3067990494770418,0.0,0.22806009118896384
91,1.2553183631775098,1.3048847786128988,0.0,0.22806009118896384
92,1.2540872154144433,1.3060821154721411,0.0,0.22806009118896384
93,1.2542503236581724,1.3054192744720698,0.0,0.22806009118896384
94,1.25457672928088,1.310032707592837,0.0,0.22806009118896384
95,1.2544596349088528,1.3094075653633934,0.0,0.22806009118896384
96,1.2553432268075668,1.3057117013956174,0.0,0.22806009118896384
97,1.2540214164569354,1.3041201061119299,0.0,0.22806009118896384
98,1.2545654953478242,1.310632949709581,0.0,0.22806009118896384
99,1.2536953641202884,1.3040687521194976,0.0,0.22806009118896384
