 epoch: 0, train_loss: 1.3792, test_loss: 1.3919, test_f1: 0.1365
 epoch: 80, train_loss: 0.7439, test_loss: 1.0204, test_f1: 0.5963
 epoch: 81, train_loss: 0.7449, test_loss: 1.0345, test_f1: 0.6006
 epoch: 82, train_loss: 0.7471, test_loss: 1.0566, test_f1: 0.5908
 epoch: 83, train_loss: 0.7453, test_loss: 1.0825, test_f1: 0.5816
 epoch: 84, train_loss: 0.7401, test_loss: 1.0581, test_f1: 0.5899
 epoch: 85, train_loss: 0.7380, test_loss: 1.0540, test_f1: 0.5939
 epoch: 86, train_loss: 0.7247, test_loss: 1.1302, test_f1: 0.5807
 epoch: 87, train_loss: 0.7348, test_loss: 1.1357, test_f1: 0.5732
 epoch: 88, train_loss: 0.7433, test_loss: 1.0865, test_f1: 0.5801
 epoch: 89, train_loss: 0.7370, test_loss: 1.0455, test_f1: 0.5761
 epoch: 90, train_loss: 0.7290, test_loss: 1.0281, test_f1: 0.5812
 epoch: 91, train_loss: 0.7210, test_loss: 1.0421, test_f1: 0.5998
 epoch: 92, train_loss: 0.7291, test_loss: 1.0415, test_f1: 0.5905
 epoch: 93, train_loss: 0.7119, test_loss: 1.0158, test_f1: 0.5784
 epoch: 94, train_loss: 0.7246, test_loss: 1.0379, test_f1: 0.5607
 epoch: 95, train_loss: 0.7241, test_loss: 1.0743, test_f1: 0.5749
 epoch: 96, train_loss: 0.7244, test_loss: 1.0835, test_f1: 0.5873
 epoch: 97, train_loss: 0.7171, test_loss: 1.0729, test_f1: 0.5867
 epoch: 98, train_loss: 0.7142, test_loss: 1.0833, test_f1: 0.5871
 epoch: 99, train_loss: 0.7109, test_loss: 1.0887, test_f1: 0.5947
 epoch: 0, train_loss: 1.2180, test_loss: 1.3345, test_f1: 0.1365
 epoch: 1, train_loss: 1.1337, test_loss: 1.3209, test_f1: 0.1365
 epoch: 2, train_loss: 1.1083, test_loss: 1.2999, test_f1: 0.3457
 epoch: 3, train_loss: 1.0859, test_loss: 1.2760, test_f1: 0.3203
 epoch: 4, train_loss: 1.0679, test_loss: 1.2441, test_f1: 0.3237
 epoch: 5, train_loss: 1.0549, test_loss: 1.2175, test_f1: 0.3106
 epoch: 6, train_loss: 1.0387, test_loss: 1.2072, test_f1: 0.3469
 epoch: 7, train_loss: 1.0194, test_loss: 1.2019, test_f1: 0.3777
 epoch: 8, train_loss: 1.0173, test_loss: 1.1957, test_f1: 0.4278
 epoch: 9, train_loss: 0.9961, test_loss: 1.1878, test_f1: 0.4441
 epoch: 10, train_loss: 0.9941, test_loss: 1.1771, test_f1: 0.4535
 epoch: 11, train_loss: 0.9847, test_loss: 1.1537, test_f1: 0.4606
 epoch: 12, train_loss: 0.9769, test_loss: 1.1301, test_f1: 0.4943
 epoch: 13, train_loss: 0.9647, test_loss: 1.1101, test_f1: 0.5128
 epoch: 14, train_loss: 0.9559, test_loss: 1.0908, test_f1: 0.5219
 epoch: 15, train_loss: 0.9491, test_loss: 1.0818, test_f1: 0.5288
 epoch: 16, train_loss: 0.9414, test_loss: 1.0747, test_f1: 0.5340
 epoch: 17, train_loss: 0.9380, test_loss: 1.0691, test_f1: 0.5286
 epoch: 18, train_loss: 0.9241, test_loss: 1.0602, test_f1: 0.5361
 epoch: 19, train_loss: 0.9213, test_loss: 1.0562, test_f1: 0.5259
 epoch: 20, train_loss: 0.9247, test_loss: 1.0495, test_f1: 0.5149
 epoch: 21, train_loss: 0.9127, test_loss: 1.0585, test_f1: 0.5201
 epoch: 22, train_loss: 0.9179, test_loss: 1.0460, test_f1: 0.5279
 epoch: 23, train_loss: 0.9020, test_loss: 1.0375, test_f1: 0.5464
 epoch: 24, train_loss: 0.9020, test_loss: 1.0402, test_f1: 0.5494
 epoch: 25, train_loss: 0.8898, test_loss: 1.0491, test_f1: 0.5559
 epoch: 26, train_loss: 0.8867, test_loss: 1.0446, test_f1: 0.5484
 epoch: 27, train_loss: 0.8876, test_loss: 1.0405, test_f1: 0.5522
 epoch: 28, train_loss: 0.8876, test_loss: 1.0522, test_f1: 0.5579
 epoch: 29, train_loss: 0.8754, test_loss: 1.0413, test_f1: 0.5574
 epoch: 30, train_loss: 0.8693, test_loss: 1.0459, test_f1: 0.5541
 epoch: 31, train_loss: 0.8578, test_loss: 1.0347, test_f1: 0.5495
 epoch: 32, train_loss: 0.8677, test_loss: 1.0316, test_f1: 0.5426
 epoch: 33, train_loss: 0.8558, test_loss: 1.0297, test_f1: 0.5418
 epoch: 34, train_loss: 0.8609, test_loss: 1.0295, test_f1: 0.5608
 epoch: 35, train_loss: 0.8536, test_loss: 1.0367, test_f1: 0.5382
 epoch: 36, train_loss: 0.8455, test_loss: 1.0726, test_f1: 0.5167
 epoch: 37, train_loss: 0.8610, test_loss: 1.0729, test_f1: 0.5406
 epoch: 38, train_loss: 0.8317, test_loss: 1.0641, test_f1: 0.5467
 epoch: 39, train_loss: 0.8349, test_loss: 1.0681, test_f1: 0.5306
 epoch: 40, train_loss: 0.8343, test_loss: 1.0557, test_f1: 0.5456
 epoch: 41, train_loss: 0.8250, test_loss: 1.0714, test_f1: 0.5448
 epoch: 42, train_loss: 0.8249, test_loss: 1.0793, test_f1: 0.5445
 epoch: 43, train_loss: 0.8222, test_loss: 1.0678, test_f1: 0.5704
 epoch: 44, train_loss: 0.8238, test_loss: 1.0706, test_f1: 0.5736
 epoch: 45, train_loss: 0.8233, test_loss: 1.1156, test_f1: 0.5607
 epoch: 46, train_loss: 0.8221, test_loss: 1.0913, test_f1: 0.5634
 epoch: 47, train_loss: 0.8124, test_loss: 1.1115, test_f1: 0.5676
 epoch: 48, train_loss: 0.7945, test_loss: 1.0965, test_f1: 0.5497
 epoch: 49, train_loss: 0.7998, test_loss: 1.0752, test_f1: 0.5768
 epoch: 50, train_loss: 0.8074, test_loss: 1.0906, test_f1: 0.5650
 epoch: 51, train_loss: 0.8160, test_loss: 1.1069, test_f1: 0.5817
 epoch: 52, train_loss: 0.7962, test_loss: 1.1046, test_f1: 0.5705
 epoch: 53, train_loss: 0.7950, test_loss: 1.1127, test_f1: 0.5658
 epoch: 54, train_loss: 0.7884, test_loss: 1.0856, test_f1: 0.5809
 epoch: 55, train_loss: 0.7848, test_loss: 1.0633, test_f1: 0.5810
 epoch: 56, train_loss: 0.7794, test_loss: 1.0541, test_f1: 0.5853
 epoch: 57, train_loss: 0.7867, test_loss: 1.0767, test_f1: 0.5627
 epoch: 58, train_loss: 0.7837, test_loss: 1.0660, test_f1: 0.5799
 epoch: 59, train_loss: 0.7818, test_loss: 1.0596, test_f1: 0.5957
 epoch: 60, train_loss: 0.7697, test_loss: 1.0684, test_f1: 0.5941
 epoch: 61, train_loss: 0.7769, test_loss: 1.0659, test_f1: 0.5898
 epoch: 62, train_loss: 0.7648, test_loss: 1.0715, test_f1: 0.5824
 epoch: 63, train_loss: 0.7679, test_loss: 1.0564, test_f1: 0.5731
 epoch: 64, train_loss: 0.7694, test_loss: 1.0810, test_f1: 0.5950
 epoch: 65, train_loss: 0.7682, test_loss: 1.1031, test_f1: 0.5778
 epoch: 66, train_loss: 0.7662, test_loss: 1.0969, test_f1: 0.5674
 epoch: 67, train_loss: 0.7664, test_loss: 1.0893, test_f1: 0.5702
 epoch: 68, train_loss: 0.7670, test_loss: 1.0900, test_f1: 0.5544
 epoch: 69, train_loss: 0.7580, test_loss: 1.0930, test_f1: 0.5666
 epoch: 70, train_loss: 0.7598, test_loss: 1.0936, test_f1: 0.5565
 epoch: 71, train_loss: 0.7579, test_loss: 1.1268, test_f1: 0.5676
 epoch: 72, train_loss: 0.7604, test_loss: 1.1821, test_f1: 0.5725
 epoch: 73, train_loss: 0.7573, test_loss: 1.1577, test_f1: 0.5526
 epoch: 74, train_loss: 0.7570, test_loss: 1.1130, test_f1: 0.5432
 epoch: 75, train_loss: 0.7515, test_loss: 1.0971, test_f1: 0.5643
 epoch: 76, train_loss: 0.7553, test_loss: 1.0863, test_f1: 0.5822
 epoch: 77, train_loss: 0.7454, test_loss: 1.1029, test_f1: 0.5707
 epoch: 78, train_loss: 0.7555, test_loss: 1.0959, test_f1: 0.5880
 epoch: 79, train_loss: 0.7435, test_loss: 1.1129, test_f1: 0.5658
 epoch: 80, train_loss: 0.7447, test_loss: 1.1067, test_f1: 0.5750
 epoch: 81, train_loss: 0.7436, test_loss: 1.1005, test_f1: 0.5717
 epoch: 82, train_loss: 0.7236, test_loss: 1.1055, test_f1: 0.5657
 epoch: 83, train_loss: 0.7440, test_loss: 1.1095, test_f1: 0.5769
 epoch: 84, train_loss: 0.7313, test_loss: 1.0950, test_f1: 0.5929
 epoch: 85, train_loss: 0.7246, test_loss: 1.1055, test_f1: 0.5880
 epoch: 86, train_loss: 0.7355, test_loss: 1.1277, test_f1: 0.5750
 epoch: 87, train_loss: 0.7219, test_loss: 1.1497, test_f1: 0.5711
 epoch: 88, train_loss: 0.7333, test_loss: 1.1448, test_f1: 0.5561
 epoch: 89, train_loss: 0.7286, test_loss: 1.1152, test_f1: 0.5585
 epoch: 90, train_loss: 0.7276, test_loss: 1.1125, test_f1: 0.5487
 epoch: 91, train_loss: 0.7233, test_loss: 1.1614, test_f1: 0.5493
 epoch: 92, train_loss: 0.7201, test_loss: 1.1272, test_f1: 0.5576
 epoch: 93, train_loss: 0.7129, test_loss: 1.1046, test_f1: 0.5707
 epoch: 94, train_loss: 0.7163, test_loss: 1.1336, test_f1: 0.5573
 epoch: 95, train_loss: 0.7143, test_loss: 1.1596, test_f1: 0.5731
 epoch: 96, train_loss: 0.7237, test_loss: 1.1466, test_f1: 0.5638
 epoch: 97, train_loss: 0.7238, test_loss: 1.1519, test_f1: 0.5486
 epoch: 98, train_loss: 0.7142, test_loss: 1.1855, test_f1: 0.5720
 epoch: 99, train_loss: 0.7204, test_loss: 1.1657, test_f1: 0.5836
 epoch: 0, train_loss: 1.2382, test_loss: 1.3151, test_f1: 0.1365
 epoch: 1, train_loss: 1.1351, test_loss: 1.3131, test_f1: 0.2908
 epoch: 2, train_loss: 1.1126, test_loss: 1.3023, test_f1: 0.2631
 epoch: 3, train_loss: 1.0876, test_loss: 1.2808, test_f1: 0.3264
 epoch: 4, train_loss: 1.0679, test_loss: 1.2531, test_f1: 0.3285
 epoch: 5, train_loss: 1.0565, test_loss: 1.2387, test_f1: 0.3690
 epoch: 6, train_loss: 1.0286, test_loss: 1.2136, test_f1: 0.4468
 epoch: 7, train_loss: 1.0317, test_loss: 1.1840, test_f1: 0.4720
 epoch: 8, train_loss: 1.0159, test_loss: 1.1611, test_f1: 0.4754
 epoch: 9, train_loss: 1.0025, test_loss: 1.1301, test_f1: 0.4667
 epoch: 10, train_loss: 0.9874, test_loss: 1.0958, test_f1: 0.4902
 epoch: 11, train_loss: 0.9784, test_loss: 1.0748, test_f1: 0.5087
 epoch: 12, train_loss: 0.9657, test_loss: 1.0659, test_f1: 0.5170
 epoch: 13, train_loss: 0.9582, test_loss: 1.0537, test_f1: 0.5234
 epoch: 14, train_loss: 0.9463, test_loss: 1.0485, test_f1: 0.5362
 epoch: 15, train_loss: 0.9539, test_loss: 1.0347, test_f1: 0.5399
 epoch: 16, train_loss: 0.9493, test_loss: 1.0318, test_f1: 0.5372
 epoch: 17, train_loss: 0.9273, test_loss: 1.0405, test_f1: 0.5545
 epoch: 18, train_loss: 0.9239, test_loss: 1.0293, test_f1: 0.5472
 epoch: 19, train_loss: 0.9183, test_loss: 1.0270, test_f1: 0.5441
 epoch: 20, train_loss: 0.9085, test_loss: 1.0315, test_f1: 0.5368
 epoch: 21, train_loss: 0.9158, test_loss: 1.0288, test_f1: 0.5395
 epoch: 22, train_loss: 0.9043, test_loss: 1.0394, test_f1: 0.5311
 epoch: 23, train_loss: 0.8991, test_loss: 1.0486, test_f1: 0.5490
 epoch: 24, train_loss: 0.9017, test_loss: 1.0525, test_f1: 0.5604
 epoch: 25, train_loss: 0.8969, test_loss: 1.0602, test_f1: 0.5343
 epoch: 26, train_loss: 0.8807, test_loss: 1.0613, test_f1: 0.5358
 epoch: 27, train_loss: 0.8932, test_loss: 1.0463, test_f1: 0.5519
 epoch: 28, train_loss: 0.8880, test_loss: 1.0618, test_f1: 0.5498
 epoch: 29, train_loss: 0.8771, test_loss: 1.0570, test_f1: 0.5497
 epoch: 30, train_loss: 0.8610, test_loss: 1.0420, test_f1: 0.5526
 epoch: 31, train_loss: 0.8651, test_loss: 1.0234, test_f1: 0.5594
 epoch: 32, train_loss: 0.8566, test_loss: 1.0307, test_f1: 0.5515
 epoch: 33, train_loss: 0.8637, test_loss: 1.0372, test_f1: 0.5483
 epoch: 34, train_loss: 0.8591, test_loss: 1.0379, test_f1: 0.5461
 epoch: 35, train_loss: 0.8549, test_loss: 1.0411, test_f1: 0.5626
 epoch: 36, train_loss: 0.8553, test_loss: 1.0303, test_f1: 0.5666
 epoch: 37, train_loss: 0.8460, test_loss: 1.0162, test_f1: 0.5662
 epoch: 38, train_loss: 0.8398, test_loss: 1.0312, test_f1: 0.5606
 epoch: 39, train_loss: 0.8483, test_loss: 1.0186, test_f1: 0.5443
 epoch: 40, train_loss: 0.8445, test_loss: 1.0259, test_f1: 0.5582
 epoch: 41, train_loss: 0.8447, test_loss: 1.0351, test_f1: 0.5602
 epoch: 42, train_loss: 0.8291, test_loss: 1.0474, test_f1: 0.5654
 epoch: 43, train_loss: 0.8249, test_loss: 1.0635, test_f1: 0.5827
 epoch: 44, train_loss: 0.8195, test_loss: 1.0655, test_f1: 0.5759
 epoch: 45, train_loss: 0.8121, test_loss: 1.0618, test_f1: 0.5640
 epoch: 46, train_loss: 0.8132, test_loss: 1.0466, test_f1: 0.5732
 epoch: 47, train_loss: 0.8068, test_loss: 1.0503, test_f1: 0.5690
 epoch: 48, train_loss: 0.8134, test_loss: 1.0539, test_f1: 0.5740
 epoch: 49, train_loss: 0.8121, test_loss: 1.0394, test_f1: 0.5698
 epoch: 50, train_loss: 0.8055, test_loss: 1.0516, test_f1: 0.5481
 epoch: 51, train_loss: 0.8111, test_loss: 1.0344, test_f1: 0.5770
 epoch: 52, train_loss: 0.8043, test_loss: 1.0248, test_f1: 0.5865
 epoch: 53, train_loss: 0.7936, test_loss: 1.0355, test_f1: 0.5714
 epoch: 54, train_loss: 0.7941, test_loss: 1.0280, test_f1: 0.5729
 epoch: 55, train_loss: 0.7903, test_loss: 1.0471, test_f1: 0.5767
 epoch: 56, train_loss: 0.7870, test_loss: 1.0438, test_f1: 0.5781
 epoch: 57, train_loss: 0.7965, test_loss: 1.0498, test_f1: 0.5653
 epoch: 58, train_loss: 0.7757, test_loss: 1.0719, test_f1: 0.5839
 epoch: 59, train_loss: 0.7803, test_loss: 1.0850, test_f1: 0.5796
 epoch: 60, train_loss: 0.7763, test_loss: 1.0925, test_f1: 0.5816
 epoch: 61, train_loss: 0.7756, test_loss: 1.0857, test_f1: 0.5906
 epoch: 62, train_loss: 0.7759, test_loss: 1.0898, test_f1: 0.5870
 epoch: 63, train_loss: 0.7637, test_loss: 1.0974, test_f1: 0.5894
 epoch: 64, train_loss: 0.7699, test_loss: 1.1021, test_f1: 0.5778
 epoch: 65, train_loss: 0.7665, test_loss: 1.1069, test_f1: 0.5967
 epoch: 66, train_loss: 0.7717, test_loss: 1.1160, test_f1: 0.5864
 epoch: 67, train_loss: 0.7633, test_loss: 1.1312, test_f1: 0.5714
 epoch: 68, train_loss: 0.7663, test_loss: 1.1550, test_f1: 0.5619
 epoch: 69, train_loss: 0.7664, test_loss: 1.1330, test_f1: 0.5658
 epoch: 70, train_loss: 0.7627, test_loss: 1.1255, test_f1: 0.5726
 epoch: 71, train_loss: 0.7725, test_loss: 1.1350, test_f1: 0.5747
 epoch: 72, train_loss: 0.7631, test_loss: 1.1437, test_f1: 0.5662
 epoch: 73, train_loss: 0.7493, test_loss: 1.1254, test_f1: 0.5797
 epoch: 74, train_loss: 0.7579, test_loss: 1.1315, test_f1: 0.5792
 epoch: 75, train_loss: 0.7456, test_loss: 1.1261, test_f1: 0.5859
 epoch: 76, train_loss: 0.7614, test_loss: 1.0966, test_f1: 0.5910
 epoch: 77, train_loss: 0.7491, test_loss: 1.0911, test_f1: 0.5899
 epoch: 78, train_loss: 0.7451, test_loss: 1.1166, test_f1: 0.5839
 epoch: 79, train_loss: 0.7542, test_loss: 1.1578, test_f1: 0.5845
 epoch: 80, train_loss: 0.7523, test_loss: 1.1445, test_f1: 0.5838
 epoch: 81, train_loss: 0.7600, test_loss: 1.1403, test_f1: 0.5846
 epoch: 82, train_loss: 0.7371, test_loss: 1.1576, test_f1: 0.5844
 epoch: 83, train_loss: 0.7500, test_loss: 1.1153, test_f1: 0.5773
 epoch: 84, train_loss: 0.7505, test_loss: 1.1053, test_f1: 0.5810
 epoch: 85, train_loss: 0.7471, test_loss: 1.0949, test_f1: 0.5930
 epoch: 86, train_loss: 0.7444, test_loss: 1.0854, test_f1: 0.5882
 epoch: 87, train_loss: 0.7350, test_loss: 1.1561, test_f1: 0.5920
 epoch: 88, train_loss: 0.7435, test_loss: 1.1666, test_f1: 0.5998
 epoch: 89, train_loss: 0.7387, test_loss: 1.1592, test_f1: 0.5899
 epoch: 90, train_loss: 0.7299, test_loss: 1.1408, test_f1: 0.5859
 epoch: 91, train_loss: 0.7349, test_loss: 1.1190, test_f1: 0.5882
 epoch: 92, train_loss: 0.7404, test_loss: 1.1046, test_f1: 0.5695
 epoch: 93, train_loss: 0.7460, test_loss: 1.1221, test_f1: 0.5757
 epoch: 94, train_loss: 0.7463, test_loss: 1.0831, test_f1: 0.5798
 epoch: 95, train_loss: 0.7284, test_loss: 1.0770, test_f1: 0.5773
 epoch: 96, train_loss: 0.7154, test_loss: 1.1129, test_f1: 0.5677
 epoch: 97, train_loss: 0.7237, test_loss: 1.1095, test_f1: 0.5610
 epoch: 98, train_loss: 0.7216, test_loss: 1.1120, test_f1: 0.5499
 epoch: 99, train_loss: 0.7161, test_loss: 1.1314, test_f1: 0.5555
 epoch: 0, train_loss: 1.2226, test_loss: 1.3259, test_f1: 0.1534
 epoch: 1, train_loss: 1.1297, test_loss: 1.3152, test_f1: 0.3361
 epoch: 2, train_loss: 1.1097, test_loss: 1.2932, test_f1: 0.3400
 epoch: 3, train_loss: 1.0874, test_loss: 1.2704, test_f1: 0.3461
 epoch: 4, train_loss: 1.0672, test_loss: 1.2555, test_f1: 0.3390
 epoch: 5, train_loss: 1.0626, test_loss: 1.2355, test_f1: 0.3037
 epoch: 6, train_loss: 1.0443, test_loss: 1.2070, test_f1: 0.2853
 epoch: 7, train_loss: 1.0272, test_loss: 1.1747, test_f1: 0.4038
 epoch: 8, train_loss: 1.0189, test_loss: 1.1498, test_f1: 0.4891
 epoch: 9, train_loss: 1.0138, test_loss: 1.1331, test_f1: 0.4886
 epoch: 10, train_loss: 0.9965, test_loss: 1.1062, test_f1: 0.5026
 epoch: 11, train_loss: 0.9855, test_loss: 1.1015, test_f1: 0.5137
 epoch: 12, train_loss: 0.9703, test_loss: 1.0916, test_f1: 0.5172
 epoch: 13, train_loss: 0.9746, test_loss: 1.0875, test_f1: 0.5106
 epoch: 14, train_loss: 0.9731, test_loss: 1.0762, test_f1: 0.5142
 epoch: 15, train_loss: 0.9650, test_loss: 1.0779, test_f1: 0.5177
 epoch: 16, train_loss: 0.9526, test_loss: 1.0710, test_f1: 0.5216
 epoch: 17, train_loss: 0.9431, test_loss: 1.0832, test_f1: 0.5226
 epoch: 18, train_loss: 0.9427, test_loss: 1.0780, test_f1: 0.5279
 epoch: 19, train_loss: 0.9253, test_loss: 1.0753, test_f1: 0.5292
 epoch: 20, train_loss: 0.9299, test_loss: 1.0584, test_f1: 0.5390
 epoch: 21, train_loss: 0.9262, test_loss: 1.0453, test_f1: 0.5327
 epoch: 22, train_loss: 0.9263, test_loss: 1.0546, test_f1: 0.5517
 epoch: 23, train_loss: 0.9094, test_loss: 1.0591, test_f1: 0.5478
 epoch: 24, train_loss: 0.9123, test_loss: 1.0762, test_f1: 0.5362
 epoch: 25, train_loss: 0.9001, test_loss: 1.0740, test_f1: 0.5391
 epoch: 26, train_loss: 0.8916, test_loss: 1.0615, test_f1: 0.5585
 epoch: 27, train_loss: 0.8800, test_loss: 1.0518, test_f1: 0.5523
 epoch: 28, train_loss: 0.8793, test_loss: 1.0472, test_f1: 0.5496
 epoch: 29, train_loss: 0.8893, test_loss: 1.0414, test_f1: 0.5533
 epoch: 30, train_loss: 0.8858, test_loss: 1.0511, test_f1: 0.5455
 epoch: 31, train_loss: 0.8852, test_loss: 1.0466, test_f1: 0.5421
 epoch: 32, train_loss: 0.8856, test_loss: 1.0532, test_f1: 0.5509
 epoch: 33, train_loss: 0.8781, test_loss: 1.0582, test_f1: 0.5237
 epoch: 34, train_loss: 0.8658, test_loss: 1.0520, test_f1: 0.5338
 epoch: 35, train_loss: 0.8589, test_loss: 1.0516, test_f1: 0.5348
 epoch: 36, train_loss: 0.8572, test_loss: 1.0621, test_f1: 0.5453
 epoch: 37, train_loss: 0.8507, test_loss: 1.0519, test_f1: 0.5500
 epoch: 38, train_loss: 0.8575, test_loss: 1.0668, test_f1: 0.5480
 epoch: 39, train_loss: 0.8453, test_loss: 1.0674, test_f1: 0.5486
 epoch: 40, train_loss: 0.8456, test_loss: 1.0676, test_f1: 0.5523
 epoch: 41, train_loss: 0.8454, test_loss: 1.0647, test_f1: 0.5711
 epoch: 42, train_loss: 0.8333, test_loss: 1.0674, test_f1: 0.5532
 epoch: 43, train_loss: 0.8301, test_loss: 1.0597, test_f1: 0.5637
 epoch: 44, train_loss: 0.8430, test_loss: 1.0333, test_f1: 0.5874
 epoch: 45, train_loss: 0.8294, test_loss: 1.0323, test_f1: 0.5925
 epoch: 46, train_loss: 0.8379, test_loss: 1.0646, test_f1: 0.5728
 epoch: 47, train_loss: 0.8331, test_loss: 1.0728, test_f1: 0.5589
 epoch: 48, train_loss: 0.8356, test_loss: 1.0728, test_f1: 0.5507
 epoch: 49, train_loss: 0.8155, test_loss: 1.0651, test_f1: 0.5581
 epoch: 50, train_loss: 0.8097, test_loss: 1.0531, test_f1: 0.5608
 epoch: 51, train_loss: 0.8158, test_loss: 1.0475, test_f1: 0.5640
 epoch: 52, train_loss: 0.8058, test_loss: 1.0501, test_f1: 0.5539
 epoch: 53, train_loss: 0.7906, test_loss: 1.0496, test_f1: 0.5516
 epoch: 54, train_loss: 0.7940, test_loss: 1.0533, test_f1: 0.5763
 epoch: 55, train_loss: 0.8019, test_loss: 1.0523, test_f1: 0.5748
 epoch: 56, train_loss: 0.8009, test_loss: 1.0421, test_f1: 0.5723
 epoch: 57, train_loss: 0.7892, test_loss: 1.0349, test_f1: 0.5716
 epoch: 58, train_loss: 0.7968, test_loss: 1.0532, test_f1: 0.5700
 epoch: 59, train_loss: 0.7888, test_loss: 1.0715, test_f1: 0.5595
 epoch: 60, train_loss: 0.7892, test_loss: 1.0735, test_f1: 0.5583
 epoch: 61, train_loss: 0.7947, test_loss: 1.0557, test_f1: 0.5655
 epoch: 62, train_loss: 0.7837, test_loss: 1.0626, test_f1: 0.5608
 epoch: 63, train_loss: 0.7842, test_loss: 1.0549, test_f1: 0.5706
 epoch: 64, train_loss: 0.7785, test_loss: 1.0683, test_f1: 0.5861
 epoch: 65, train_loss: 0.7830, test_loss: 1.0678, test_f1: 0.5751
 epoch: 66, train_loss: 0.7698, test_loss: 1.0705, test_f1: 0.5707
 epoch: 67, train_loss: 0.7760, test_loss: 1.0790, test_f1: 0.5689
 epoch: 68, train_loss: 0.7786, test_loss: 1.0795, test_f1: 0.5538
 epoch: 69, train_loss: 0.7798, test_loss: 1.0662, test_f1: 0.5590
 epoch: 70, train_loss: 0.7893, test_loss: 1.0477, test_f1: 0.5803
 epoch: 71, train_loss: 0.7811, test_loss: 1.0522, test_f1: 0.5671
 epoch: 72, train_loss: 0.7814, test_loss: 1.0686, test_f1: 0.5595
 epoch: 73, train_loss: 0.7692, test_loss: 1.0750, test_f1: 0.5627
 epoch: 74, train_loss: 0.7615, test_loss: 1.0655, test_f1: 0.5709
 epoch: 75, train_loss: 0.7686, test_loss: 1.0602, test_f1: 0.5742
 epoch: 76, train_loss: 0.7794, test_loss: 1.0714, test_f1: 0.5692
 epoch: 77, train_loss: 0.7566, test_loss: 1.0552, test_f1: 0.5792
 epoch: 78, train_loss: 0.7840, test_loss: 1.0408, test_f1: 0.5792
 epoch: 79, train_loss: 0.7630, test_loss: 1.0519, test_f1: 0.5768
 epoch: 80, train_loss: 0.7499, test_loss: 1.0723, test_f1: 0.5691
 epoch: 81, train_loss: 0.7576, test_loss: 1.0851, test_f1: 0.5795
 epoch: 82, train_loss: 0.7596, test_loss: 1.0924, test_f1: 0.5635
 epoch: 83, train_loss: 0.7682, test_loss: 1.1329, test_f1: 0.5698
 epoch: 84, train_loss: 0.7621, test_loss: 1.1313, test_f1: 0.5667
 epoch: 85, train_loss: 0.7558, test_loss: 1.0717, test_f1: 0.5807
 epoch: 86, train_loss: 0.7516, test_loss: 1.0513, test_f1: 0.5809
 epoch: 87, train_loss: 0.7558, test_loss: 1.0754, test_f1: 0.5696
 epoch: 88, train_loss: 0.7592, test_loss: 1.0754, test_f1: 0.5698
 epoch: 89, train_loss: 0.7487, test_loss: 1.0755, test_f1: 0.5598
 epoch: 90, train_loss: 0.7418, test_loss: 1.0697, test_f1: 0.5667
 epoch: 91, train_loss: 0.7493, test_loss: 1.0703, test_f1: 0.5746
 epoch: 92, train_loss: 0.7385, test_loss: 1.0674, test_f1: 0.5772
 epoch: 93, train_loss: 0.7303, test_loss: 1.0715, test_f1: 0.5709
 epoch: 94, train_loss: 0.7546, test_loss: 1.0510, test_f1: 0.5711
 epoch: 95, train_loss: 0.7331, test_loss: 1.0538, test_f1: 0.5861
 epoch: 96, train_loss: 0.7463, test_loss: 1.0679, test_f1: 0.5829
 epoch: 97, train_loss: 0.7449, test_loss: 1.0708, test_f1: 0.5650
 epoch: 98, train_loss: 0.7451, test_loss: 1.0680, test_f1: 0.5838
 epoch: 99, train_loss: 0.7339, test_loss: 1.0634, test_f1: 0.5710
