epoch,train_loss,val_loss,val_acc,val_f1
34,1.253500082774665,1.308296900816437,0.0,0.22806009118896384
35,1.2538243497903354,1.308535822377815,0.0,0.22806009118896384
36,1.253089868527251,1.302242468293591,0.0,0.22806009118896384
37,1.253532814751037,1.3051762194919836,0.0,0.22806009118896384
38,1.2524634389450755,1.3064778778633934,0.0,0.22806009118896384
39,1.2534625195847533,1.3058778449075963,0.0,0.22806009118896384
40,1.2538924918007166,1.3003281476292223,0.0,0.22806009118896384
41,1.2558651035205244,1.3110600165225197,0.0,0.22806009118896384
42,1.256966692494889,1.3017425935511178,0.0,0.22806009118896384
43,1.2533061876845435,1.3075489811112924,0.0,0.22806009118896384
44,1.2522885762845366,1.3040607741233885,0.0,0.22806009118896384
45,1.2536264004417883,1.3024875650829186,0.0,0.22806009118896384
46,1.2526362921102359,1.3093032239311357,0.0,0.22806009118896384
47,1.254708199074474,1.3052101234854356,0.0,0.22806009118896384
48,1.2563591749904255,1.3010385777246858,0.0,0.22806009118896384
49,1.2551921685282796,1.3080148721799527,0.0,0.22806009118896384
50,1.252932472046191,1.3094082028062786,0.0,0.22806009118896384
51,1.2526858194948385,1.304684392465935,0.0,0.22806009118896384
52,1.2526606200982968,1.3062760475098931,0.0,0.22806009118896384
53,1.2534442850576042,1.3026560492054913,0.0,0.22806009118896384
54,1.252287105630381,1.3033705828395277,0.0,0.22806009118896384
55,1.2528849892722913,1.3077615683134791,0.0,0.22806009118896384
56,1.2532389176158478,1.3032628549919427,0.0,0.22806009118896384
57,1.252721728455906,1.3060829421558828,0.0,0.22806009118896384
58,1.2519912666406114,1.303427315256303,0.0,0.22806009118896384
59,1.2523256152582625,1.3039024094066172,0.0,0.22806009118896384
60,1.252459774611476,1.3053306798710835,0.0,0.22806009118896384
61,1.2526666242855427,1.3063828590333306,0.0,0.22806009118896384
62,1.25262758693756,1.3069855612812091,0.0,0.22806009118896384
63,1.252102437720131,1.3053598428830777,0.0,0.22806009118896384
64,1.2522668159807833,1.3021754571102928,0.0,0.22806009118896384
65,1.252592166163289,1.3023621880354521,0.0,0.22806009118896384
66,1.2532153529481005,1.30424407879304,0.0,0.22806009118896384
67,1.2526275320174975,1.309551507934889,0.0,0.22806009118896384
68,1.2524968164035688,1.3041400162420447,0.0,0.22806009118896384
69,1.2521545631055253,1.30299596562398,0.0,0.22806009118896384
70,1.2525047807266918,1.3045872621063153,0.0,0.22806009118896384
71,1.2527445142642377,1.3081303290225197,0.0,0.22806009118896384
72,1.2528918778172697,1.3038353185429585,0.0,0.22806009118896384
73,1.2524445017305808,1.3064348903088283,0.0,0.22806009118896384
74,1.2526479115501379,1.3045554298022397,0.0,0.22806009118896384
75,1.2532129481196785,1.3046945517119166,0.0,0.22806009118896384
76,1.2521535656322687,1.303536158628937,0.0,0.22806009118896384
77,1.253242701234909,1.304832358895643,0.0,0.22806009118896384
78,1.2522615922525668,1.304426785859987,0.0,0.22806009118896384
79,1.253363051353552,1.3040779850812867,0.0,0.22806009118896384
80,1.2525400267622342,1.3002746821072333,0.0,0.22806009118896384
81,1.2532833912121222,1.305475220045284,0.0,0.22806009118896384
82,1.252469645369167,1.3045455494375204,0.0,0.22806009118896384
83,1.2525982080557094,1.3030074794360926,0.0,0.22806009118896384
84,1.2531066284392969,1.3070326922145277,0.0,0.22806009118896384
85,1.2525229311598756,1.305488287624429,0.0,0.22806009118896384
86,1.252743673400757,1.3062937763901354,0.0,0.22806009118896384
87,1.2533747078130801,1.3044477417948352,0.0,0.22806009118896384
88,1.2528171592627089,1.3052540273641482,0.0,0.22806009118896384
89,1.251856286000139,1.3049336724741962,0.0,0.22806009118896384
90,1.2526727547660803,1.3052082509969607,0.0,0.22806009118896384
91,1.252467734364275,1.3032457635545855,0.0,0.22806009118896384
92,1.2525100982988986,1.3034521755288226,0.0,0.22806009118896384
93,1.2530758625402236,1.3063920222748042,0.0,0.22806009118896384
94,1.253028227193668,1.306174893292061,0.0,0.22806009118896384
95,1.253498633296345,1.3027926213436276,0.0,0.22806009118896384
96,1.2524436029763268,1.305911310659065,0.0,0.22806009118896384
97,1.2528254917254462,1.3035135294065152,0.0,0.22806009118896384
98,1.2527263035789464,1.304012487824841,0.0,0.22806009118896384
99,1.2528722079036334,1.3037991436592282,0.0,0.22806009118896384
