epoch,train_loss,val_loss,val_acc,val_f1
60,1.2523347636000417,1.3051393673251876,0.0,0.22806009118896384
61,1.252666180735579,1.3048466216801975,0.0,0.22806009118896384
62,1.2525857780688106,1.3053040267904497,0.0,0.22806009118896384
63,1.2530465406350815,1.3063387957938968,0.0,0.22806009118896384
64,1.252642630769041,1.3024981227307033,0.0,0.22806009118896384
65,1.2523339997465237,1.303572811594831,0.0,0.22806009118896384
66,1.2522061805755567,1.3045490155332082,0.0,0.22806009118896384
67,1.2522822166784122,1.3044245946500694,0.0,0.22806009118896384
68,1.2531138554929544,1.3022792806202064,0.0,0.22806009118896384
69,1.252666039284045,1.3034283511009914,0.0,0.22806009118896384
70,1.2521036515982387,1.3062383188591302,0.0,0.22806009118896384
71,1.2525067608196514,1.3058364908004243,0.0,0.22806009118896384
72,1.2525062544277301,1.3040549972972422,0.0,0.22806009118896384
73,1.252348088380247,1.304934509117983,0.0,0.22806009118896384
74,1.2522214684623498,1.3052295256532516,0.0,0.22806009118896384
75,1.2521402095453427,1.305947684743697,0.0,0.22806009118896384
76,1.2525859322410804,1.3072264748516034,0.0,0.22806009118896384
77,1.2525779167303261,1.3056813929784392,0.0,0.22806009118896384
78,1.2534473497646685,1.3050876946113128,0.0,0.22806009118896384
79,1.2528874551145412,1.307342927698678,0.0,0.22806009118896384
80,1.2525183714235932,1.3059288403384057,0.0,0.22806009118896384
81,1.252438515139083,1.3040697381639605,0.0,0.22806009118896384
82,1.2534579079752912,1.3027978802474298,0.0,0.22806009118896384
83,1.2528104643471325,1.3084253057176076,0.0,0.22806009118896384
84,1.251599711960497,1.3028337364097178,0.0,0.22806009118896384
85,1.2525937022492528,1.3029236158565192,0.0,0.22806009118896384
86,1.2521736054374768,1.3056303975476298,0.0,0.22806009118896384
87,1.2531132382706711,1.3087956998740413,0.0,0.22806009118896384
88,1.2530290817681211,1.306199793404761,0.0,0.22806009118896384
89,1.253836850160227,1.3022973680620717,0.0,0.22806009118896384
90,1.253276401739151,1.3069226536364842,0.0,0.22806009118896384
91,1.252771640204774,1.3044226424812337,0.0,0.22806009118896384
92,1.252014605305827,1.3061286388427098,0.0,0.22806009118896384
93,1.2523517069344323,1.3045434777481437,0.0,0.22806009118896384
94,1.2527655224449719,1.3035644849971442,0.0,0.22806009118896384
95,1.2524132724006336,1.3039105766435828,0.0,0.22806009118896384
96,1.2526024498497716,1.302469437800873,0.0,0.22806009118896384
97,1.2524155589338308,1.307095878740515,0.0,0.22806009118896384
98,1.2527788566705138,1.3049324374286064,0.0,0.22806009118896384
99,1.2522885922806712,1.306063420467526,0.0,0.22806009118896384
