epoch,train_loss,val_loss,val_acc,val_f1
73,1.2523834202617121,1.3066901861843179,0.0,0.22806009118896384
74,1.2532400608062744,1.3039528869150825,0.0,0.22806009118896384
75,1.2522697770938325,1.305829598449229,0.0,0.22806009118896384
76,1.253420217882711,1.3054716344290551,0.0,0.22806009118896384
77,1.2526517108606454,1.3049363019260973,0.0,0.22806009118896384
78,1.25309976129867,1.305236696885709,0.0,0.22806009118896384
79,1.2523501662019723,1.3063890741014605,0.0,0.22806009118896384
80,1.2538917093612134,1.3091197997409432,0.0,0.22806009118896384
81,1.2527086001234695,1.3046556676959244,0.0,0.22806009118896384
82,1.2531208585245541,1.3032711417494494,0.0,0.22806009118896384
83,1.2522418852431325,1.3066933733987434,0.0,0.22806009118896384
84,1.2527202428720248,1.3038700591801975,0.0,0.22806009118896384
85,1.2525621149105766,1.3064888339129814,0.0,0.22806009118896384
86,1.252751728063955,1.3055993222069802,0.0,0.22806009118896384
87,1.2529261783289072,1.3068306228199453,0.0,0.22806009118896384
88,1.2528592473782671,1.3048435141461325,0.0,0.22806009118896384
89,1.252745901814665,1.3043806509311766,0.0,0.22806009118896384
90,1.2522070560973293,1.3051883309068006,0.0,0.22806009118896384
91,1.2530249437965906,1.3059407923925017,0.0,0.22806009118896384
92,1.2524950798327168,1.304566306171467,0.0,0.22806009118896384
93,1.2527826531626547,1.3055366137631568,0.0,0.22806009118896384
94,1.2528913805659967,1.3046749105030189,0.0,0.22806009118896384
95,1.2525377684888748,1.3051223954083715,0.0,0.22806009118896384
96,1.2526098808922326,1.3037483872695006,0.0,0.22806009118896384
97,1.2534463836743046,1.3021783654434562,0.0,0.22806009118896384
98,1.253047060357115,1.3019848616876428,0.0,0.22806009118896384
99,1.2527135008059371,1.3042529631532516,0.0,0.22806009118896384
