epoch,train_loss,val_loss,val_acc,val_f1
41,1.1629310778535593,1.22691875089242,0.0,0.2581822947358195
42,1.1601220678597592,1.2240231267465935,0.0,0.2581822947358195
43,1.1552897086920448,1.2217451449162655,0.0,0.26908533812413826
44,1.1548501956196258,1.2192436596743432,0.0,0.27941626622401666
45,1.1509626074720876,1.2167282702094893,0.0,0.3021114372917396
46,1.1478647540552547,1.213603365825922,0.0,0.3216492725853013
47,1.1456032594552816,1.2112059829751753,0.0,0.32874361818562187
48,1.1420099477036691,1.209263535143501,0.0,0.3449881466852153
49,1.1408295204083378,1.206168152333551,0.0,0.3538538602912421
50,1.1388453813406607,1.2025434130476909,0.0,0.3585035009869698
51,1.1376927068820015,1.2013919521560867,0.0,0.35668040380515703
52,1.133286732073409,1.2006134750326372,0.0,0.3653602293781209
53,1.1301410810635113,1.199261339152762,0.0,0.3653602293781209
54,1.1277399046352496,1.1979377686821762,0.0,0.3639085891929524
55,1.1293607478705459,1.1967274240040593,0.0,0.36215600885500177
56,1.1256985790813312,1.1948051353036269,0.0,0.3730677807746558
57,1.128187796863885,1.1930739201080083,0.0,0.3774687340131772
58,1.129142413428797,1.1931832415628059,0.0,0.38012968833852223
59,1.1262159058842034,1.1941539873964793,0.0,0.3887762640649413
60,1.120611115461721,1.1918628184664655,0.0,0.38000945706031497
61,1.1206662119387056,1.1899030799965322,0.0,0.39725952012985005
62,1.1160333308168113,1.188585047311011,0.0,0.38885927334991693
63,1.1175042819672119,1.1871643464808053,0.0,0.38012968833852223
64,1.1177516874794762,1.1863935585121572,0.0,0.40398331469442966
65,1.1124237372090642,1.1850228969484333,0.0,0.4070377932683381
66,1.1129991721040524,1.1841180069328288,0.0,0.4148501143372529
67,1.109414721220827,1.1823651186791164,0.0,0.40611004637556847
68,1.1109880449672858,1.1814256872271744,0.0,0.4122255485665742
69,1.1102326918714724,1.1793243567563847,0.0,0.41130349743105626
70,1.1055980657997984,1.1781606649294223,0.0,0.41431516733523643
71,1.1063599778440434,1.1764126371777088,0.0,0.4163278028523855
72,1.1117532311156153,1.1750538878279007,0.0,0.4215288520711062
73,1.1029854708967117,1.1734767744497594,0.0,0.4215288520711062
74,1.1001564297813196,1.1734529101817477,0.0,0.4215288520711062
75,1.1001331381142712,1.1724612880935867,0.0,0.4179617436712453
76,1.0990700484845586,1.1712959229790512,0.0,0.4215783878496582
77,1.0997464224172477,1.1694082553953167,0.0,0.42513479416066846
78,1.0986953441327372,1.1684804572760281,0.0,0.42513479416066846
79,1.0909153908586349,1.1689927223145806,0.0,0.41900544147403573
80,1.0937354886874604,1.1682064763559685,0.0,0.42525632149520837
81,1.0894105913540044,1.1665474515670895,0.0,0.42456182671412795
82,1.0862888473291366,1.166027338013014,0.0,0.4265160805697178
83,1.086524341738643,1.1647512570373695,0.0,0.42644570157624984
84,1.0822211830760724,1.162899604976644,0.0,0.4265160805697178
85,1.0822801918267442,1.1622201307012892,0.0,0.4265160805697178
86,1.0839580786494782,1.1616889415770848,0.0,0.43008235413680224
87,1.0851139630753392,1.1599398779806829,0.0,0.4282597982114068
88,1.0821974221890727,1.1602809099242208,0.0,0.4282597982114068
89,1.0781056151984219,1.1589971796339549,0.0,0.4282597982114068
90,1.0810862478737633,1.1575722557446353,0.0,0.4282597982114068
91,1.0718337212888578,1.1558540682879814,0.0,0.4301663282081037
92,1.0727970232217077,1.1542169954384587,0.0,0.42759677602452034
93,1.0714637888125338,1.154518824644562,0.0,0.4275105546816297
94,1.0734436953791415,1.153914967031454,0.0,0.43008235413680224
95,1.071072598349172,1.152199887108865,0.0,0.4282597982114068
96,1.0708796963904994,1.1501167636004814,0.0,0.4301663282081037
97,1.065943496067303,1.1483120432721727,0.0,0.4301663282081037
98,1.065625014244177,1.1498825830205615,0.0,0.43008235413680224
99,1.0664951777686706,1.1492140647947944,0.0,0.4282597982114068
