 epoch: 0, train_loss: 1.3148, test_loss: 1.3331, test_f1: 0.2465
 epoch: 80, train_loss: 1.0387, test_loss: 1.1326, test_f1: 0.3998
 epoch: 81, train_loss: 1.0412, test_loss: 1.1317, test_f1: 0.4076
 epoch: 82, train_loss: 1.0413, test_loss: 1.1332, test_f1: 0.4076
 epoch: 83, train_loss: 1.0379, test_loss: 1.1310, test_f1: 0.4059
 epoch: 84, train_loss: 1.0330, test_loss: 1.1306, test_f1: 0.4076
 epoch: 85, train_loss: 1.0341, test_loss: 1.1294, test_f1: 0.4099
 epoch: 86, train_loss: 1.0370, test_loss: 1.1284, test_f1: 0.4208
 epoch: 87, train_loss: 1.0320, test_loss: 1.1269, test_f1: 0.4173
 epoch: 88, train_loss: 1.0359, test_loss: 1.1252, test_f1: 0.4260
 epoch: 89, train_loss: 1.0346, test_loss: 1.1280, test_f1: 0.4123
 epoch: 90, train_loss: 1.0359, test_loss: 1.1288, test_f1: 0.4147
 epoch: 91, train_loss: 1.0324, test_loss: 1.1281, test_f1: 0.4108
 epoch: 92, train_loss: 1.0289, test_loss: 1.1302, test_f1: 0.4147
 epoch: 93, train_loss: 1.0298, test_loss: 1.1276, test_f1: 0.4188
 epoch: 94, train_loss: 1.0297, test_loss: 1.1255, test_f1: 0.4225
 epoch: 95, train_loss: 1.0311, test_loss: 1.1258, test_f1: 0.4188
 epoch: 96, train_loss: 1.0282, test_loss: 1.1284, test_f1: 0.4170
 epoch: 97, train_loss: 1.0296, test_loss: 1.1288, test_f1: 0.4244
 epoch: 98, train_loss: 1.0282, test_loss: 1.1277, test_f1: 0.4168
 epoch: 99, train_loss: 1.0242, test_loss: 1.1254, test_f1: 0.4130
 epoch: 0, train_loss: 1.2471, test_loss: 1.2980, test_f1: 0.2281
 epoch: 1, train_loss: 1.2443, test_loss: 1.2976, test_f1: 0.2281
 epoch: 2, train_loss: 1.2397, test_loss: 1.2967, test_f1: 0.2281
 epoch: 3, train_loss: 1.2397, test_loss: 1.2962, test_f1: 0.2281
 epoch: 4, train_loss: 1.2357, test_loss: 1.2957, test_f1: 0.2281
 epoch: 5, train_loss: 1.2320, test_loss: 1.2938, test_f1: 0.2281
 epoch: 6, train_loss: 1.2313, test_loss: 1.2914, test_f1: 0.2281
 epoch: 7, train_loss: 1.2291, test_loss: 1.2889, test_f1: 0.2281
 epoch: 8, train_loss: 1.2252, test_loss: 1.2879, test_f1: 0.2281
 epoch: 9, train_loss: 1.2269, test_loss: 1.2876, test_f1: 0.2281
 epoch: 10, train_loss: 1.2231, test_loss: 1.2868, test_f1: 0.2281
 epoch: 11, train_loss: 1.2197, test_loss: 1.2864, test_f1: 0.2512
 epoch: 12, train_loss: 1.2150, test_loss: 1.2852, test_f1: 0.2485
 epoch: 13, train_loss: 1.2167, test_loss: 1.2841, test_f1: 0.2568
 epoch: 14, train_loss: 1.2114, test_loss: 1.2825, test_f1: 0.2570
 epoch: 15, train_loss: 1.2087, test_loss: 1.2818, test_f1: 0.2556
 epoch: 16, train_loss: 1.2064, test_loss: 1.2781, test_f1: 0.2570
 epoch: 17, train_loss: 1.2015, test_loss: 1.2754, test_f1: 0.2570
 epoch: 18, train_loss: 1.1999, test_loss: 1.2735, test_f1: 0.2570
 epoch: 19, train_loss: 1.1991, test_loss: 1.2707, test_f1: 0.2570
 epoch: 20, train_loss: 1.1945, test_loss: 1.2686, test_f1: 0.2692
 epoch: 21, train_loss: 1.1936, test_loss: 1.2656, test_f1: 0.2744
 epoch: 22, train_loss: 1.1873, test_loss: 1.2632, test_f1: 0.2842
 epoch: 23, train_loss: 1.1835, test_loss: 1.2602, test_f1: 0.2889
 epoch: 24, train_loss: 1.1852, test_loss: 1.2572, test_f1: 0.3023
 epoch: 25, train_loss: 1.1783, test_loss: 1.2553, test_f1: 0.3062
 epoch: 26, train_loss: 1.1749, test_loss: 1.2524, test_f1: 0.3062
 epoch: 27, train_loss: 1.1762, test_loss: 1.2492, test_f1: 0.3103
 epoch: 28, train_loss: 1.1717, test_loss: 1.2444, test_f1: 0.3180
 epoch: 29, train_loss: 1.1688, test_loss: 1.2417, test_f1: 0.3180
 epoch: 30, train_loss: 1.1671, test_loss: 1.2416, test_f1: 0.3254
 epoch: 31, train_loss: 1.1602, test_loss: 1.2391, test_f1: 0.3289
 epoch: 32, train_loss: 1.1592, test_loss: 1.2368, test_f1: 0.3323
 epoch: 33, train_loss: 1.1511, test_loss: 1.2335, test_f1: 0.3357
 epoch: 34, train_loss: 1.1510, test_loss: 1.2273, test_f1: 0.3415
 epoch: 35, train_loss: 1.1505, test_loss: 1.2235, test_f1: 0.3450
 epoch: 36, train_loss: 1.1452, test_loss: 1.2201, test_f1: 0.3452
 epoch: 37, train_loss: 1.1371, test_loss: 1.2156, test_f1: 0.3450
 epoch: 38, train_loss: 1.1382, test_loss: 1.2122, test_f1: 0.3452
 epoch: 39, train_loss: 1.1309, test_loss: 1.2121, test_f1: 0.3489
 epoch: 40, train_loss: 1.1347, test_loss: 1.2100, test_f1: 0.3489
 epoch: 41, train_loss: 1.1246, test_loss: 1.2084, test_f1: 0.3489
 epoch: 42, train_loss: 1.1273, test_loss: 1.2053, test_f1: 0.3465
 epoch: 43, train_loss: 1.1234, test_loss: 1.2021, test_f1: 0.3489
 epoch: 44, train_loss: 1.1179, test_loss: 1.1985, test_f1: 0.3517
 epoch: 45, train_loss: 1.1153, test_loss: 1.1930, test_f1: 0.3540
 epoch: 46, train_loss: 1.1102, test_loss: 1.1903, test_f1: 0.3544
 epoch: 47, train_loss: 1.1113, test_loss: 1.1885, test_f1: 0.3588
 epoch: 48, train_loss: 1.1059, test_loss: 1.1861, test_f1: 0.3520
 epoch: 49, train_loss: 1.0984, test_loss: 1.1851, test_f1: 0.3623
 epoch: 50, train_loss: 1.0997, test_loss: 1.1848, test_f1: 0.3623
 epoch: 51, train_loss: 1.0979, test_loss: 1.1843, test_f1: 0.3623
 epoch: 52, train_loss: 1.0940, test_loss: 1.1813, test_f1: 0.3623
 epoch: 53, train_loss: 1.0951, test_loss: 1.1791, test_f1: 0.3617
 epoch: 54, train_loss: 1.0981, test_loss: 1.1766, test_f1: 0.3623
 epoch: 55, train_loss: 1.0923, test_loss: 1.1766, test_f1: 0.3617
 epoch: 56, train_loss: 1.0945, test_loss: 1.1755, test_f1: 0.3617
 epoch: 57, train_loss: 1.0843, test_loss: 1.1747, test_f1: 0.3617
 epoch: 58, train_loss: 1.0917, test_loss: 1.1739, test_f1: 0.3617
 epoch: 59, train_loss: 1.0871, test_loss: 1.1727, test_f1: 0.3646
 epoch: 60, train_loss: 1.0848, test_loss: 1.1727, test_f1: 0.3646
 epoch: 61, train_loss: 1.0841, test_loss: 1.1697, test_f1: 0.3646
 epoch: 62, train_loss: 1.0844, test_loss: 1.1703, test_f1: 0.3646
 epoch: 63, train_loss: 1.0796, test_loss: 1.1686, test_f1: 0.3646
 epoch: 64, train_loss: 1.0755, test_loss: 1.1669, test_f1: 0.3646
 epoch: 65, train_loss: 1.0778, test_loss: 1.1644, test_f1: 0.3669
 epoch: 66, train_loss: 1.0813, test_loss: 1.1636, test_f1: 0.3669
 epoch: 67, train_loss: 1.0700, test_loss: 1.1624, test_f1: 0.3669
 epoch: 68, train_loss: 1.0740, test_loss: 1.1605, test_f1: 0.3692
 epoch: 69, train_loss: 1.0692, test_loss: 1.1605, test_f1: 0.3692
 epoch: 70, train_loss: 1.0671, test_loss: 1.1596, test_f1: 0.3692
 epoch: 71, train_loss: 1.0661, test_loss: 1.1597, test_f1: 0.3669
 epoch: 72, train_loss: 1.0668, test_loss: 1.1590, test_f1: 0.3669
 epoch: 73, train_loss: 1.0636, test_loss: 1.1592, test_f1: 0.3646
 epoch: 74, train_loss: 1.0610, test_loss: 1.1587, test_f1: 0.3646
 epoch: 75, train_loss: 1.0670, test_loss: 1.1578, test_f1: 0.3646
 epoch: 76, train_loss: 1.0616, test_loss: 1.1563, test_f1: 0.3669
 epoch: 77, train_loss: 1.0589, test_loss: 1.1545, test_f1: 0.3646
 epoch: 78, train_loss: 1.0568, test_loss: 1.1540, test_f1: 0.3646
 epoch: 79, train_loss: 1.0606, test_loss: 1.1537, test_f1: 0.3669
 epoch: 80, train_loss: 1.0586, test_loss: 1.1536, test_f1: 0.3628
 epoch: 81, train_loss: 1.0561, test_loss: 1.1528, test_f1: 0.3628
 epoch: 82, train_loss: 1.0542, test_loss: 1.1520, test_f1: 0.3695
 epoch: 83, train_loss: 1.0492, test_loss: 1.1507, test_f1: 0.3669
 epoch: 84, train_loss: 1.0495, test_loss: 1.1492, test_f1: 0.3669
 epoch: 85, train_loss: 1.0480, test_loss: 1.1486, test_f1: 0.3695
 epoch: 86, train_loss: 1.0473, test_loss: 1.1496, test_f1: 0.3695
 epoch: 87, train_loss: 1.0454, test_loss: 1.1468, test_f1: 0.3652
 epoch: 88, train_loss: 1.0449, test_loss: 1.1480, test_f1: 0.3652
 epoch: 89, train_loss: 1.0448, test_loss: 1.1448, test_f1: 0.3652
 epoch: 90, train_loss: 1.0397, test_loss: 1.1431, test_f1: 0.3652
 epoch: 91, train_loss: 1.0425, test_loss: 1.1452, test_f1: 0.3692
 epoch: 92, train_loss: 1.0404, test_loss: 1.1431, test_f1: 0.3692
 epoch: 93, train_loss: 1.0431, test_loss: 1.1424, test_f1: 0.3692
 epoch: 94, train_loss: 1.0371, test_loss: 1.1412, test_f1: 0.3664
 epoch: 95, train_loss: 1.0379, test_loss: 1.1394, test_f1: 0.3692
 epoch: 96, train_loss: 1.0373, test_loss: 1.1353, test_f1: 0.3657
 epoch: 97, train_loss: 1.0370, test_loss: 1.1394, test_f1: 0.3666
 epoch: 98, train_loss: 1.0340, test_loss: 1.1398, test_f1: 0.3692
 epoch: 99, train_loss: 1.0301, test_loss: 1.1361, test_f1: 0.3692
 epoch: 0, train_loss: 1.2609, test_loss: 1.3061, test_f1: 0.2281
 epoch: 1, train_loss: 1.2492, test_loss: 1.3066, test_f1: 0.2281
 epoch: 2, train_loss: 1.2426, test_loss: 1.3055, test_f1: 0.2281
 epoch: 3, train_loss: 1.2376, test_loss: 1.3046, test_f1: 0.2281
 epoch: 4, train_loss: 1.2383, test_loss: 1.3027, test_f1: 0.2281
 epoch: 5, train_loss: 1.2299, test_loss: 1.2988, test_f1: 0.2281
 epoch: 6, train_loss: 1.2298, test_loss: 1.2922, test_f1: 0.2281
 epoch: 7, train_loss: 1.2257, test_loss: 1.2852, test_f1: 0.2281
 epoch: 8, train_loss: 1.2194, test_loss: 1.2802, test_f1: 0.2281
 epoch: 9, train_loss: 1.2160, test_loss: 1.2763, test_f1: 0.2281
 epoch: 10, train_loss: 1.2190, test_loss: 1.2737, test_f1: 0.2281
 epoch: 11, train_loss: 1.2157, test_loss: 1.2718, test_f1: 0.2281
 epoch: 12, train_loss: 1.2073, test_loss: 1.2717, test_f1: 0.2248
 epoch: 13, train_loss: 1.2108, test_loss: 1.2752, test_f1: 0.2284
 epoch: 14, train_loss: 1.2039, test_loss: 1.2774, test_f1: 0.2392
 epoch: 15, train_loss: 1.2027, test_loss: 1.2761, test_f1: 0.2395
 epoch: 16, train_loss: 1.1974, test_loss: 1.2785, test_f1: 0.2398
 epoch: 17, train_loss: 1.1977, test_loss: 1.2848, test_f1: 0.2401
 epoch: 18, train_loss: 1.1949, test_loss: 1.2866, test_f1: 0.2401
 epoch: 19, train_loss: 1.1917, test_loss: 1.2979, test_f1: 0.2404
 epoch: 20, train_loss: 1.1844, test_loss: 1.3004, test_f1: 0.2404
 epoch: 21, train_loss: 1.1912, test_loss: 1.3050, test_f1: 0.2391
 epoch: 22, train_loss: 1.1802, test_loss: 1.2901, test_f1: 0.2391
 epoch: 23, train_loss: 1.1803, test_loss: 1.2928, test_f1: 0.2395
 epoch: 24, train_loss: 1.1784, test_loss: 1.2960, test_f1: 0.2385
 epoch: 25, train_loss: 1.1725, test_loss: 1.3026, test_f1: 0.2385
 epoch: 26, train_loss: 1.1739, test_loss: 1.2908, test_f1: 0.2472
 epoch: 27, train_loss: 1.1645, test_loss: 1.2923, test_f1: 0.2604
 epoch: 28, train_loss: 1.1680, test_loss: 1.2949, test_f1: 0.2659
 epoch: 29, train_loss: 1.1656, test_loss: 1.3018, test_f1: 0.2713
 epoch: 30, train_loss: 1.1643, test_loss: 1.2904, test_f1: 0.2956
 epoch: 31, train_loss: 1.1596, test_loss: 1.2951, test_f1: 0.3023
 epoch: 32, train_loss: 1.1545, test_loss: 1.3052, test_f1: 0.3107
 epoch: 33, train_loss: 1.1505, test_loss: 1.3031, test_f1: 0.3332
 epoch: 34, train_loss: 1.1481, test_loss: 1.3144, test_f1: 0.3332
 epoch: 35, train_loss: 1.1441, test_loss: 1.3065, test_f1: 0.3433
 epoch: 36, train_loss: 1.1359, test_loss: 1.2842, test_f1: 0.3495
 epoch: 37, train_loss: 1.1389, test_loss: 1.2852, test_f1: 0.3556
 epoch: 38, train_loss: 1.1358, test_loss: 1.2887, test_f1: 0.3585
 epoch: 39, train_loss: 1.1311, test_loss: 1.2846, test_f1: 0.3583
 epoch: 40, train_loss: 1.1242, test_loss: 1.2661, test_f1: 0.3609
 epoch: 41, train_loss: 1.1215, test_loss: 1.2517, test_f1: 0.3664
 epoch: 42, train_loss: 1.1230, test_loss: 1.2420, test_f1: 0.3747
 epoch: 43, train_loss: 1.1142, test_loss: 1.2612, test_f1: 0.3775
 epoch: 44, train_loss: 1.1134, test_loss: 1.2464, test_f1: 0.3840
 epoch: 45, train_loss: 1.1111, test_loss: 1.2399, test_f1: 0.3823
 epoch: 46, train_loss: 1.1099, test_loss: 1.2366, test_f1: 0.4050
 epoch: 47, train_loss: 1.1093, test_loss: 1.2255, test_f1: 0.4049
 epoch: 48, train_loss: 1.1065, test_loss: 1.2244, test_f1: 0.4067
 epoch: 49, train_loss: 1.0982, test_loss: 1.2313, test_f1: 0.4034
 epoch: 50, train_loss: 1.0980, test_loss: 1.2310, test_f1: 0.4034
 epoch: 51, train_loss: 1.0868, test_loss: 1.2247, test_f1: 0.4033
 epoch: 52, train_loss: 1.0924, test_loss: 1.2226, test_f1: 0.4017
 epoch: 53, train_loss: 1.0857, test_loss: 1.2089, test_f1: 0.4052
 epoch: 54, train_loss: 1.0782, test_loss: 1.2099, test_f1: 0.4017
 epoch: 55, train_loss: 1.0887, test_loss: 1.2060, test_f1: 0.4119
 epoch: 56, train_loss: 1.0876, test_loss: 1.2017, test_f1: 0.4119
 epoch: 57, train_loss: 1.0804, test_loss: 1.2040, test_f1: 0.4034
 epoch: 58, train_loss: 1.0844, test_loss: 1.2037, test_f1: 0.4185
 epoch: 59, train_loss: 1.0826, test_loss: 1.2116, test_f1: 0.4251
 epoch: 60, train_loss: 1.0787, test_loss: 1.2006, test_f1: 0.4152
 epoch: 61, train_loss: 1.0739, test_loss: 1.2048, test_f1: 0.4161
 epoch: 62, train_loss: 1.0692, test_loss: 1.2083, test_f1: 0.4258
 epoch: 63, train_loss: 1.0819, test_loss: 1.2091, test_f1: 0.4251
 epoch: 64, train_loss: 1.0756, test_loss: 1.2091, test_f1: 0.4283
 epoch: 65, train_loss: 1.0715, test_loss: 1.2055, test_f1: 0.4284
 epoch: 66, train_loss: 1.0641, test_loss: 1.1973, test_f1: 0.4258
 epoch: 67, train_loss: 1.0697, test_loss: 1.1935, test_f1: 0.4259
 epoch: 68, train_loss: 1.0711, test_loss: 1.1959, test_f1: 0.4191
 epoch: 69, train_loss: 1.0664, test_loss: 1.2022, test_f1: 0.4191
 epoch: 70, train_loss: 1.0598, test_loss: 1.2045, test_f1: 0.4058
 epoch: 71, train_loss: 1.0647, test_loss: 1.2024, test_f1: 0.4058
 epoch: 72, train_loss: 1.0592, test_loss: 1.1993, test_f1: 0.4158
 epoch: 73, train_loss: 1.0559, test_loss: 1.2004, test_f1: 0.4284
 epoch: 74, train_loss: 1.0592, test_loss: 1.2005, test_f1: 0.4218
 epoch: 75, train_loss: 1.0544, test_loss: 1.1990, test_f1: 0.4258
 epoch: 76, train_loss: 1.0539, test_loss: 1.1937, test_f1: 0.4258
 epoch: 77, train_loss: 1.0559, test_loss: 1.1905, test_f1: 0.4258
 epoch: 78, train_loss: 1.0496, test_loss: 1.1827, test_f1: 0.4283
 epoch: 79, train_loss: 1.0467, test_loss: 1.1897, test_f1: 0.4258
 epoch: 80, train_loss: 1.0515, test_loss: 1.1956, test_f1: 0.4259
 epoch: 81, train_loss: 1.0515, test_loss: 1.1915, test_f1: 0.4259
 epoch: 82, train_loss: 1.0437, test_loss: 1.1878, test_f1: 0.4235
 epoch: 83, train_loss: 1.0538, test_loss: 1.1822, test_f1: 0.4235
 epoch: 84, train_loss: 1.0446, test_loss: 1.1906, test_f1: 0.4223
 epoch: 85, train_loss: 1.0500, test_loss: 1.1915, test_f1: 0.4218
 epoch: 86, train_loss: 1.0484, test_loss: 1.1933, test_f1: 0.4223
 epoch: 87, train_loss: 1.0429, test_loss: 1.1976, test_f1: 0.4223
 epoch: 88, train_loss: 1.0347, test_loss: 1.1906, test_f1: 0.4298
 epoch: 89, train_loss: 1.0440, test_loss: 1.1863, test_f1: 0.4286
 epoch: 90, train_loss: 1.0263, test_loss: 1.1787, test_f1: 0.4316
 epoch: 91, train_loss: 1.0346, test_loss: 1.1811, test_f1: 0.4335
 epoch: 92, train_loss: 1.0391, test_loss: 1.1950, test_f1: 0.4240
 epoch: 93, train_loss: 1.0373, test_loss: 1.1990, test_f1: 0.4267
 epoch: 94, train_loss: 1.0324, test_loss: 1.1785, test_f1: 0.4267
 epoch: 95, train_loss: 1.0304, test_loss: 1.1881, test_f1: 0.4255
 epoch: 96, train_loss: 1.0336, test_loss: 1.1900, test_f1: 0.4248
 epoch: 97, train_loss: 1.0341, test_loss: 1.1898, test_f1: 0.4279
 epoch: 98, train_loss: 1.0261, test_loss: 1.1730, test_f1: 0.4343
 epoch: 99, train_loss: 1.0296, test_loss: 1.1634, test_f1: 0.4259
 epoch: 0, train_loss: 1.2657, test_loss: 1.3188, test_f1: 0.2281
 epoch: 1, train_loss: 1.2523, test_loss: 1.3153, test_f1: 0.2281
 epoch: 2, train_loss: 1.2424, test_loss: 1.3130, test_f1: 0.2281
 epoch: 3, train_loss: 1.2375, test_loss: 1.3090, test_f1: 0.2281
 epoch: 4, train_loss: 1.2311, test_loss: 1.3046, test_f1: 0.2281
 epoch: 5, train_loss: 1.2247, test_loss: 1.3058, test_f1: 0.2281
 epoch: 6, train_loss: 1.2143, test_loss: 1.3087, test_f1: 0.2281
 epoch: 7, train_loss: 1.2108, test_loss: 1.3110, test_f1: 0.2257
 epoch: 8, train_loss: 1.2080, test_loss: 1.3104, test_f1: 0.2268
 epoch: 9, train_loss: 1.2034, test_loss: 1.3002, test_f1: 0.2272
 epoch: 10, train_loss: 1.1991, test_loss: 1.2842, test_f1: 0.2390
 epoch: 11, train_loss: 1.1999, test_loss: 1.2693, test_f1: 0.2477
 epoch: 12, train_loss: 1.1859, test_loss: 1.2570, test_f1: 0.2586
 epoch: 13, train_loss: 1.1861, test_loss: 1.2481, test_f1: 0.2586
 epoch: 14, train_loss: 1.1874, test_loss: 1.2426, test_f1: 0.2718
 epoch: 15, train_loss: 1.1735, test_loss: 1.2374, test_f1: 0.2718
 epoch: 16, train_loss: 1.1764, test_loss: 1.2327, test_f1: 0.2838
 epoch: 17, train_loss: 1.1709, test_loss: 1.2283, test_f1: 0.2876
 epoch: 18, train_loss: 1.1630, test_loss: 1.2244, test_f1: 0.3115
 epoch: 19, train_loss: 1.1661, test_loss: 1.2200, test_f1: 0.3115
 epoch: 20, train_loss: 1.1588, test_loss: 1.2151, test_f1: 0.3115
 epoch: 21, train_loss: 1.1508, test_loss: 1.2116, test_f1: 0.3205
 epoch: 22, train_loss: 1.1435, test_loss: 1.2083, test_f1: 0.3205
 epoch: 23, train_loss: 1.1388, test_loss: 1.2060, test_f1: 0.3205
 epoch: 24, train_loss: 1.1414, test_loss: 1.2031, test_f1: 0.3262
 epoch: 25, train_loss: 1.1340, test_loss: 1.2000, test_f1: 0.3344
 epoch: 26, train_loss: 1.1245, test_loss: 1.1964, test_f1: 0.3344
 epoch: 27, train_loss: 1.1304, test_loss: 1.1937, test_f1: 0.3322
 epoch: 28, train_loss: 1.1202, test_loss: 1.1916, test_f1: 0.3375
 epoch: 29, train_loss: 1.1191, test_loss: 1.1863, test_f1: 0.3626
 epoch: 30, train_loss: 1.1094, test_loss: 1.1838, test_f1: 0.3695
 epoch: 31, train_loss: 1.1129, test_loss: 1.1805, test_f1: 0.3697
 epoch: 32, train_loss: 1.1042, test_loss: 1.1757, test_f1: 0.3746
 epoch: 33, train_loss: 1.1048, test_loss: 1.1717, test_f1: 0.3732
 epoch: 34, train_loss: 1.0972, test_loss: 1.1688, test_f1: 0.3777
 epoch: 35, train_loss: 1.0970, test_loss: 1.1662, test_f1: 0.3867
 epoch: 36, train_loss: 1.0887, test_loss: 1.1637, test_f1: 0.3867
 epoch: 37, train_loss: 1.0911, test_loss: 1.1603, test_f1: 0.3955
 epoch: 38, train_loss: 1.0839, test_loss: 1.1571, test_f1: 0.3955
 epoch: 39, train_loss: 1.0799, test_loss: 1.1529, test_f1: 0.3955
 epoch: 40, train_loss: 1.0750, test_loss: 1.1501, test_f1: 0.3981
 epoch: 41, train_loss: 1.0688, test_loss: 1.1471, test_f1: 0.3980
 epoch: 42, train_loss: 1.0708, test_loss: 1.1447, test_f1: 0.4024
 epoch: 43, train_loss: 1.0705, test_loss: 1.1441, test_f1: 0.4050
 epoch: 44, train_loss: 1.0632, test_loss: 1.1424, test_f1: 0.4032
 epoch: 45, train_loss: 1.0618, test_loss: 1.1413, test_f1: 0.4074
 epoch: 46, train_loss: 1.0602, test_loss: 1.1368, test_f1: 0.4074
 epoch: 47, train_loss: 1.0530, test_loss: 1.1360, test_f1: 0.4076
 epoch: 48, train_loss: 1.0538, test_loss: 1.1332, test_f1: 0.4076
 epoch: 49, train_loss: 1.0551, test_loss: 1.1320, test_f1: 0.4076
 epoch: 50, train_loss: 1.0503, test_loss: 1.1306, test_f1: 0.4076
 epoch: 51, train_loss: 1.0512, test_loss: 1.1318, test_f1: 0.4076
 epoch: 52, train_loss: 1.0462, test_loss: 1.1307, test_f1: 0.4083
 epoch: 53, train_loss: 1.0482, test_loss: 1.1299, test_f1: 0.4185
 epoch: 54, train_loss: 1.0459, test_loss: 1.1286, test_f1: 0.4123
 epoch: 55, train_loss: 1.0431, test_loss: 1.1281, test_f1: 0.4106
 epoch: 56, train_loss: 1.0428, test_loss: 1.1273, test_f1: 0.4106
 epoch: 57, train_loss: 1.0415, test_loss: 1.1286, test_f1: 0.4185
 epoch: 58, train_loss: 1.0453, test_loss: 1.1274, test_f1: 0.4185
 epoch: 59, train_loss: 1.0392, test_loss: 1.1268, test_f1: 0.4185
 epoch: 60, train_loss: 1.0380, test_loss: 1.1252, test_f1: 0.4185
 epoch: 61, train_loss: 1.0347, test_loss: 1.1237, test_f1: 0.4263
 epoch: 62, train_loss: 1.0397, test_loss: 1.1234, test_f1: 0.4263
 epoch: 63, train_loss: 1.0340, test_loss: 1.1230, test_f1: 0.4263
 epoch: 64, train_loss: 1.0355, test_loss: 1.1221, test_f1: 0.4262
 epoch: 65, train_loss: 1.0347, test_loss: 1.1216, test_f1: 0.4280
 epoch: 66, train_loss: 1.0359, test_loss: 1.1207, test_f1: 0.4203
 epoch: 67, train_loss: 1.0271, test_loss: 1.1210, test_f1: 0.4224
 epoch: 68, train_loss: 1.0317, test_loss: 1.1195, test_f1: 0.4185
 epoch: 69, train_loss: 1.0321, test_loss: 1.1164, test_f1: 0.4263
 epoch: 70, train_loss: 1.0211, test_loss: 1.1167, test_f1: 0.4203
 epoch: 71, train_loss: 1.0265, test_loss: 1.1169, test_f1: 0.4263
 epoch: 72, train_loss: 1.0229, test_loss: 1.1177, test_f1: 0.4185
 epoch: 73, train_loss: 1.0261, test_loss: 1.1169, test_f1: 0.4245
 epoch: 74, train_loss: 1.0195, test_loss: 1.1159, test_f1: 0.4245
 epoch: 75, train_loss: 1.0243, test_loss: 1.1158, test_f1: 0.4245
 epoch: 76, train_loss: 1.0257, test_loss: 1.1152, test_f1: 0.4245
 epoch: 77, train_loss: 1.0208, test_loss: 1.1157, test_f1: 0.4245
 epoch: 78, train_loss: 1.0226, test_loss: 1.1158, test_f1: 0.4245
 epoch: 79, train_loss: 1.0183, test_loss: 1.1160, test_f1: 0.4245
 epoch: 80, train_loss: 1.0194, test_loss: 1.1149, test_f1: 0.4245
 epoch: 81, train_loss: 1.0200, test_loss: 1.1132, test_f1: 0.4245
 epoch: 82, train_loss: 1.0251, test_loss: 1.1141, test_f1: 0.4221
 epoch: 83, train_loss: 1.0189, test_loss: 1.1144, test_f1: 0.4296
 epoch: 84, train_loss: 1.0154, test_loss: 1.1148, test_f1: 0.4221
 epoch: 85, train_loss: 1.0188, test_loss: 1.1144, test_f1: 0.4289
 epoch: 86, train_loss: 1.0157, test_loss: 1.1131, test_f1: 0.4296
 epoch: 87, train_loss: 1.0106, test_loss: 1.1132, test_f1: 0.4221
 epoch: 88, train_loss: 1.0169, test_loss: 1.1132, test_f1: 0.4221
 epoch: 89, train_loss: 1.0164, test_loss: 1.1146, test_f1: 0.4238
 epoch: 90, train_loss: 1.0153, test_loss: 1.1128, test_f1: 0.4221
 epoch: 91, train_loss: 1.0084, test_loss: 1.1104, test_f1: 0.4221
 epoch: 92, train_loss: 1.0148, test_loss: 1.1109, test_f1: 0.4221
 epoch: 93, train_loss: 1.0115, test_loss: 1.1120, test_f1: 0.4207
 epoch: 94, train_loss: 1.0114, test_loss: 1.1112, test_f1: 0.4214
 epoch: 95, train_loss: 1.0040, test_loss: 1.1113, test_f1: 0.4214
 epoch: 96, train_loss: 1.0045, test_loss: 1.1097, test_f1: 0.4221
 epoch: 97, train_loss: 1.0034, test_loss: 1.1077, test_f1: 0.4221
 epoch: 98, train_loss: 1.0059, test_loss: 1.1080, test_f1: 0.4326
 epoch: 99, train_loss: 1.0033, test_loss: 1.1090, test_f1: 0.4214
