epoch,train_loss,val_loss,val_acc,val_f1
42,1.0707895495259343,1.1447193753314704,0.0,0.40239232449850376
43,1.0704868012723832,1.1440806575605826,0.0,0.4049637381302249
44,1.0632427496651111,1.1423968123393644,0.0,0.4031811198350613
45,1.0618233962561756,1.1412765463089507,0.0,0.4074352594768836
46,1.0601852546484707,1.1367848050189704,0.0,0.4074352594768836
47,1.0529857437450665,1.1360226623694516,0.0,0.40756003614772424
48,1.0537998177372991,1.1332084317120186,0.0,0.40756003614772424
49,1.0551077070327612,1.1319913540434277,0.0,0.40756003614772424
50,1.0502500103685422,1.1305663106335673,0.0,0.40756003614772424
51,1.0511656915037015,1.1318403597600155,0.0,0.40756003614772424
52,1.0461569847009433,1.1306820463573963,0.0,0.4082572208963561
53,1.0481571851066127,1.1299229714017625,0.0,0.4185354265156408
54,1.0459235604197834,1.1285658953395277,0.0,0.41230103913072014
55,1.0431333151107398,1.1281212789271582,0.0,0.41062403558359745
56,1.0428216190764699,1.127296148952554,0.0,0.41062403558359745
57,1.041546576434431,1.1285853373475236,0.0,0.4185354265156408
58,1.0453352951774963,1.1274294143557237,0.0,0.4185354265156408
59,1.0391860810712503,1.1268355964680565,0.0,0.4185354265156408
60,1.0379560767652127,1.1251526277308053,0.0,0.4185354265156408
61,1.034719181060791,1.1237334806676322,0.0,0.4262765594350048
62,1.039684356744297,1.123389898952554,0.0,0.4262765594350048
63,1.034043151197342,1.1230358791102317,0.0,0.4262765594350048
64,1.0355344629135375,1.1220561692359865,0.0,0.4262448336272221
65,1.0346774397566676,1.1216092022529782,0.0,0.4280358648236479
66,1.0358764777930018,1.1207351086967607,0.0,0.4202546765413146
67,1.0270616014925436,1.120966062222075,0.0,0.4224268293287122
68,1.0316506868734145,1.1195493454099013,0.0,0.4185354265156408
69,1.0320958680619066,1.1164274688800384,0.0,0.4262765594350048
70,1.0210541800569042,1.1166962705766563,0.0,0.4202546765413146
71,1.026468496733961,1.1168732406576372,0.0,0.4262765594350048
72,1.0229103751075914,1.1177145457454511,0.0,0.4185354265156408
73,1.0261486680362932,1.1168991367748449,0.0,0.4245192275503819
74,1.019463760936603,1.1159272355759424,0.0,0.4245192275503819
75,1.0243324974855295,1.1157524168646988,0.0,0.4245192275503819
76,1.0256881210750666,1.1152218651833796,0.0,0.4245192275503819
77,1.020756327382292,1.1157253653822619,0.0,0.4245192275503819
78,1.0225638295134036,1.115758910814091,0.0,0.4245192275503819
79,1.0183398660760337,1.1160379115968708,0.0,0.4245192275503819
80,1.0194133325887564,1.1149269283284717,0.0,0.4245192275503819
81,1.0199523264988544,1.1131526060577472,0.0,0.4245192275503819
82,1.0250960659295225,1.1140893283774274,0.0,0.42205001644074175
83,1.0188569330178892,1.1144168544998367,0.0,0.4295573409744341
84,1.0154000624300192,1.1148049775365128,0.0,0.42207772044467434
85,1.0187987513435535,1.11437366774437,0.0,0.42893492066131805
86,1.015690973239204,1.1131140407631976,0.0,0.42961488945399184
87,1.0106459866697415,1.1132465492029415,0.0,0.42207772044467434
88,1.0169361213144783,1.113205155255589,0.0,0.42207772044467434
89,1.016419900872837,1.1146277285742698,0.0,0.423840284658516
90,1.0152590398971264,1.1128180282234212,0.0,0.42207772044467434
91,1.008395592930218,1.1104151474277906,0.0,0.42207772044467434
92,1.0148004357426312,1.110873986784534,0.0,0.42207772044467434
93,1.0114903907806347,1.1120182764436806,0.0,0.4207392474015815
94,1.0114174368282476,1.1112133056003182,0.0,0.4213932681287384
95,1.0040450569158925,1.1112924281984333,0.0,0.4213932681287384
96,1.0044754000136646,1.1096795383383649,0.0,0.42207772044467434
97,1.0034376612105689,1.1076886050072414,0.0,0.42207772044467434
98,1.0059304039699202,1.1079818685745757,0.0,0.43264735914890273
99,1.003271094716776,1.1089845662328655,0.0,0.4213932681287384
