epoch,train_loss,val_loss,val_acc,val_f1
44,0.9465535663949034,1.1069819597289083,0.0,0.5021069888882143
45,0.954095712485024,1.1151914870458857,0.0,0.51392323229261
46,0.9509602961067956,1.1115033421130467,0.0,0.5140580505399237
47,0.9428554646123332,1.1442005565832551,0.0,0.5254387068010548
48,0.9371458268394105,1.1167152544225787,0.0,0.5310499793808722
49,0.9466920017053525,1.1223211661953838,0.0,0.5217185366320213
50,0.9395021737193148,1.1014238163323067,0.0,0.4973244144281196
51,0.9491177325812391,1.1003376734163368,0.0,0.5210412467997775
52,0.9321640356280172,1.1200632638159371,0.0,0.5410665554239713
53,0.9328543420036,1.1098364090483743,0.0,0.5302387220619491
54,0.9393808288315234,1.108455229677046,0.0,0.5413120981485218
55,0.9325578290052688,1.1026811325830206,0.0,0.5362608163487752
56,0.9255102537310542,1.0986666368130915,0.0,0.5197316092983556
57,0.9260166400918565,1.1174373975310563,0.0,0.5358395785391248
58,0.9176416243608005,1.1073322744344607,0.0,0.5267848236243093
59,0.934362578544373,1.1027800557507548,0.0,0.5133840831748758
60,0.9196339507072497,1.1002490290151252,0.0,0.5289588258638087
61,0.919825210015233,1.1143711777331,0.0,0.5337641562361669
62,0.9195371951538914,1.1090714775862334,0.0,0.5357101918650667
63,0.9231676810084821,1.0763868127728256,0.0,0.5166905397578535
64,0.9202109658680023,1.1189254083459121,0.0,0.5441631554016485
65,0.9203280627537078,1.114829678448311,0.0,0.5347900627084682
66,0.9074211359404908,1.120612082219933,0.0,0.5315995321217254
67,0.9047915037447652,1.1092525711258772,0.0,0.5279726145475551
68,0.909445000456545,1.1097695771458878,0.0,0.5287343633059665
69,0.9057913918083849,1.1254476841062542,0.0,0.530940031886015
70,0.9127928758581606,1.1218931631382079,0.0,0.5400743163592014
71,0.9147204648191556,1.1408314318943273,0.0,0.5471363696380545
72,0.9096054691095322,1.112635141875663,0.0,0.5422879559102562
73,0.8993800176218295,1.137298464463834,0.0,0.5303970455818744
74,0.9124699348077987,1.1364220800972482,0.0,0.5339895850816999
75,0.8990797006284086,1.091510882265574,0.0,0.5318035970069864
76,0.9046631150733168,1.140136101227205,0.0,0.5660911427956445
77,0.90888758920633,1.0938523295031515,0.0,0.5395011447396005
78,0.9078129476632554,1.101860086226899,0.0,0.5314469520143662
79,0.9149928158845384,1.1300942443369575,0.0,0.5323351595749518
80,0.9055917972573838,1.1315964780961876,0.0,0.5327418198038648
81,0.9094178484270747,1.1219302543460856,0.0,0.5422813075840939
82,0.9022549184747397,1.1203612882848197,0.0,0.5260562966105353
83,0.906907170953842,1.1043561133641175,0.0,0.5312905979429714
84,0.9110902198968223,1.0896873772922446,0.0,0.5365314341239156
85,0.8953191359964804,1.1530145391160451,0.0,0.5367802794504348
86,0.9140629860539786,1.130325257622542,0.0,0.5415581773354787
87,0.8937153383565787,1.117430266138779,0.0,0.5399039174915518
88,0.9145491775232382,1.0977236795051912,0.0,0.5295590686259025
89,0.9001056603349435,1.1195457199534922,0.0,0.5479768828576194
90,0.8888902291703148,1.126106242286941,0.0,0.5374899226981497
91,0.8955514520121077,1.1259463238031373,0.0,0.5358287673327294
92,0.900488036432967,1.0977973439986026,0.0,0.5200694835065215
93,0.8933257259880772,1.1491330099479338,0.0,0.544247175577349
94,0.9007384773260488,1.1066210076952105,0.0,0.5058853220874447
95,0.9095165390556994,1.087609233806401,0.0,0.5109414301939521
96,0.8969470490662815,1.1353095032216363,0.0,0.5398503467517385
97,0.8934376685383221,1.1408521487880936,0.0,0.5432290839773606
98,0.8897660557835246,1.1351826919276782,0.0,0.5164545092143492
99,0.903807232440851,1.1015607071918856,0.0,0.5302356701666059
