epoch,train_loss,val_loss,val_acc,val_f1
90,0.906258643244783,1.1766335708976725,0.0,0.5424273684553254
91,0.8871737925008463,1.214091766596463,0.0,0.5390712375701684
92,0.8911070397486702,1.1872367161683564,0.0,0.5319921447797498
93,0.8797270095386445,1.1944180082714588,0.0,0.5291983906020151
94,0.8908947011533256,1.2249934741784636,0.0,0.5174687044311814
95,0.8934432154265456,1.2035129437558645,0.0,0.5502218874622967
96,0.8935056334105543,1.2012183884105234,0.0,0.5498367044765644
97,0.8840238249720856,1.2268810820019276,0.0,0.5230423299955923
98,0.8866220710376581,1.179933891595188,0.0,0.5247116560265123
99,0.8884564944349539,1.1995111570034576,0.0,0.5444298659406691
