epoch,train_loss,val_loss,val_acc,val_f1
61,1.2540793818025924,1.3036256795141155,0.0,0.22806009118896384
62,1.2528070169515884,1.305910195134016,0.0,0.22806009118896384
63,1.253223881401574,1.3049464014118084,0.0,0.22806009118896384
64,1.2524843653170064,1.304519593560042,0.0,0.22806009118896384
65,1.2540437737212013,1.3061668654957266,0.0,0.22806009118896384
66,1.2529538133273872,1.3030726778911859,0.0,0.22806009118896384
67,1.2525992717986671,1.3040615510069047,0.0,0.22806009118896384
68,1.253262164265203,1.3091313334731458,0.0,0.22806009118896384
69,1.2535294070411414,1.3035141469293101,0.0,0.22806009118896384
70,1.2527900138221228,1.3046021224935747,0.0,0.22806009118896384
71,1.2532488915105215,1.3049818193321128,0.0,0.22806009118896384
72,1.2535824953176724,1.303695499430126,0.0,0.22806009118896384
73,1.2531946688033522,1.3056063340787165,0.0,0.22806009118896384
74,1.2533044692426445,1.3046045925847545,0.0,0.22806009118896384
75,1.2537542944899,1.307341154810654,0.0,0.22806009118896384
76,1.2544054309400126,1.3041403548835775,0.0,0.22806009118896384
77,1.2535309740529654,1.3052694056737517,0.0,0.22806009118896384
78,1.253290553291004,1.306712994687551,0.0,0.22806009118896384
79,1.2536925577127134,1.3058023477658902,0.0,0.22806009118896384
80,1.2542498120865502,1.303352336036941,0.0,0.22806009118896384
81,1.2529065001125153,1.3069755016356785,0.0,0.22806009118896384
82,1.253892634928036,1.3058184232786492,0.0,0.22806009118896384
83,1.2553573672382976,1.3034596455626326,0.0,0.22806009118896384
84,1.25303650168946,1.3034445660543816,0.0,0.22806009118896384
85,1.2529459842096884,1.3046778387562725,0.0,0.22806009118896384
86,1.2530295468747805,1.3069638284628446,0.0,0.22806009118896384
87,1.2530652884858104,1.3037735662634629,0.0,0.22806009118896384
88,1.2535458797844834,1.3047682958856885,0.0,0.22806009118896384
89,1.2538292983850352,1.305499004632935,0.0,0.22806009118896384
90,1.2529075745957348,1.3050185121381874,0.0,0.22806009118896384
91,1.2544352551999565,1.3033267586411756,0.0,0.22806009118896384
92,1.2532632971724,1.305161319264544,0.0,0.22806009118896384
93,1.2533778800751074,1.307761787434471,0.0,0.22806009118896384
94,1.2527212391265283,1.3032963207434114,0.0,0.22806009118896384
95,1.2537569574654674,1.307601749430126,0.0,0.22806009118896384
96,1.2538374196226223,1.3030297500968913,0.0,0.22806009118896384
97,1.2528066836987821,1.3045397526912839,0.0,0.22806009118896384
98,1.252862960157303,1.3047923195144215,0.0,0.22806009118896384
99,1.2537937079755643,1.303915337545131,0.0,0.22806009118896384
