global_epoch,train_loss,val_loss,val_acc,val_f1
160,1.2542917579126815,1.3051244870178382,0.0,0.22806009118896384
161,1.253837181889592,1.3043244165166552,0.0,0.22806009118896384
162,1.252809692190859,1.3042906121236537,0.0,0.22806009118896384
163,1.2530041113448218,1.3064729376810338,0.0,0.22806009118896384
164,1.2543550456293855,1.3044498732444822,0.0,0.22806009118896384
165,1.2541501550247875,1.3045050917344057,0.0,0.22806009118896384
166,1.252760711950235,1.3044539568629652,0.0,0.22806009118896384
167,1.2536949934669959,1.3035333897364045,0.0,0.22806009118896384
168,1.2530491627062472,1.3046808068497062,0.0,0.22806009118896384
169,1.2529456287146377,1.3043135999076982,0.0,0.22806009118896384
170,1.2530513789326239,1.3056232860754426,0.0,0.22806009118896384
171,1.253193311569409,1.3048111041594423,0.0,0.22806009118896384
172,1.2537413890369402,1.3050678143613332,0.0,0.22806009118896384
173,1.2527170109672667,1.303955954608967,0.0,0.22806009118896384
174,1.289491340222831,1.308943905344831,0.0,0.22806009118896384
175,1.2535428757103868,1.3048524781867046,0.0,0.22806009118896384
176,1.2532622042555397,1.3045292149635892,0.0,0.22806009118896384
177,1.2539202823425635,1.3073930267254303,0.0,0.22806009118896384
178,1.2528431002705243,1.3037844027925098,0.0,0.22806009118896384
179,1.2555194327625603,1.3060801533432604,0.0,0.22806009118896384
180,1.2537953113214657,1.3029922604872104,0.0,0.22806009118896384
181,1.2527114894062565,1.3065257059998674,0.0,0.22806009118896384
182,1.2541924420256203,1.30301463074846,0.0,0.22806009118896384
183,1.253761895015217,1.3043202731379018,0.0,0.22806009118896384
184,1.2526357825190877,1.303889799989546,0.0,0.22806009118896384
185,1.2546252847098696,1.3065873387588223,0.0,0.22806009118896384
186,1.253020837664985,1.3025721856259178,0.0,0.22806009118896384
187,1.253446127126773,1.3067664801296304,0.0,0.22806009118896384
188,1.2526861947946275,1.3043482409444864,0.0,0.22806009118896384
189,1.2529580190920602,1.3048617410286287,0.0,0.22806009118896384
190,1.2529165997672767,1.3066294299093302,0.0,0.22806009118896384
191,1.253435223704329,1.304416825814907,0.0,0.22806009118896384
192,1.252462423266694,1.3053062379204574,0.0,0.22806009118896384
193,1.254089329494074,1.305273210410972,0.0,0.22806009118896384
194,1.253754025602493,1.304324775078278,0.0,0.22806009118896384
195,1.2531357797190024,1.3051854026535472,0.0,0.22806009118896384
196,1.252567855390116,1.3024147770734742,0.0,0.22806009118896384
197,1.2533960209106103,1.3059178245285472,0.0,0.22806009118896384
198,1.2545645110523358,1.3026275634765625,0.0,0.22806009118896384
199,1.2540110769363257,1.306263716974084,0.0,0.22806009118896384
200,1.2544822652499896,1.305190223315366,0.0,0.22806009118896384
201,1.2614264006812732,1.3028039160347482,0.0,0.22806009118896384
202,1.2548271285840116,1.3074311338579063,0.0,0.22806009118896384
203,1.253516508443668,1.304262225995176,0.0,0.22806009118896384
204,1.256110969671426,1.3119054450689969,0.0,0.13654774600606248
205,1.2554986566781237,1.301120449295243,0.0,0.22806009118896384
206,1.2551160414759723,1.309000458480795,0.0,0.22806009118896384
207,1.2549512941616412,1.3031889713775395,0.0,0.22806009118896384
208,1.254923124587574,1.3043758103492678,0.0,0.22806009118896384
209,1.255374683587315,1.3054365352301933,0.0,0.22806009118896384
210,1.256274382451091,1.3031870590488843,0.0,0.22806009118896384
211,1.2540048769868601,1.3036720136438276,0.0,0.22806009118896384
212,1.2553577535068645,1.3055339046308951,0.0,0.22806009118896384
213,1.2552761160146695,1.3046581577071945,0.0,0.22806009118896384
214,1.2534614303241522,1.3072399209124612,0.0,0.22806009118896384
215,1.256486985858637,1.3054553198752141,0.0,0.22806009118896384
216,1.2536455724186029,1.3067906830391747,0.0,0.22806009118896384
217,1.2548245960912003,1.3008513487972728,0.0,0.22806009118896384
218,1.2566700535460402,1.3027200922953552,0.0,0.22806009118896384
219,1.2548232623944267,1.3026711685539225,0.0,0.22806009118896384
220,1.2537294107504164,1.3049020792112027,0.0,0.22806009118896384
221,1.2551026237658418,1.307248984553484,0.0,0.22806009118896384
222,1.2540256288485787,1.3032844085294957,0.0,0.22806009118896384
223,1.254511912638387,1.3030065631119452,0.0,0.22806009118896384
224,1.2542613564207912,1.3116491531889993,0.0,0.22806009118896384
225,1.25500745095384,1.304119000546926,0.0,0.22806009118896384
226,1.255273094725685,1.3111506728528375,0.0,0.22806009118896384
227,1.2541763339179772,1.303930915055636,0.0,0.22806009118896384
228,1.2553283521542533,1.3046645321360457,0.0,0.22806009118896384
229,1.2537078238142947,1.30762965747644,0.0,0.22806009118896384
230,1.2551275195405125,1.30579609285758,0.0,0.22806009118896384
231,1.2542021442145204,1.3038397607230643,0.0,0.22806009118896384
232,1.2548863329445592,1.3028694730514645,0.0,0.22806009118896384
233,1.2533063314974118,1.3071993038486251,0.0,0.22806009118896384
234,1.2559329046608922,1.306838311974747,0.0,0.22806009118896384
235,1.2565996106821127,1.3046570621022355,0.0,0.22806009118896384
236,1.2528598963643034,1.3042980423172834,0.0,0.22806009118896384
237,1.2529345314342755,1.3023951159444864,0.0,0.22806009118896384
238,1.2538114692456426,1.306189853279771,0.0,0.22806009118896384
239,1.255423890439847,1.302484636829665,0.0,0.22806009118896384
240,1.2534881821074806,1.3052642662904903,0.0,0.22806009118896384
241,1.2536515842230556,1.305197454308094,0.0,0.22806009118896384
242,1.2538416659870086,1.302220197632792,0.0,0.22806009118896384
243,1.2568468220317706,1.3099033166472034,0.0,0.13654774600606248
244,1.2551868496611476,1.307875411628743,0.0,0.22806009118896384
245,1.2534645587872393,1.3029951289801933,0.0,0.22806009118896384
246,1.2547251107212833,1.306417420389758,0.0,0.22806009118896384
247,1.2545200113290416,1.3043725832946618,0.0,0.22806009118896384
248,1.2537866591645506,1.3060364486654497,0.0,0.22806009118896384
249,1.256917769535662,1.3033960008745717,0.0,0.22806009118896384
250,1.2605670174851584,1.3130432806189316,0.0,0.22806009118896384
251,1.255974148942259,1.3066266012565275,0.0,0.22806009118896384
252,1.2541941546784423,1.3072025109831409,0.0,0.22806009118896384
253,1.2538451479646726,1.3032168794238537,0.0,0.22806009118896384
254,1.253832861866814,1.3045121434463223,0.0,0.22806009118896384
255,1.252771410622155,1.3058137022172813,0.0,0.22806009118896384
256,1.2534224349469802,1.302493740310868,0.0,0.22806009118896384
257,1.2535781355330737,1.3066069600476298,0.0,0.22806009118896384
258,1.252818276935492,1.302507405492718,0.0,0.22806009118896384
259,1.2530231034793793,1.305350560121063,0.0,0.22806009118896384
260,1.2526419926756107,1.3031398882753855,0.0,0.22806009118896384
261,1.2534087959569864,1.3045233783771724,0.0,0.22806009118896384
262,1.2529454417883779,1.3030666221837772,0.0,0.22806009118896384
263,1.2529448005718926,1.3055519920727603,0.0,0.22806009118896384
264,1.2528424784017447,1.3045149521790347,0.0,0.22806009118896384
265,1.252679560969051,1.3035210193604152,0.0,0.22806009118896384
266,1.2532249590078481,1.3034770557214324,0.0,0.22806009118896384
267,1.2539701770288876,1.3060148752078065,0.0,0.22806009118896384
268,1.2537197493897458,1.3030650086564743,0.0,0.22806009118896384
269,1.2527270475515542,1.3061276627582918,0.0,0.22806009118896384
270,1.253425148576974,1.3053453808976216,0.0,0.22806009118896384
271,1.253322102467473,1.3055807168427709,0.0,0.22806009118896384
272,1.2530646179430782,1.3023995780446822,0.0,0.22806009118896384
273,1.2532811472591119,1.3042540786783003,0.0,0.22806009118896384
274,1.2532701341488872,1.3041823464336346,0.0,0.22806009118896384
275,1.2532654987737393,1.3064697504666083,0.0,0.22806009118896384
276,1.2527723787691647,1.3036635476055096,0.0,0.22806009118896384
277,1.2531395950256445,1.3045026415633159,0.0,0.22806009118896384
278,1.2526311846967704,1.3044327021267645,0.0,0.22806009118896384
279,1.2529481356136334,1.3044631201044385,0.0,0.22806009118896384
280,1.2531675133842248,1.3035847835690173,0.0,0.22806009118896384
281,1.2528340418117876,1.3062943142325698,0.0,0.22806009118896384
282,1.2525145422536343,1.3051016386744247,0.0,0.22806009118896384
283,1.2533460118900093,1.302694136417877,0.0,0.22806009118896384
284,1.2523400366877595,1.305971110769725,0.0,0.22806009118896384
285,1.2528466610862805,1.3047994110665184,0.0,0.22806009118896384
286,1.2548627658393054,1.304936262085917,0.0,0.22806009118896384
287,1.254025287673877,1.3068069378327452,0.0,0.22806009118896384
288,1.2531290710162812,1.3062901509337264,0.0,0.22806009118896384
289,1.2531656858639215,1.3030356265234886,0.0,0.22806009118896384
290,1.2534574260346043,1.3074950972674098,0.0,0.22806009118896384
291,1.2534896020310375,1.3044906895092199,0.0,0.22806009118896384
292,1.2529919769055546,1.3036251416716813,0.0,0.22806009118896384
293,1.2532773976127942,1.304831362891135,0.0,0.22806009118896384
294,1.2530971475302601,1.3050952244053933,0.0,0.22806009118896384
295,1.2539207058592727,1.3046189350496695,0.0,0.22806009118896384
296,1.2540240587898717,1.3050907822252875,0.0,0.22806009118896384
297,1.253241529403784,1.3026147150184093,0.0,0.22806009118896384
298,1.2532287137576947,1.3059538400515565,0.0,0.22806009118896384
299,1.2528447094055029,1.3044435784959918,0.0,0.22806009118896384
300,1.2627344977741424,1.2977733163858518,0.0,0.22806009118896384
301,1.256909385275917,1.308004214931717,0.0,0.22806009118896384
302,1.2534974989418786,1.3040034640239984,0.0,0.22806009118896384
303,1.2542663110330843,1.3042921061304158,0.0,0.22806009118896384
304,1.2529714657475772,1.3053397634321964,0.0,0.22806009118896384
305,1.253667554687768,1.3069108609431095,0.0,0.22806009118896384
306,1.2552633843863734,1.3049529152812909,0.0,0.22806009118896384
307,1.2545390758270654,1.3041882228602317,0.0,0.22806009118896384
308,1.254233148836861,1.3012269620173282,0.0,0.22806009118896384
309,1.2537720833342678,1.3024964892833102,0.0,0.22806009118896384
310,1.2533022062466168,1.3049200869727073,0.0,0.22806009118896384
311,1.2542303788395355,1.3042726242822393,0.0,0.22806009118896384
312,1.2543260380863763,1.3098885160202145,0.0,0.22806009118896384
313,1.2544409896619022,1.304285910982376,0.0,0.22806009118896384
314,1.2554416936807358,1.307519300176954,0.0,0.22806009118896384
315,1.256094976735953,1.3039714723592015,0.0,0.22806009118896384
316,1.2539079545024103,1.304457940880997,0.0,0.22806009118896384
317,1.253694377691982,1.3080452702375367,0.0,0.22806009118896384
318,1.2537509729306158,1.3013943106947619,0.0,0.22806009118896384
319,1.2573528684366244,1.305895115625765,0.0,0.22806009118896384
320,1.2560181715998786,1.3026719852776192,0.0,0.22806009118896384
321,1.2531171690541716,1.3027749123834755,0.0,0.22806009118896384
322,1.2571550187211449,1.312322253035503,0.0,0.13654774600606248
323,1.2550403013777809,1.304091470982325,0.0,0.22806009118896384
324,1.2546203258319404,1.302629495725308,0.0,0.22806009118896384
325,1.2535524770474662,1.3058127062127733,0.0,0.22806009118896384
326,1.2539994613050272,1.307843161002774,0.0,0.22806009118896384
327,1.2542351797365914,1.304194716809624,0.0,0.22806009118896384
328,1.2544075676427482,1.3052680909478012,0.0,0.22806009118896384
329,1.254151977213046,1.3034955614851909,0.0,0.22806009118896384
330,1.2548984181766694,1.3061572839323596,0.0,0.22806009118896384
331,1.2556966615561098,1.3046987548509403,0.0,0.22806009118896384
332,1.25696805810776,1.3047759252802198,0.0,0.22806009118896384
333,1.2556987991729103,1.304430550757027,0.0,0.22806009118896384
334,1.2533349554378765,1.308579407535085,0.0,0.22806009118896384
335,1.2549389174951913,1.3054742638809562,0.0,0.22806009118896384
336,1.2537578908780131,1.3038572704823148,0.0,0.22806009118896384
337,1.253163673397832,1.3072607174865882,0.0,0.22806009118896384
338,1.2544641050667809,1.3067761015331776,0.0,0.22806009118896384
339,1.254223561896303,1.3046970018830062,0.0,0.22806009118896384
340,1.2558831505120371,1.30290875546926,0.0,0.22806009118896384
341,1.2540532812904626,1.3069369164210387,0.0,0.22806009118896384
342,1.2538984262905182,1.3074235841437358,0.0,0.22806009118896384
343,1.2574741541006313,1.3055116937303668,0.0,0.22806009118896384
344,1.2546973593318804,1.3056199793404761,0.0,0.22806009118896384
345,1.2566280086962178,1.3040462722977522,0.0,0.22806009118896384
346,1.2590269383531028,1.3070237281739556,0.0,0.22806009118896384
347,1.2539842885904038,1.3045617444708204,0.0,0.22806009118896384
348,1.2553179734811997,1.3004123498503284,0.0,0.22806009118896384
349,1.2548513533589176,1.3017071357906331,0.0,0.22806009118896384
350,1.2538942988307331,1.3122985680483028,0.0,0.22806009118896384
351,1.2557833398112093,1.3045767442987108,0.0,0.22806009118896384
352,1.2530025984913395,1.303645300802923,0.0,0.22806009118896384
353,1.2529320100625865,1.303136322579247,0.0,0.22806009118896384
354,1.2532605616810222,1.3054442044649048,0.0,0.22806009118896384
355,1.2536291090444254,1.304559832142165,0.0,0.22806009118896384
356,1.2530801569691863,1.3052324140663247,0.0,0.22806009118896384
357,1.2534596576477393,1.305332114117575,0.0,0.22806009118896384
358,1.2547371005859618,1.3038082073002508,0.0,0.22806009118896384
359,1.2536169535816668,1.3062159286777906,0.0,0.22806009118896384
360,1.2528025189146828,1.3037243038804973,0.0,0.22806009118896384
361,1.2533007873894688,1.3043635594938194,0.0,0.22806009118896384
362,1.252796567057649,1.305516076150202,0.0,0.22806009118896384
363,1.2537094505450215,1.3047783555312193,0.0,0.22806009118896384
364,1.2530935291284189,1.304789152220086,0.0,0.22806009118896384
365,1.253321906476737,1.3061234795393584,0.0,0.22806009118896384
366,1.2527678747146656,1.3053066761624408,0.0,0.22806009118896384
367,1.2536657404975768,1.3037032483451982,0.0,0.22806009118896384
368,1.2532377652847728,1.3050095680177056,0.0,0.22806009118896384
369,1.2533677223010566,1.304271966919264,0.0,0.22806009118896384
370,1.2526450414627124,1.305848044452717,0.0,0.22806009118896384
371,1.2534122824288023,1.3027393948627204,0.0,0.22806009118896384
372,1.2528948240767652,1.306641740525049,0.0,0.22806009118896384
373,1.2534834396344023,1.304830625847799,0.0,0.22806009118896384
374,1.2532443711551995,1.3027989360122083,0.0,0.22806009118896384
375,1.253201003958242,1.3066787719726562,0.0,0.22806009118896384
376,1.2529814902205056,1.304384057266594,0.0,0.22806009118896384
377,1.2540156470320096,1.3039439029544202,0.0,0.22806009118896384
378,1.2536713089044103,1.3056407759146031,0.0,0.22806009118896384
379,1.2535107451125076,1.3024045182270418,0.0,0.22806009118896384
380,1.2530287623786316,1.3044347339759608,0.0,0.22806009118896384
381,1.2531970858954773,1.3058961514704532,0.0,0.22806009118896384
382,1.2526308377329916,1.3034658606307625,0.0,0.22806009118896384
383,1.2544734207585977,1.3062397331855315,0.0,0.22806009118896384
384,1.2556970312953377,1.302493859831409,0.0,0.22806009118896384
385,1.2541090010834959,1.3055726890464365,0.0,0.22806009118896384
386,1.2527739999393304,1.3033201053310624,0.0,0.22806009118896384
387,1.2538902749649632,1.3053188274174383,0.0,0.22806009118896384
388,1.2528334234469234,1.3056799188917674,0.0,0.22806009118896384
389,1.2532725331120598,1.3048027775617554,0.0,0.22806009118896384
390,1.2530229538774338,1.3034601634849767,0.0,0.22806009118896384
391,1.2532293504038559,1.306551701717526,0.0,0.22806009118896384
392,1.2530305275901819,1.304557322210805,0.0,0.22806009118896384
393,1.2524676818055467,1.305656213984477,0.0,0.22806009118896384
394,1.25296989089003,1.3040281250956165,0.0,0.22806009118896384
395,1.2542927362667486,1.3065080368798956,0.0,0.22806009118896384
396,1.2525404112788434,1.3049711820039673,0.0,0.22806009118896384
397,1.2534377050856813,1.3023794388335306,0.0,0.22806009118896384
398,1.254572389529536,1.3079480402774661,0.0,0.22806009118896384
399,1.2528302866810808,1.3024133029868024,0.0,0.22806009118896384
400,1.2586802270084905,1.309000319040164,0.0,0.22806009118896384
401,1.2547891897896228,1.3049490109436195,0.0,0.22806009118896384
402,1.254154426754473,1.3057448783057788,0.0,0.22806009118896384
403,1.2540408522938007,1.3050523762914592,0.0,0.22806009118896384
404,1.2546697740737622,1.3087659790995227,0.0,0.22806009118896384
405,1.256622287259696,1.3032715600713427,0.0,0.22806009118896384
406,1.2552173680771654,1.3041589204076065,0.0,0.22806009118896384
407,1.2540608016827617,1.304653237444925,0.0,0.22806009118896384
408,1.256889871286508,1.3080003105940459,0.0,0.22806009118896384
409,1.2549082065923527,1.3030442718426178,0.0,0.22806009118896384
410,1.2567699803331027,1.3066980546199312,0.0,0.22806009118896384
411,1.2544135505779863,1.301457377700208,0.0,0.22806009118896384
412,1.2542928950093424,1.3089524709835998,0.0,0.22806009118896384
413,1.2555788739420735,1.3019871923381916,0.0,0.22806009118896384
414,1.253702747022001,1.3078633400541062,0.0,0.22806009118896384
415,1.253874116659926,1.3015245880844077,0.0,0.22806009118896384
416,1.2551608462684072,1.3093581236996166,0.0,0.22806009118896384
417,1.2547851253241395,1.3071853797056034,0.0,0.22806009118896384
418,1.253940454153969,1.3061758494563886,0.0,0.22806009118896384
419,1.2525476800747954,1.304921063057125,0.0,0.22806009118896384
420,1.2590863608704588,1.312845414363373,0.0,0.13654774600606248
421,1.2547420661670332,1.3019957978171406,0.0,0.22806009118896384
422,1.2545059089081736,1.310301618849951,0.0,0.22806009118896384
423,1.255240655402406,1.3069342670490474,0.0,0.22806009118896384
424,1.2546423699528264,1.3004115729668122,0.0,0.22806009118896384
425,1.2532521422297809,1.3054517940192558,0.0,0.22806009118896384
426,1.25407367285829,1.3073986840310359,0.0,0.22806009118896384
427,1.253323880552103,1.3050692087676443,0.0,0.22806009118896384
