STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3569, test_loss: 1.3634, test_f1: 0.1365
 epoch: 54, train_loss: 0.5382, test_loss: 1.0868, test_f1: 0.6024
 epoch: 55, train_loss: 0.5423, test_loss: 1.1029, test_f1: 0.6248
 epoch: 56, train_loss: 0.5379, test_loss: 1.0728, test_f1: 0.6059
 epoch: 57, train_loss: 0.5323, test_loss: 1.0884, test_f1: 0.6305
 epoch: 58, train_loss: 0.5368, test_loss: 1.0989, test_f1: 0.6029
 epoch: 59, train_loss: 0.5457, test_loss: 1.1056, test_f1: 0.6098
 epoch: 60, train_loss: 0.5196, test_loss: 1.1135, test_f1: 0.6152
 epoch: 61, train_loss: 0.5200, test_loss: 1.1265, test_f1: 0.6161
 epoch: 62, train_loss: 0.5095, test_loss: 1.1305, test_f1: 0.6029
 epoch: 63, train_loss: 0.5113, test_loss: 1.1130, test_f1: 0.5897
 epoch: 64, train_loss: 0.5163, test_loss: 1.1307, test_f1: 0.6199
 epoch: 65, train_loss: 0.5089, test_loss: 1.1115, test_f1: 0.5950
 epoch: 66, train_loss: 0.5028, test_loss: 1.1365, test_f1: 0.6060
 epoch: 67, train_loss: 0.5093, test_loss: 1.1241, test_f1: 0.6082
 epoch: 68, train_loss: 0.4986, test_loss: 1.1471, test_f1: 0.6027
 epoch: 69, train_loss: 0.5002, test_loss: 1.1345, test_f1: 0.5934
 epoch: 70, train_loss: 0.5035, test_loss: 1.1451, test_f1: 0.5898
 epoch: 71, train_loss: 0.4952, test_loss: 1.1469, test_f1: 0.6002
 epoch: 72, train_loss: 0.5036, test_loss: 1.1505, test_f1: 0.5743
 epoch: 73, train_loss: 0.4900, test_loss: 1.1487, test_f1: 0.5905
 epoch: 74, train_loss: 0.4738, test_loss: 1.1597, test_f1: 0.6002
 epoch: 75, train_loss: 0.4844, test_loss: 1.1665, test_f1: 0.6086
 epoch: 76, train_loss: 0.4843, test_loss: 1.1615, test_f1: 0.6184
 epoch: 77, train_loss: 0.4581, test_loss: 1.1768, test_f1: 0.5846
 epoch: 78, train_loss: 0.4849, test_loss: 1.1672, test_f1: 0.5859
 epoch: 79, train_loss: 0.4808, test_loss: 1.1772, test_f1: 0.5854
 epoch: 80, train_loss: 0.4883, test_loss: 1.1791, test_f1: 0.6155
 epoch: 81, train_loss: 0.4718, test_loss: 1.1888, test_f1: 0.6143
 epoch: 82, train_loss: 0.4733, test_loss: 1.1824, test_f1: 0.5845
 epoch: 83, train_loss: 0.4629, test_loss: 1.1945, test_f1: 0.6019
 epoch: 84, train_loss: 0.4783, test_loss: 1.1719, test_f1: 0.6193
 epoch: 85, train_loss: 0.4533, test_loss: 1.2167, test_f1: 0.5953
 epoch: 86, train_loss: 0.4619, test_loss: 1.2096, test_f1: 0.6256
 epoch: 87, train_loss: 0.4520, test_loss: 1.2129, test_f1: 0.6228
 epoch: 88, train_loss: 0.4453, test_loss: 1.2384, test_f1: 0.5929
 epoch: 89, train_loss: 0.4573, test_loss: 1.2159, test_f1: 0.5977
 epoch: 90, train_loss: 0.4463, test_loss: 1.2435, test_f1: 0.6034
 epoch: 91, train_loss: 0.4536, test_loss: 1.2520, test_f1: 0.6005
 epoch: 92, train_loss: 0.4393, test_loss: 1.2524, test_f1: 0.6063
 epoch: 93, train_loss: 0.4536, test_loss: 1.2438, test_f1: 0.6039
 epoch: 94, train_loss: 0.4248, test_loss: 1.2663, test_f1: 0.5979
 epoch: 95, train_loss: 0.4402, test_loss: 1.2669, test_f1: 0.5945
 epoch: 96, train_loss: 0.4380, test_loss: 1.2524, test_f1: 0.6147
 epoch: 97, train_loss: 0.4406, test_loss: 1.2564, test_f1: 0.6066
 epoch: 98, train_loss: 0.4427, test_loss: 1.2327, test_f1: 0.6113
 epoch: 99, train_loss: 0.4258, test_loss: 1.2909, test_f1: 0.6094
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2286, test_loss: 1.3308, test_f1: 0.1391
 epoch: 1, train_loss: 1.0514, test_loss: 1.2353, test_f1: 0.2896
 epoch: 2, train_loss: 1.0017, test_loss: 1.0903, test_f1: 0.4768
 epoch: 3, train_loss: 0.9820, test_loss: 1.0485, test_f1: 0.5344
 epoch: 4, train_loss: 0.9540, test_loss: 1.0325, test_f1: 0.5595
 epoch: 5, train_loss: 0.9419, test_loss: 1.0386, test_f1: 0.5423
 epoch: 6, train_loss: 0.9273, test_loss: 1.0210, test_f1: 0.5380
 epoch: 7, train_loss: 0.9062, test_loss: 1.0154, test_f1: 0.5580
 epoch: 8, train_loss: 0.9123, test_loss: 1.0183, test_f1: 0.5357
 epoch: 9, train_loss: 0.9086, test_loss: 1.0183, test_f1: 0.5504
 epoch: 10, train_loss: 0.8894, test_loss: 1.0092, test_f1: 0.5476
 epoch: 11, train_loss: 0.8675, test_loss: 1.0044, test_f1: 0.5563
 epoch: 12, train_loss: 0.8635, test_loss: 1.0085, test_f1: 0.5361
 epoch: 13, train_loss: 0.8392, test_loss: 1.0082, test_f1: 0.5689
 epoch: 14, train_loss: 0.8443, test_loss: 1.0051, test_f1: 0.5604
 epoch: 15, train_loss: 0.8218, test_loss: 1.0047, test_f1: 0.5823
 epoch: 16, train_loss: 0.8183, test_loss: 0.9996, test_f1: 0.5820
 epoch: 17, train_loss: 0.8129, test_loss: 0.9939, test_f1: 0.5880
 epoch: 18, train_loss: 0.8122, test_loss: 0.9997, test_f1: 0.5843
 epoch: 19, train_loss: 0.8116, test_loss: 0.9934, test_f1: 0.5884
 epoch: 20, train_loss: 0.7931, test_loss: 1.0114, test_f1: 0.5566
 epoch: 21, train_loss: 0.7822, test_loss: 1.0010, test_f1: 0.5846
 epoch: 22, train_loss: 0.7708, test_loss: 0.9864, test_f1: 0.5834
 epoch: 23, train_loss: 0.7553, test_loss: 1.0024, test_f1: 0.5937
 epoch: 24, train_loss: 0.7645, test_loss: 1.0087, test_f1: 0.5822
 epoch: 25, train_loss: 0.7582, test_loss: 1.0017, test_f1: 0.5724
 epoch: 26, train_loss: 0.7392, test_loss: 1.0075, test_f1: 0.5837
 epoch: 27, train_loss: 0.7373, test_loss: 0.9911, test_f1: 0.6036
 epoch: 28, train_loss: 0.7290, test_loss: 0.9939, test_f1: 0.5864
 epoch: 29, train_loss: 0.7200, test_loss: 0.9863, test_f1: 0.6115
 epoch: 30, train_loss: 0.7109, test_loss: 0.9937, test_f1: 0.5971
 epoch: 31, train_loss: 0.7175, test_loss: 1.0050, test_f1: 0.6012
 epoch: 32, train_loss: 0.6971, test_loss: 0.9925, test_f1: 0.5954
 epoch: 33, train_loss: 0.6904, test_loss: 0.9854, test_f1: 0.6019
 epoch: 34, train_loss: 0.6958, test_loss: 0.9748, test_f1: 0.6205
 epoch: 35, train_loss: 0.6777, test_loss: 0.9985, test_f1: 0.6169
 epoch: 36, train_loss: 0.6780, test_loss: 0.9953, test_f1: 0.6128
 epoch: 37, train_loss: 0.6633, test_loss: 0.9828, test_f1: 0.6268
 epoch: 38, train_loss: 0.6583, test_loss: 0.9990, test_f1: 0.5989
 epoch: 39, train_loss: 0.6707, test_loss: 0.9792, test_f1: 0.6253
 epoch: 40, train_loss: 0.6495, test_loss: 0.9856, test_f1: 0.6212
 epoch: 41, train_loss: 0.6263, test_loss: 0.9969, test_f1: 0.6248
 epoch: 42, train_loss: 0.6320, test_loss: 1.0069, test_f1: 0.6291
 epoch: 43, train_loss: 0.6297, test_loss: 1.0076, test_f1: 0.6140
 epoch: 44, train_loss: 0.6265, test_loss: 0.9875, test_f1: 0.6361
 epoch: 45, train_loss: 0.6244, test_loss: 1.0371, test_f1: 0.5929
 epoch: 46, train_loss: 0.5992, test_loss: 1.0194, test_f1: 0.6416
 epoch: 47, train_loss: 0.5992, test_loss: 1.0074, test_f1: 0.6247
 epoch: 48, train_loss: 0.6110, test_loss: 1.0150, test_f1: 0.6552
 epoch: 49, train_loss: 0.6021, test_loss: 1.0102, test_f1: 0.6445
 epoch: 50, train_loss: 0.5776, test_loss: 0.9868, test_f1: 0.6330
 epoch: 51, train_loss: 0.5902, test_loss: 1.0006, test_f1: 0.6449
 epoch: 52, train_loss: 0.5642, test_loss: 1.0073, test_f1: 0.6511
 epoch: 53, train_loss: 0.5693, test_loss: 1.0077, test_f1: 0.6394
 epoch: 54, train_loss: 0.5581, test_loss: 1.0066, test_f1: 0.6363
 epoch: 55, train_loss: 0.5661, test_loss: 1.0051, test_f1: 0.6378
 epoch: 56, train_loss: 0.5720, test_loss: 1.0356, test_f1: 0.6556
 epoch: 57, train_loss: 0.5635, test_loss: 1.0038, test_f1: 0.6438
 epoch: 58, train_loss: 0.5563, test_loss: 1.0116, test_f1: 0.6309
 epoch: 59, train_loss: 0.5597, test_loss: 1.0467, test_f1: 0.6428
 epoch: 60, train_loss: 0.5432, test_loss: 1.0364, test_f1: 0.6321
 epoch: 61, train_loss: 0.5636, test_loss: 1.0139, test_f1: 0.6432
 epoch: 62, train_loss: 0.5499, test_loss: 1.0156, test_f1: 0.6359
 epoch: 63, train_loss: 0.5351, test_loss: 1.0182, test_f1: 0.6594
 epoch: 64, train_loss: 0.5411, test_loss: 1.0090, test_f1: 0.6472
 epoch: 65, train_loss: 0.5164, test_loss: 1.0157, test_f1: 0.6513
 epoch: 66, train_loss: 0.5176, test_loss: 1.0304, test_f1: 0.6562
 epoch: 67, train_loss: 0.5381, test_loss: 1.0322, test_f1: 0.6665
 epoch: 68, train_loss: 0.5202, test_loss: 1.0216, test_f1: 0.6632
 epoch: 69, train_loss: 0.5138, test_loss: 1.0212, test_f1: 0.6647
 epoch: 70, train_loss: 0.5329, test_loss: 1.0539, test_f1: 0.6439
 epoch: 71, train_loss: 0.5154, test_loss: 1.0286, test_f1: 0.6604
 epoch: 72, train_loss: 0.5134, test_loss: 1.0315, test_f1: 0.6651
 epoch: 73, train_loss: 0.5253, test_loss: 1.0582, test_f1: 0.6459
 epoch: 74, train_loss: 0.5282, test_loss: 1.0421, test_f1: 0.6492
 epoch: 75, train_loss: 0.4993, test_loss: 1.0339, test_f1: 0.6493
 epoch: 76, train_loss: 0.4993, test_loss: 1.0475, test_f1: 0.6645
 epoch: 77, train_loss: 0.4926, test_loss: 1.0471, test_f1: 0.6553
 epoch: 78, train_loss: 0.5078, test_loss: 1.0403, test_f1: 0.6610
 epoch: 79, train_loss: 0.4913, test_loss: 1.0503, test_f1: 0.6658
 epoch: 80, train_loss: 0.5024, test_loss: 1.0730, test_f1: 0.6541
 epoch: 81, train_loss: 0.4863, test_loss: 1.0504, test_f1: 0.6608
 epoch: 82, train_loss: 0.4973, test_loss: 1.0502, test_f1: 0.6795
 epoch: 83, train_loss: 0.5055, test_loss: 1.0595, test_f1: 0.6386
 epoch: 84, train_loss: 0.4797, test_loss: 1.0424, test_f1: 0.6715
 epoch: 85, train_loss: 0.4843, test_loss: 1.0626, test_f1: 0.6366
 epoch: 86, train_loss: 0.4938, test_loss: 1.0357, test_f1: 0.6779
 epoch: 87, train_loss: 0.4801, test_loss: 1.0211, test_f1: 0.6659
 epoch: 88, train_loss: 0.4787, test_loss: 1.0349, test_f1: 0.6503
 epoch: 89, train_loss: 0.4834, test_loss: 1.0440, test_f1: 0.6670
 epoch: 90, train_loss: 0.4809, test_loss: 1.0280, test_f1: 0.6552
 epoch: 91, train_loss: 0.4661, test_loss: 1.0051, test_f1: 0.6860
 epoch: 92, train_loss: 0.4763, test_loss: 1.0413, test_f1: 0.6762
 epoch: 93, train_loss: 0.4758, test_loss: 1.0370, test_f1: 0.6530
 epoch: 94, train_loss: 0.4758, test_loss: 1.0531, test_f1: 0.6693
 epoch: 95, train_loss: 0.4604, test_loss: 1.0365, test_f1: 0.6610
 epoch: 96, train_loss: 0.4596, test_loss: 1.0459, test_f1: 0.6626
 epoch: 97, train_loss: 0.4567, test_loss: 1.0429, test_f1: 0.6507
 epoch: 98, train_loss: 0.4432, test_loss: 1.0718, test_f1: 0.6726
 epoch: 99, train_loss: 0.4682, test_loss: 1.0873, test_f1: 0.6567
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2523, test_loss: 1.3647, test_f1: 0.1781
 epoch: 1, train_loss: 1.0699, test_loss: 1.2453, test_f1: 0.3945
 epoch: 2, train_loss: 1.0266, test_loss: 1.0815, test_f1: 0.4942
 epoch: 3, train_loss: 1.0162, test_loss: 1.0450, test_f1: 0.5381
 epoch: 4, train_loss: 0.9819, test_loss: 1.0316, test_f1: 0.5328
 epoch: 5, train_loss: 0.9492, test_loss: 1.0191, test_f1: 0.5303
 epoch: 6, train_loss: 0.9283, test_loss: 1.0135, test_f1: 0.5267
 epoch: 7, train_loss: 0.9488, test_loss: 1.0096, test_f1: 0.5349
 epoch: 8, train_loss: 0.9148, test_loss: 0.9933, test_f1: 0.5371
 epoch: 9, train_loss: 0.9010, test_loss: 0.9888, test_f1: 0.5477
 epoch: 10, train_loss: 0.8811, test_loss: 0.9811, test_f1: 0.5580
 epoch: 11, train_loss: 0.8609, test_loss: 0.9791, test_f1: 0.5534
 epoch: 12, train_loss: 0.8525, test_loss: 0.9664, test_f1: 0.5801
 epoch: 13, train_loss: 0.8518, test_loss: 0.9669, test_f1: 0.5699
 epoch: 14, train_loss: 0.8369, test_loss: 0.9665, test_f1: 0.5752
 epoch: 15, train_loss: 0.8319, test_loss: 0.9629, test_f1: 0.5697
 epoch: 16, train_loss: 0.8342, test_loss: 0.9567, test_f1: 0.5725
 epoch: 17, train_loss: 0.8201, test_loss: 0.9551, test_f1: 0.5869
 epoch: 18, train_loss: 0.7909, test_loss: 0.9602, test_f1: 0.5917
 epoch: 19, train_loss: 0.7901, test_loss: 0.9491, test_f1: 0.5903
 epoch: 20, train_loss: 0.7885, test_loss: 0.9545, test_f1: 0.5842
 epoch: 21, train_loss: 0.7807, test_loss: 0.9507, test_f1: 0.6099
 epoch: 22, train_loss: 0.7661, test_loss: 0.9497, test_f1: 0.6032
 epoch: 23, train_loss: 0.7745, test_loss: 0.9481, test_f1: 0.6161
 epoch: 24, train_loss: 0.7456, test_loss: 0.9466, test_f1: 0.6248
 epoch: 25, train_loss: 0.7635, test_loss: 0.9518, test_f1: 0.6324
 epoch: 26, train_loss: 0.7396, test_loss: 0.9489, test_f1: 0.6161
 epoch: 27, train_loss: 0.7336, test_loss: 0.9487, test_f1: 0.6355
 epoch: 28, train_loss: 0.7300, test_loss: 0.9400, test_f1: 0.6389
 epoch: 29, train_loss: 0.7175, test_loss: 0.9579, test_f1: 0.6273
 epoch: 30, train_loss: 0.7007, test_loss: 0.9518, test_f1: 0.6453
 epoch: 31, train_loss: 0.6959, test_loss: 0.9700, test_f1: 0.6559
 epoch: 32, train_loss: 0.6943, test_loss: 0.9483, test_f1: 0.6411
 epoch: 33, train_loss: 0.6805, test_loss: 0.9528, test_f1: 0.6352
 epoch: 34, train_loss: 0.6873, test_loss: 0.9428, test_f1: 0.6350
 epoch: 35, train_loss: 0.6753, test_loss: 0.9590, test_f1: 0.6274
 epoch: 36, train_loss: 0.6785, test_loss: 0.9525, test_f1: 0.6621
 epoch: 37, train_loss: 0.6593, test_loss: 0.9431, test_f1: 0.6604
 epoch: 38, train_loss: 0.6431, test_loss: 0.9666, test_f1: 0.6250
 epoch: 39, train_loss: 0.6452, test_loss: 0.9563, test_f1: 0.6457
 epoch: 40, train_loss: 0.6470, test_loss: 0.9732, test_f1: 0.6336
 epoch: 41, train_loss: 0.6288, test_loss: 0.9511, test_f1: 0.6525
 epoch: 42, train_loss: 0.6310, test_loss: 0.9614, test_f1: 0.6556
 epoch: 43, train_loss: 0.6239, test_loss: 0.9625, test_f1: 0.6356
 epoch: 44, train_loss: 0.6114, test_loss: 0.9630, test_f1: 0.6515
 epoch: 45, train_loss: 0.6097, test_loss: 0.9566, test_f1: 0.6479
 epoch: 46, train_loss: 0.5982, test_loss: 0.9666, test_f1: 0.6403
 epoch: 47, train_loss: 0.6077, test_loss: 0.9621, test_f1: 0.6489
 epoch: 48, train_loss: 0.5966, test_loss: 0.9645, test_f1: 0.6312
 epoch: 49, train_loss: 0.6145, test_loss: 0.9786, test_f1: 0.6619
 epoch: 50, train_loss: 0.5951, test_loss: 0.9937, test_f1: 0.6548
 epoch: 51, train_loss: 0.5728, test_loss: 0.9861, test_f1: 0.6527
 epoch: 52, train_loss: 0.5694, test_loss: 0.9732, test_f1: 0.6688
 epoch: 53, train_loss: 0.5714, test_loss: 0.9839, test_f1: 0.6666
 epoch: 54, train_loss: 0.5472, test_loss: 0.9781, test_f1: 0.6591
 epoch: 55, train_loss: 0.5518, test_loss: 0.9896, test_f1: 0.6534
 epoch: 56, train_loss: 0.5572, test_loss: 0.9822, test_f1: 0.6815
 epoch: 57, train_loss: 0.5546, test_loss: 0.9963, test_f1: 0.6665
 epoch: 58, train_loss: 0.5578, test_loss: 0.9776, test_f1: 0.6609
 epoch: 59, train_loss: 0.5367, test_loss: 0.9658, test_f1: 0.6874
 epoch: 60, train_loss: 0.5581, test_loss: 0.9961, test_f1: 0.6514
 epoch: 61, train_loss: 0.5376, test_loss: 0.9857, test_f1: 0.6694
 epoch: 62, train_loss: 0.5288, test_loss: 0.9942, test_f1: 0.6575
 epoch: 63, train_loss: 0.5314, test_loss: 1.0006, test_f1: 0.6794
 epoch: 64, train_loss: 0.5384, test_loss: 1.0004, test_f1: 0.6370
 epoch: 65, train_loss: 0.5286, test_loss: 0.9975, test_f1: 0.6732
 epoch: 66, train_loss: 0.5204, test_loss: 1.0146, test_f1: 0.6807
 epoch: 67, train_loss: 0.5275, test_loss: 1.0026, test_f1: 0.6734
 epoch: 68, train_loss: 0.5176, test_loss: 1.0050, test_f1: 0.6751
 epoch: 69, train_loss: 0.5098, test_loss: 1.0078, test_f1: 0.6738
 epoch: 70, train_loss: 0.5091, test_loss: 1.0032, test_f1: 0.6742
 epoch: 71, train_loss: 0.5335, test_loss: 0.9994, test_f1: 0.6519
 epoch: 72, train_loss: 0.5316, test_loss: 1.0231, test_f1: 0.6373
 epoch: 73, train_loss: 0.5220, test_loss: 1.0257, test_f1: 0.6489
 epoch: 74, train_loss: 0.4968, test_loss: 1.0291, test_f1: 0.6569
 epoch: 75, train_loss: 0.5002, test_loss: 1.0276, test_f1: 0.6606
 epoch: 76, train_loss: 0.4915, test_loss: 1.0163, test_f1: 0.6766
 epoch: 77, train_loss: 0.4790, test_loss: 1.0111, test_f1: 0.6658
 epoch: 78, train_loss: 0.5182, test_loss: 1.0354, test_f1: 0.6637
 epoch: 79, train_loss: 0.4900, test_loss: 1.0404, test_f1: 0.6583
 epoch: 80, train_loss: 0.4826, test_loss: 1.0412, test_f1: 0.6628
 epoch: 81, train_loss: 0.4716, test_loss: 1.0408, test_f1: 0.6741
 epoch: 82, train_loss: 0.4941, test_loss: 1.0485, test_f1: 0.6787
 epoch: 83, train_loss: 0.4633, test_loss: 1.0460, test_f1: 0.6847
 epoch: 84, train_loss: 0.4794, test_loss: 1.0561, test_f1: 0.6809
 epoch: 85, train_loss: 0.4630, test_loss: 1.0591, test_f1: 0.6631
 epoch: 86, train_loss: 0.4876, test_loss: 1.0657, test_f1: 0.6693
 epoch: 87, train_loss: 0.4754, test_loss: 1.0559, test_f1: 0.6824
 epoch: 88, train_loss: 0.4693, test_loss: 1.0512, test_f1: 0.6619
 epoch: 89, train_loss: 0.4837, test_loss: 1.0781, test_f1: 0.6707
 epoch: 90, train_loss: 0.4661, test_loss: 1.0906, test_f1: 0.6681
 epoch: 91, train_loss: 0.4727, test_loss: 1.0712, test_f1: 0.6793
 epoch: 92, train_loss: 0.4504, test_loss: 1.0887, test_f1: 0.6667
 epoch: 93, train_loss: 0.4502, test_loss: 1.0691, test_f1: 0.6795
 epoch: 94, train_loss: 0.4554, test_loss: 1.0750, test_f1: 0.6665
 epoch: 95, train_loss: 0.4629, test_loss: 1.0753, test_f1: 0.6869
 epoch: 96, train_loss: 0.4486, test_loss: 1.0890, test_f1: 0.6702
 epoch: 97, train_loss: 0.4223, test_loss: 1.1207, test_f1: 0.6536
 epoch: 98, train_loss: 0.4416, test_loss: 1.0794, test_f1: 0.6887
 epoch: 99, train_loss: 0.4432, test_loss: 1.0758, test_f1: 0.6762
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2065, test_loss: 1.3788, test_f1: 0.1365
 epoch: 1, train_loss: 1.0792, test_loss: 1.2354, test_f1: 0.2244
 epoch: 2, train_loss: 1.0158, test_loss: 1.0949, test_f1: 0.4747
 epoch: 3, train_loss: 0.9928, test_loss: 1.0426, test_f1: 0.5287
 epoch: 4, train_loss: 0.9599, test_loss: 1.0324, test_f1: 0.5326
 epoch: 5, train_loss: 0.9619, test_loss: 1.0269, test_f1: 0.5488
 epoch: 6, train_loss: 0.9283, test_loss: 1.0241, test_f1: 0.5383
 epoch: 7, train_loss: 0.9195, test_loss: 1.0181, test_f1: 0.5733
 epoch: 8, train_loss: 0.9083, test_loss: 1.0212, test_f1: 0.5622
 epoch: 9, train_loss: 0.8972, test_loss: 1.0231, test_f1: 0.5538
 epoch: 10, train_loss: 0.8762, test_loss: 1.0098, test_f1: 0.5709
 epoch: 11, train_loss: 0.8662, test_loss: 0.9984, test_f1: 0.5895
 epoch: 12, train_loss: 0.8577, test_loss: 0.9993, test_f1: 0.5874
 epoch: 13, train_loss: 0.8523, test_loss: 0.9905, test_f1: 0.5842
 epoch: 14, train_loss: 0.8346, test_loss: 0.9938, test_f1: 0.5925
 epoch: 15, train_loss: 0.8229, test_loss: 0.9994, test_f1: 0.5590
 epoch: 16, train_loss: 0.8084, test_loss: 0.9951, test_f1: 0.5851
 epoch: 17, train_loss: 0.8095, test_loss: 0.9970, test_f1: 0.5784
 epoch: 18, train_loss: 0.7957, test_loss: 0.9982, test_f1: 0.5819
 epoch: 19, train_loss: 0.7998, test_loss: 0.9917, test_f1: 0.5869
 epoch: 20, train_loss: 0.7797, test_loss: 0.9815, test_f1: 0.5813
 epoch: 21, train_loss: 0.7689, test_loss: 0.9871, test_f1: 0.5865
 epoch: 22, train_loss: 0.7626, test_loss: 0.9992, test_f1: 0.5887
 epoch: 23, train_loss: 0.7640, test_loss: 0.9850, test_f1: 0.6075
 epoch: 24, train_loss: 0.7383, test_loss: 0.9847, test_f1: 0.6041
 epoch: 25, train_loss: 0.7431, test_loss: 0.9809, test_f1: 0.6020
 epoch: 26, train_loss: 0.7311, test_loss: 0.9925, test_f1: 0.5923
 epoch: 27, train_loss: 0.7218, test_loss: 1.0086, test_f1: 0.6094
 epoch: 28, train_loss: 0.7122, test_loss: 0.9994, test_f1: 0.6282
 epoch: 29, train_loss: 0.7145, test_loss: 1.0001, test_f1: 0.6199
 epoch: 30, train_loss: 0.7025, test_loss: 1.0059, test_f1: 0.6123
 epoch: 31, train_loss: 0.6840, test_loss: 0.9967, test_f1: 0.6234
 epoch: 32, train_loss: 0.6910, test_loss: 1.0059, test_f1: 0.6193
 epoch: 33, train_loss: 0.6858, test_loss: 1.0131, test_f1: 0.6118
 epoch: 34, train_loss: 0.6604, test_loss: 1.0254, test_f1: 0.6138
 epoch: 35, train_loss: 0.6703, test_loss: 1.0089, test_f1: 0.6230
 epoch: 36, train_loss: 0.6633, test_loss: 1.0252, test_f1: 0.6223
 epoch: 37, train_loss: 0.6449, test_loss: 1.0352, test_f1: 0.6154
 epoch: 38, train_loss: 0.6489, test_loss: 1.0477, test_f1: 0.6270
 epoch: 39, train_loss: 0.6345, test_loss: 1.0230, test_f1: 0.6440
 epoch: 40, train_loss: 0.6382, test_loss: 1.0474, test_f1: 0.6380
 epoch: 41, train_loss: 0.6378, test_loss: 1.0427, test_f1: 0.6090
 epoch: 42, train_loss: 0.6080, test_loss: 1.0742, test_f1: 0.6348
 epoch: 43, train_loss: 0.6030, test_loss: 1.0567, test_f1: 0.6356
 epoch: 44, train_loss: 0.6188, test_loss: 1.0633, test_f1: 0.6390
 epoch: 45, train_loss: 0.5959, test_loss: 1.0610, test_f1: 0.6298
 epoch: 46, train_loss: 0.5663, test_loss: 1.0568, test_f1: 0.6359
 epoch: 47, train_loss: 0.6121, test_loss: 1.0571, test_f1: 0.6237
 epoch: 48, train_loss: 0.5690, test_loss: 1.0735, test_f1: 0.6432
 epoch: 49, train_loss: 0.5884, test_loss: 1.0675, test_f1: 0.6438
 epoch: 50, train_loss: 0.5746, test_loss: 1.0744, test_f1: 0.6223
 epoch: 51, train_loss: 0.5568, test_loss: 1.0930, test_f1: 0.6406
 epoch: 52, train_loss: 0.5680, test_loss: 1.0822, test_f1: 0.6408
 epoch: 53, train_loss: 0.5423, test_loss: 1.0805, test_f1: 0.6521
 epoch: 54, train_loss: 0.5484, test_loss: 1.0916, test_f1: 0.6549
 epoch: 55, train_loss: 0.5546, test_loss: 1.1131, test_f1: 0.6310
 epoch: 56, train_loss: 0.5521, test_loss: 1.1017, test_f1: 0.6519
 epoch: 57, train_loss: 0.5513, test_loss: 1.1012, test_f1: 0.6521
 epoch: 58, train_loss: 0.5404, test_loss: 1.1219, test_f1: 0.6250
 epoch: 59, train_loss: 0.5350, test_loss: 1.1105, test_f1: 0.6372
 epoch: 60, train_loss: 0.5342, test_loss: 1.1055, test_f1: 0.6351
 epoch: 61, train_loss: 0.5176, test_loss: 1.1283, test_f1: 0.6489
 epoch: 62, train_loss: 0.5170, test_loss: 1.1294, test_f1: 0.6407
 epoch: 63, train_loss: 0.5143, test_loss: 1.1288, test_f1: 0.6398
 epoch: 64, train_loss: 0.5224, test_loss: 1.1242, test_f1: 0.6477
 epoch: 65, train_loss: 0.5124, test_loss: 1.1428, test_f1: 0.6569
 epoch: 66, train_loss: 0.5180, test_loss: 1.1275, test_f1: 0.6403
 epoch: 67, train_loss: 0.5206, test_loss: 1.1446, test_f1: 0.6376
 epoch: 68, train_loss: 0.5110, test_loss: 1.1481, test_f1: 0.6507
 epoch: 69, train_loss: 0.4938, test_loss: 1.1558, test_f1: 0.6602
 epoch: 70, train_loss: 0.5054, test_loss: 1.1605, test_f1: 0.6607
 epoch: 71, train_loss: 0.4909, test_loss: 1.1872, test_f1: 0.6285
 epoch: 72, train_loss: 0.5052, test_loss: 1.1566, test_f1: 0.6423
 epoch: 73, train_loss: 0.4899, test_loss: 1.1745, test_f1: 0.6605
 epoch: 74, train_loss: 0.5071, test_loss: 1.1767, test_f1: 0.6383
 epoch: 75, train_loss: 0.4734, test_loss: 1.1969, test_f1: 0.6543
 epoch: 76, train_loss: 0.4995, test_loss: 1.1772, test_f1: 0.6297
 epoch: 77, train_loss: 0.4592, test_loss: 1.1967, test_f1: 0.6476
 epoch: 78, train_loss: 0.4809, test_loss: 1.1796, test_f1: 0.6516
 epoch: 79, train_loss: 0.4745, test_loss: 1.1972, test_f1: 0.6463
 epoch: 80, train_loss: 0.4842, test_loss: 1.2171, test_f1: 0.6572
 epoch: 81, train_loss: 0.4828, test_loss: 1.2146, test_f1: 0.6493
 epoch: 82, train_loss: 0.4686, test_loss: 1.2405, test_f1: 0.6538
 epoch: 83, train_loss: 0.4628, test_loss: 1.2279, test_f1: 0.6443
 epoch: 84, train_loss: 0.4632, test_loss: 1.2278, test_f1: 0.6296
