epoch,train_loss,val_loss,val_acc,val_f1
32,1.2585421163814898,1.3084466899343943,0.0,0.13654774600606248
33,1.2573637263081705,1.3086714483116688,0.0,0.22806009118896384
34,1.2550386944517922,1.3006928247197802,0.0,0.22806009118896384
35,1.2545851853708871,1.3056850781951188,0.0,0.22806009118896384
36,1.25651071338227,1.2985997909665419,0.0,0.22806009118896384
37,1.2561951299064076,1.3074323290633159,0.0,0.22806009118896384
38,1.256854226185491,1.3122481801802433,0.0,0.13654774600606248
39,1.2565897127309926,1.3014292604929474,0.0,0.22806009118896384
40,1.255726258747113,1.3107843822349767,0.0,0.22806009118896384
41,1.2557802874440203,1.3040454555740555,0.0,0.22806009118896384
42,1.2556199573480282,1.3052328124681278,0.0,0.22806009118896384
43,1.2555556103825187,1.303169728570445,0.0,0.22806009118896384
44,1.2542127117943078,1.3075064915589814,0.0,0.22806009118896384
45,1.2558142349742853,1.301949513487654,0.0,0.22806009118896384
46,1.2589419970497155,1.3068250551547456,0.0,0.22806009118896384
47,1.2555851218799432,1.303903007009322,0.0,0.22806009118896384
48,1.2600297219456194,1.3184351012227429,0.0,0.13654774600606248
49,1.2556574796335385,1.3092892001876633,0.0,0.22806009118896384
50,1.257520524838481,1.3089331684162349,0.0,0.22806009118896384
51,1.254253978317919,1.3076833819596014,0.0,0.22806009118896384
52,1.2539267538454586,1.3049365409671794,0.0,0.22806009118896384
53,1.2538031170543391,1.3051563990022743,0.0,0.22806009118896384
54,1.253813809327805,1.3041915893554688,0.0,0.22806009118896384
55,1.2534453794217337,1.3028985962232784,0.0,0.22806009118896384
56,1.2534582704020003,1.3054192147117993,0.0,0.22806009118896384
57,1.2534354275407882,1.30081738504355,0.0,0.22806009118896384
58,1.2558023523598814,1.3027383888981672,0.0,0.22806009118896384
59,1.2536856818884707,1.3046926891834867,0.0,0.22806009118896384
60,1.25466538618167,1.3053019949412532,0.0,0.22806009118896384
61,1.2536820987542978,1.3092667303259629,0.0,0.22806009118896384
62,1.2540322514006885,1.3036237771455053,0.0,0.22806009118896384
63,1.2538119558328258,1.3051501938941896,0.0,0.22806009118896384
64,1.2545999467563325,1.311103541919519,0.0,0.22806009118896384
65,1.2539190200951915,1.3032365505128864,0.0,0.22806009118896384
66,1.2549041704628796,1.2991808301163716,0.0,0.22806009118896384
67,1.2541429895943346,1.3073048305262474,0.0,0.22806009118896384
68,1.2539639214738107,1.3066573877558696,0.0,0.22806009118896384
69,1.2559035856502887,1.3029261357479245,0.0,0.22806009118896384
70,1.256235645982785,1.306244772968342,0.0,0.22806009118896384
71,1.2542075864804059,1.3072261362100706,0.0,0.22806009118896384
72,1.2537430642892757,1.3065476280590884,0.0,0.22806009118896384
73,1.2533066166094697,1.3043005124084632,0.0,0.22806009118896384
74,1.2534737713420734,1.306863471048619,0.0,0.22806009118896384
75,1.2539273433411082,1.3052002730008516,0.0,0.22806009118896384
76,1.2546564410669736,1.3048194606372645,0.0,0.22806009118896384
77,1.252839529933259,1.3044662176784585,0.0,0.22806009118896384
78,1.254881445592204,1.3085371470638105,0.0,0.22806009118896384
79,1.2534382200850465,1.3042283220017237,0.0,0.22806009118896384
80,1.254580320336948,1.306602139385811,0.0,0.22806009118896384
81,1.254105307956854,1.306491413564657,0.0,0.22806009118896384
82,1.2536836864087528,1.3041770676097422,0.0,0.22806009118896384
83,1.2537287502623975,1.304963662169932,0.0,0.22806009118896384
84,1.2537771352944664,1.3022795097012432,0.0,0.22806009118896384
85,1.2532831702369471,1.3041091201822066,0.0,0.22806009118896384
86,1.25342048905528,1.3082088141777497,0.0,0.22806009118896384
87,1.2538925691153675,1.3036134684988474,0.0,0.22806009118896384
88,1.2541647809762924,1.3036275420425454,0.0,0.22806009118896384
89,1.254056800973301,1.303748447029771,0.0,0.22806009118896384
90,1.254518527725634,1.3012925090739995,0.0,0.22806009118896384
91,1.2541508651769961,1.3047835745948413,0.0,0.22806009118896384
92,1.2532308769683107,1.3047176092162767,0.0,0.22806009118896384
93,1.2532862774480265,1.3048120503637248,0.0,0.22806009118896384
94,1.2534439239258202,1.3073155276146633,0.0,0.22806009118896384
95,1.2538394229480634,1.3057611729395295,0.0,0.22806009118896384
96,1.2535599000918598,1.3021845506314509,0.0,0.22806009118896384
97,1.2528558276331843,1.3068336108334693,0.0,0.22806009118896384
98,1.2551804085509084,1.3078293563802934,0.0,0.22806009118896384
99,1.2543883872870059,1.3051239591354489,0.0,0.22806009118896384
