epoch,train_loss,val_loss,val_acc,val_f1
90,1.2528584394211206,1.3037776000817203,0.0,0.22806009118896384
91,1.2535934067381838,1.3076134026828696,0.0,0.22806009118896384
92,1.2536705921252316,1.3050333625654016,0.0,0.22806009118896384
93,1.2533655482740067,1.3081624501679026,0.0,0.22806009118896384
94,1.2560742510012544,1.3112988783236272,0.0,0.22806009118896384
95,1.2534922146568663,1.305388527812908,0.0,0.22806009118896384
96,1.2541280994019188,1.302836017260041,0.0,0.22806009118896384
97,1.2554261880941666,1.3040023982991749,0.0,0.22806009118896384
98,1.2547759619002905,1.3071671329030168,0.0,0.22806009118896384
99,1.253927088469362,1.3088264764133384,0.0,0.22806009118896384
