epoch,train_loss,val_loss,val_acc,val_f1
44,1.2555167396990254,1.3125680769081216,0.0,0.22806009118896384
45,1.2550111368441352,1.3056831359863281,0.0,0.22806009118896384
46,1.2557312966154788,1.3000318761282739,0.0,0.22806009118896384
47,1.256244839875462,1.3033351748792683,0.0,0.22806009118896384
48,1.2589400210700477,1.3034059708796968,0.0,0.22806009118896384
49,1.2560188897501547,1.3078338483606244,0.0,0.22806009118896384
50,1.254336636515852,1.2980384229057451,0.0,0.22806009118896384
51,1.2537582782891612,1.3074758644203603,0.0,0.22806009118896384
52,1.2541177191292516,1.3040419795183227,0.0,0.22806009118896384
53,1.2540701057964239,1.3074355063176963,0.0,0.22806009118896384
54,1.2548386087051977,1.303466796875,0.0,0.22806009118896384
55,1.2538334531905933,1.3041906033110058,0.0,0.22806009118896384
56,1.254788824392203,1.3063507478479928,0.0,0.22806009118896384
57,1.255631230357356,1.3115410568197465,0.0,0.22806009118896384
58,1.2544259823930148,1.3039858845444323,0.0,0.22806009118896384
59,1.2542808897579059,1.3042104138406698,0.0,0.22806009118896384
60,1.25428154270489,1.305047107427612,0.0,0.22806009118896384
61,1.254235908398613,1.3037741539061225,0.0,0.22806009118896384
62,1.2535209097420446,1.3062411275918429,0.0,0.22806009118896384
63,1.253105092124817,1.3121465279601572,0.0,0.22806009118896384
64,1.2552995903423418,1.3024584020709244,0.0,0.22806009118896384
65,1.2548019508203379,1.3084514906761229,0.0,0.22806009118896384
66,1.2553417123544712,1.308667006131563,0.0,0.22806009118896384
67,1.2538947164060208,1.3063746021559592,0.0,0.22806009118896384
68,1.2539678229310642,1.3070887075080573,0.0,0.22806009118896384
69,1.25452441453172,1.3076673462870227,0.0,0.22806009118896384
70,1.2537125480822482,1.3049811818892276,0.0,0.22806009118896384
71,1.2539269687268682,1.3063290249896735,0.0,0.22806009118896384
72,1.2537168607163354,1.3010460178783605,0.0,0.22806009118896384
73,1.2534131654916099,1.3081663545055737,0.0,0.22806009118896384
74,1.2541618277851385,1.3044742056346126,0.0,0.22806009118896384
75,1.2538896670356725,1.3033652940555902,0.0,0.22806009118896384
76,1.2542954729768796,1.30433185667033,0.0,0.22806009118896384
77,1.2541327142867797,1.304107805456256,0.0,0.22806009118896384
78,1.2549732896847465,1.304454703866346,0.0,0.22806009118896384
79,1.2552320550424985,1.305287273994625,0.0,0.22806009118896384
80,1.2547030800066816,1.3050832125910268,0.0,0.22806009118896384
81,1.2538341421669665,1.3066977757386689,0.0,0.22806009118896384
82,1.2537988487523966,1.3025939284043275,0.0,0.22806009118896384
83,1.2536562710905228,1.3061121748881925,0.0,0.22806009118896384
84,1.2538734458886778,1.301854464777456,0.0,0.22806009118896384
85,1.2567344573359138,1.3017560097318406,0.0,0.22806009118896384
86,1.254880500068299,1.315597215458245,0.0,0.13654774600606248
87,1.2555145809825616,1.3040252765227236,0.0,0.22806009118896384
88,1.2562909993119895,1.3045590253785135,0.0,0.22806009118896384
89,1.2541333340227414,1.3055513745499654,0.0,0.22806009118896384
90,1.2535971178414342,1.3047001691773417,0.0,0.22806009118896384
91,1.2532534811062555,1.3068639092906025,0.0,0.22806009118896384
92,1.2541036630971745,1.3005082750444936,0.0,0.22806009118896384
93,1.2546496485749754,1.3066242108457082,0.0,0.22806009118896384
94,1.2533859884396148,1.3033405931437918,0.0,0.22806009118896384
95,1.2531302429997502,1.3056284752589293,0.0,0.22806009118896384
96,1.2536855184993805,1.305078750490831,0.0,0.22806009118896384
97,1.2540170744966013,1.3036931886996674,0.0,0.22806009118896384
98,1.252682102754855,1.3049492699047915,0.0,0.22806009118896384
99,1.254112616057594,1.3056478973468353,0.0,0.22806009118896384
