epoch,train_loss,val_loss,val_acc,val_f1
75,1.2532743651265152,1.3030050292650028,0.0,0.22806009118896384
76,1.2548965328417647,1.312033650769266,0.0,0.13654774600606248
77,1.2564747651164143,1.3027056701500797,0.0,0.22806009118896384
78,1.2553049650436012,1.3043223149471432,0.0,0.22806009118896384
79,1.2542212676697264,1.3025754126805238,0.0,0.22806009118896384
80,1.2543262571572495,1.3042245670647286,0.0,0.22806009118896384
81,1.2545048008330715,1.303963424642777,0.0,0.22806009118896384
82,1.2540471897338525,1.3029166537850083,0.0,0.22806009118896384
83,1.253920474448524,1.307431980461738,0.0,0.22806009118896384
84,1.2555882997787038,1.3033601945125093,0.0,0.22806009118896384
85,1.2544873020519465,1.3055321217828257,0.0,0.22806009118896384
86,1.2557936350758465,1.302789304648616,0.0,0.22806009118896384
87,1.2576896248534084,1.2997611521429555,0.0,0.22806009118896384
88,1.253451337220189,1.3030782256362954,0.0,0.22806009118896384
89,1.2538256674148023,1.303492683032163,0.0,0.22806009118896384
90,1.255579748245093,1.3097143347518563,0.0,0.22806009118896384
91,1.256221923279686,1.3046124510603225,0.0,0.22806009118896384
92,1.2542012769193314,1.3035550030342282,0.0,0.22806009118896384
93,1.2542405358518656,1.3054926999243992,0.0,0.22806009118896384
94,1.2535804549726053,1.3067904240780026,0.0,0.22806009118896384
95,1.2543373741661779,1.3083250180236976,0.0,0.22806009118896384
96,1.2547340684805435,1.3017239881869085,0.0,0.22806009118896384
97,1.2540170815044318,1.3062464761360506,0.0,0.22806009118896384
98,1.254272956208299,1.3096673034189887,0.0,0.22806009118896384
99,1.255307176090277,1.300999474587702,0.0,0.22806009118896384
