epoch,train_loss,val_loss,val_acc,val_f1
59,1.252662444114685,1.3021031073428322,0.0,0.22806009118896384
60,1.2525568022133824,1.3026904711212874,0.0,0.22806009118896384
61,1.25267811697512,1.302961344507282,0.0,0.22806009118896384
62,1.252704101096327,1.3025736198724094,0.0,0.22806009118896384
63,1.252480139290563,1.3015088512131814,0.0,0.22806009118896384
64,1.2525004329011082,1.3038136454848646,0.0,0.22806009118896384
65,1.2519723592093959,1.3092997976756282,0.0,0.22806009118896384
66,1.2526720826237348,1.3104323344815805,0.0,0.22806009118896384
67,1.2528291949829735,1.3103104235298018,0.0,0.22806009118896384
68,1.2527798012041818,1.3087816761305686,0.0,0.22806009118896384
69,1.2524851228482425,1.3056388436658575,0.0,0.22806009118896384
70,1.2525563581302144,1.305114865614291,0.0,0.22806009118896384
71,1.252598752533666,1.3034764780388177,0.0,0.22806009118896384
72,1.2521061859191798,1.3019066952538552,0.0,0.22806009118896384
73,1.2524151047959495,1.302397685636117,0.0,0.22806009118896384
74,1.2522381057373633,1.3032168794238537,0.0,0.22806009118896384
75,1.2522827065409943,1.3044622834606519,0.0,0.22806009118896384
76,1.2525470284989086,1.30500263582633,0.0,0.22806009118896384
77,1.2524563921907077,1.3047522402930198,0.0,0.22806009118896384
78,1.252570907757305,1.3050551850241718,0.0,0.22806009118896384
79,1.252558723425332,1.305975333828839,0.0,0.22806009118896384
80,1.252776775192529,1.3074852368227807,0.0,0.22806009118896384
81,1.2525087795318506,1.3045669834545324,0.0,0.22806009118896384
82,1.252142760471795,1.3031473981493757,0.0,0.22806009118896384
83,1.2522170140720403,1.3040067508388749,0.0,0.22806009118896384
84,1.2522010829882881,1.3043365876917428,0.0,0.22806009118896384
85,1.25239750760051,1.303992806775763,0.0,0.22806009118896384
86,1.252414256543778,1.3047087348161104,0.0,0.22806009118896384
87,1.2525292155079948,1.3062418247949983,0.0,0.22806009118896384
88,1.2524171447601562,1.3080768635005304,0.0,0.22806009118896384
89,1.2523851614028882,1.3088522729300955,0.0,0.22806009118896384
90,1.2526115390058523,1.3083955451029088,0.0,0.22806009118896384
91,1.252300166855224,1.306392500356968,0.0,0.22806009118896384
92,1.252430614724327,1.3067226559312786,0.0,0.22806009118896384
93,1.2526446305143948,1.3058738210493839,0.0,0.22806009118896384
94,1.2522741537124584,1.305853024475257,0.0,0.22806009118896384
95,1.2525393706921952,1.3043842365474054,0.0,0.22806009118896384
96,1.252782691781894,1.3059718278929708,0.0,0.22806009118896384
97,1.2520634685461514,1.3077183018776517,0.0,0.22806009118896384
98,1.2538064658832246,1.3105030906418285,0.0,0.22806009118896384
99,1.253219743049183,1.3059560511815642,0.0,0.22806009118896384
