STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3622, test_loss: 1.3547, test_f1: 0.3437
 epoch: 55, train_loss: 0.7689, test_loss: 1.5726, test_f1: 0.5075
 epoch: 56, train_loss: 0.7586, test_loss: 1.5077, test_f1: 0.5359
 epoch: 57, train_loss: 0.7531, test_loss: 1.5304, test_f1: 0.5224
 epoch: 58, train_loss: 0.7832, test_loss: 1.5228, test_f1: 0.4768
 epoch: 59, train_loss: 0.7379, test_loss: 1.4198, test_f1: 0.5337
 epoch: 60, train_loss: 0.7542, test_loss: 1.5459, test_f1: 0.5179
 epoch: 61, train_loss: 0.7182, test_loss: 1.4425, test_f1: 0.5507
 epoch: 62, train_loss: 0.7065, test_loss: 1.5397, test_f1: 0.5423
 epoch: 63, train_loss: 0.7172, test_loss: 1.6583, test_f1: 0.4688
 epoch: 64, train_loss: 0.7133, test_loss: 1.6580, test_f1: 0.4992
 epoch: 65, train_loss: 0.7133, test_loss: 1.5371, test_f1: 0.5274
 epoch: 66, train_loss: 0.7363, test_loss: 1.7434, test_f1: 0.4748
 epoch: 67, train_loss: 0.7382, test_loss: 1.8085, test_f1: 0.4599
 epoch: 68, train_loss: 0.7664, test_loss: 1.7364, test_f1: 0.5155
 epoch: 69, train_loss: 0.7218, test_loss: 1.6736, test_f1: 0.5120
 epoch: 70, train_loss: 0.7232, test_loss: 1.6683, test_f1: 0.5048
 epoch: 71, train_loss: 0.6870, test_loss: 1.8905, test_f1: 0.5108
 epoch: 72, train_loss: 0.6900, test_loss: 1.8072, test_f1: 0.5011
 epoch: 73, train_loss: 0.6834, test_loss: 1.7164, test_f1: 0.4844
 epoch: 74, train_loss: 0.6636, test_loss: 1.7892, test_f1: 0.5289
 epoch: 75, train_loss: 0.6509, test_loss: 1.9972, test_f1: 0.5188
 epoch: 76, train_loss: 0.6747, test_loss: 1.7816, test_f1: 0.5373
 epoch: 77, train_loss: 0.6753, test_loss: 1.8455, test_f1: 0.5428
 epoch: 78, train_loss: 0.6525, test_loss: 2.0885, test_f1: 0.4901
 epoch: 79, train_loss: 0.6650, test_loss: 1.8925, test_f1: 0.5384
 epoch: 80, train_loss: 0.6821, test_loss: 1.8869, test_f1: 0.5113
 epoch: 81, train_loss: 0.6833, test_loss: 2.1689, test_f1: 0.5259
 epoch: 82, train_loss: 0.6722, test_loss: 2.0407, test_f1: 0.4977
 epoch: 83, train_loss: 0.6716, test_loss: 1.8940, test_f1: 0.5227
 epoch: 84, train_loss: 0.6802, test_loss: 2.0201, test_f1: 0.5286
 epoch: 85, train_loss: 0.6451, test_loss: 2.2122, test_f1: 0.5445
 epoch: 86, train_loss: 0.6682, test_loss: 1.8923, test_f1: 0.5180
 epoch: 87, train_loss: 0.6623, test_loss: 1.6877, test_f1: 0.5055
 epoch: 88, train_loss: 0.6724, test_loss: 1.7980, test_f1: 0.4680
 epoch: 89, train_loss: 0.6679, test_loss: 1.7898, test_f1: 0.4929
 epoch: 90, train_loss: 0.6650, test_loss: 1.8005, test_f1: 0.5158
 epoch: 91, train_loss: 0.6436, test_loss: 1.6886, test_f1: 0.5573
 epoch: 92, train_loss: 0.6176, test_loss: 2.3004, test_f1: 0.4703
 epoch: 93, train_loss: 0.6081, test_loss: 1.9240, test_f1: 0.5560
 epoch: 94, train_loss: 0.6173, test_loss: 1.8809, test_f1: 0.5430
 epoch: 95, train_loss: 0.6024, test_loss: 3.0849, test_f1: 0.5362
 epoch: 96, train_loss: 0.6562, test_loss: 2.1238, test_f1: 0.4954
 epoch: 97, train_loss: 0.6059, test_loss: 2.2693, test_f1: 0.5040
 epoch: 98, train_loss: 0.5976, test_loss: 2.0410, test_f1: 0.4855
 epoch: 99, train_loss: 0.6155, test_loss: 1.9314, test_f1: 0.5434
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.3106, test_loss: 1.4251, test_f1: 0.1881
 epoch: 1, train_loss: 1.1982, test_loss: 1.3978, test_f1: 0.3375
 epoch: 2, train_loss: 1.1911, test_loss: 1.3908, test_f1: 0.2130
 epoch: 3, train_loss: 1.1799, test_loss: 1.3562, test_f1: 0.3040
 epoch: 4, train_loss: 1.1539, test_loss: 1.3661, test_f1: 0.3191
 epoch: 5, train_loss: 1.1232, test_loss: 1.4199, test_f1: 0.2981
 epoch: 6, train_loss: 1.1036, test_loss: 1.3397, test_f1: 0.3496
 epoch: 7, train_loss: 1.0991, test_loss: 1.3384, test_f1: 0.3888
 epoch: 8, train_loss: 1.0775, test_loss: 1.1858, test_f1: 0.4800
 epoch: 9, train_loss: 1.0592, test_loss: 1.2136, test_f1: 0.4587
 epoch: 10, train_loss: 1.0531, test_loss: 1.2761, test_f1: 0.4400
 epoch: 11, train_loss: 1.0383, test_loss: 1.3071, test_f1: 0.3839
 epoch: 12, train_loss: 1.0350, test_loss: 1.2072, test_f1: 0.4480
 epoch: 13, train_loss: 1.0101, test_loss: 1.2056, test_f1: 0.4494
 epoch: 14, train_loss: 0.9898, test_loss: 1.2182, test_f1: 0.4203
 epoch: 15, train_loss: 0.9832, test_loss: 1.5560, test_f1: 0.3237
 epoch: 16, train_loss: 0.9975, test_loss: 1.3606, test_f1: 0.4018
 epoch: 17, train_loss: 1.0204, test_loss: 1.3123, test_f1: 0.4503
 epoch: 18, train_loss: 0.9834, test_loss: 1.4935, test_f1: 0.4777
 epoch: 19, train_loss: 0.9868, test_loss: 1.2442, test_f1: 0.4929
 epoch: 20, train_loss: 0.9464, test_loss: 1.2513, test_f1: 0.4488
 epoch: 21, train_loss: 0.9510, test_loss: 1.2463, test_f1: 0.4619
 epoch: 22, train_loss: 0.9339, test_loss: 1.4593, test_f1: 0.4149
 epoch: 23, train_loss: 0.9273, test_loss: 1.2965, test_f1: 0.5007
 epoch: 24, train_loss: 0.9399, test_loss: 1.3821, test_f1: 0.4644
 epoch: 25, train_loss: 0.9343, test_loss: 1.2444, test_f1: 0.4934
 epoch: 26, train_loss: 0.9339, test_loss: 1.2118, test_f1: 0.5208
 epoch: 27, train_loss: 0.9151, test_loss: 1.1853, test_f1: 0.4455
 epoch: 28, train_loss: 0.9202, test_loss: 1.2201, test_f1: 0.4944
 epoch: 29, train_loss: 0.9399, test_loss: 1.5172, test_f1: 0.4647
 epoch: 30, train_loss: 0.9403, test_loss: 1.4265, test_f1: 0.4271
 epoch: 31, train_loss: 0.9032, test_loss: 1.5370, test_f1: 0.4883
 epoch: 32, train_loss: 0.8984, test_loss: 1.4391, test_f1: 0.4615
 epoch: 33, train_loss: 0.8827, test_loss: 1.3886, test_f1: 0.5119
 epoch: 34, train_loss: 0.8618, test_loss: 1.3906, test_f1: 0.5095
 epoch: 35, train_loss: 0.8624, test_loss: 1.4321, test_f1: 0.4985
 epoch: 36, train_loss: 0.8963, test_loss: 1.3196, test_f1: 0.4756
 epoch: 37, train_loss: 0.8978, test_loss: 1.2580, test_f1: 0.5168
 epoch: 38, train_loss: 0.8971, test_loss: 1.2928, test_f1: 0.4906
 epoch: 39, train_loss: 0.8814, test_loss: 1.3138, test_f1: 0.5126
 epoch: 40, train_loss: 0.8673, test_loss: 1.2428, test_f1: 0.5458
 epoch: 41, train_loss: 0.8778, test_loss: 1.5338, test_f1: 0.4534
 epoch: 42, train_loss: 0.8552, test_loss: 1.4863, test_f1: 0.4738
 epoch: 43, train_loss: 0.8489, test_loss: 1.5150, test_f1: 0.4728
 epoch: 44, train_loss: 0.8437, test_loss: 1.3275, test_f1: 0.5183
 epoch: 45, train_loss: 0.8643, test_loss: 1.4167, test_f1: 0.5007
 epoch: 46, train_loss: 0.8513, test_loss: 1.4701, test_f1: 0.5471
 epoch: 47, train_loss: 0.8498, test_loss: 1.4550, test_f1: 0.4775
 epoch: 48, train_loss: 0.8412, test_loss: 1.5897, test_f1: 0.5065
 epoch: 49, train_loss: 0.8338, test_loss: 1.4012, test_f1: 0.5500
 epoch: 50, train_loss: 0.8100, test_loss: 1.4894, test_f1: 0.5565
 epoch: 51, train_loss: 0.8007, test_loss: 1.4187, test_f1: 0.5380
 epoch: 52, train_loss: 0.7730, test_loss: 1.4110, test_f1: 0.5581
 epoch: 53, train_loss: 0.7959, test_loss: 1.4388, test_f1: 0.5464
 epoch: 54, train_loss: 0.7746, test_loss: 1.6786, test_f1: 0.4641
 epoch: 55, train_loss: 0.7604, test_loss: 1.5632, test_f1: 0.4542
 epoch: 56, train_loss: 0.7809, test_loss: 1.4646, test_f1: 0.5034
 epoch: 57, train_loss: 0.7753, test_loss: 1.3151, test_f1: 0.5527
 epoch: 58, train_loss: 0.7759, test_loss: 1.3729, test_f1: 0.5703
 epoch: 59, train_loss: 0.7575, test_loss: 1.3632, test_f1: 0.5427
 epoch: 60, train_loss: 0.7585, test_loss: 1.3975, test_f1: 0.5566
 epoch: 61, train_loss: 0.7535, test_loss: 1.4573, test_f1: 0.5440
 epoch: 62, train_loss: 0.7583, test_loss: 1.3746, test_f1: 0.5451
 epoch: 63, train_loss: 0.7258, test_loss: 1.3719, test_f1: 0.5510
 epoch: 64, train_loss: 0.7339, test_loss: 1.5814, test_f1: 0.5338
 epoch: 65, train_loss: 0.7279, test_loss: 1.5529, test_f1: 0.5650
 epoch: 66, train_loss: 0.7265, test_loss: 1.3176, test_f1: 0.5327
 epoch: 67, train_loss: 0.7332, test_loss: 1.2766, test_f1: 0.5918
 epoch: 68, train_loss: 0.7229, test_loss: 1.4353, test_f1: 0.5282
 epoch: 69, train_loss: 0.7229, test_loss: 1.4751, test_f1: 0.5492
 epoch: 70, train_loss: 0.7385, test_loss: 1.4732, test_f1: 0.5518
 epoch: 71, train_loss: 0.7190, test_loss: 1.4948, test_f1: 0.5596
 epoch: 72, train_loss: 0.7211, test_loss: 1.5113, test_f1: 0.5334
 epoch: 73, train_loss: 0.6835, test_loss: 1.5027, test_f1: 0.5377
 epoch: 74, train_loss: 0.6832, test_loss: 1.4686, test_f1: 0.5361
 epoch: 75, train_loss: 0.6852, test_loss: 1.4897, test_f1: 0.5810
 epoch: 76, train_loss: 0.7002, test_loss: 1.6556, test_f1: 0.5130
 epoch: 77, train_loss: 0.7091, test_loss: 1.5853, test_f1: 0.5027
 epoch: 78, train_loss: 0.7347, test_loss: 1.6213, test_f1: 0.5209
 epoch: 79, train_loss: 0.7449, test_loss: 1.7001, test_f1: 0.5374
 epoch: 80, train_loss: 0.7168, test_loss: 1.6214, test_f1: 0.5164
 epoch: 81, train_loss: 0.7167, test_loss: 1.6725, test_f1: 0.5454
 epoch: 82, train_loss: 0.6994, test_loss: 1.5188, test_f1: 0.5462
 epoch: 83, train_loss: 0.7209, test_loss: 1.5458, test_f1: 0.5660
 epoch: 84, train_loss: 0.6862, test_loss: 1.7644, test_f1: 0.5671
 epoch: 85, train_loss: 0.6983, test_loss: 1.7277, test_f1: 0.5517
 epoch: 86, train_loss: 0.6789, test_loss: 1.6448, test_f1: 0.5406
 epoch: 87, train_loss: 0.6862, test_loss: 1.5674, test_f1: 0.5151
 epoch: 88, train_loss: 0.7158, test_loss: 1.7514, test_f1: 0.4676
 epoch: 89, train_loss: 0.6851, test_loss: 1.8747, test_f1: 0.4646
 epoch: 90, train_loss: 0.6833, test_loss: 1.6058, test_f1: 0.5850
 epoch: 91, train_loss: 0.6725, test_loss: 1.4738, test_f1: 0.5509
 epoch: 92, train_loss: 0.6763, test_loss: 1.6465, test_f1: 0.5674
 epoch: 93, train_loss: 0.6641, test_loss: 1.6473, test_f1: 0.5864
 epoch: 94, train_loss: 0.6848, test_loss: 1.6232, test_f1: 0.5638
 epoch: 95, train_loss: 0.6559, test_loss: 1.7223, test_f1: 0.5278
 epoch: 96, train_loss: 0.6757, test_loss: 1.7224, test_f1: 0.5545
 epoch: 97, train_loss: 0.6856, test_loss: 1.6286, test_f1: 0.5404
 epoch: 98, train_loss: 0.7222, test_loss: 1.8139, test_f1: 0.5274
 epoch: 99, train_loss: 0.6802, test_loss: 1.5360, test_f1: 0.5629
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2947, test_loss: 1.4540, test_f1: 0.2171
 epoch: 1, train_loss: 1.1959, test_loss: 1.3888, test_f1: 0.2744
 epoch: 2, train_loss: 1.1639, test_loss: 1.3869, test_f1: 0.2921
 epoch: 3, train_loss: 1.1266, test_loss: 1.3955, test_f1: 0.2508
 epoch: 4, train_loss: 1.1144, test_loss: 1.4075, test_f1: 0.2937
 epoch: 5, train_loss: 1.0790, test_loss: 1.4288, test_f1: 0.3029
 epoch: 6, train_loss: 1.0867, test_loss: 1.4206, test_f1: 0.2924
 epoch: 7, train_loss: 1.0699, test_loss: 1.3769, test_f1: 0.2968
 epoch: 8, train_loss: 1.0653, test_loss: 1.3868, test_f1: 0.3500
 epoch: 9, train_loss: 1.0538, test_loss: 1.2587, test_f1: 0.3982
 epoch: 10, train_loss: 1.0336, test_loss: 1.2177, test_f1: 0.4323
 epoch: 11, train_loss: 1.0473, test_loss: 1.2128, test_f1: 0.4596
 epoch: 12, train_loss: 1.0117, test_loss: 1.2625, test_f1: 0.4248
 epoch: 13, train_loss: 1.0331, test_loss: 1.2214, test_f1: 0.4374
 epoch: 14, train_loss: 0.9982, test_loss: 1.2130, test_f1: 0.4704
 epoch: 15, train_loss: 0.9951, test_loss: 1.1814, test_f1: 0.4956
 epoch: 16, train_loss: 0.9599, test_loss: 1.2220, test_f1: 0.4548
 epoch: 17, train_loss: 0.9529, test_loss: 1.2919, test_f1: 0.4738
 epoch: 18, train_loss: 0.9384, test_loss: 1.3622, test_f1: 0.4499
 epoch: 19, train_loss: 0.9384, test_loss: 1.3533, test_f1: 0.4383
 epoch: 20, train_loss: 0.9437, test_loss: 1.3359, test_f1: 0.4522
 epoch: 21, train_loss: 0.9346, test_loss: 1.2960, test_f1: 0.4692
 epoch: 22, train_loss: 0.9539, test_loss: 1.3393, test_f1: 0.4681
 epoch: 23, train_loss: 0.9384, test_loss: 1.2566, test_f1: 0.4752
 epoch: 24, train_loss: 0.9273, test_loss: 1.2287, test_f1: 0.4778
 epoch: 25, train_loss: 0.9056, test_loss: 1.2380, test_f1: 0.4806
 epoch: 26, train_loss: 0.9260, test_loss: 1.2510, test_f1: 0.4755
 epoch: 27, train_loss: 0.9073, test_loss: 1.2862, test_f1: 0.5016
 epoch: 28, train_loss: 0.9288, test_loss: 1.3099, test_f1: 0.4892
 epoch: 29, train_loss: 0.9382, test_loss: 1.2995, test_f1: 0.4097
 epoch: 30, train_loss: 0.9359, test_loss: 1.5467, test_f1: 0.4733
 epoch: 31, train_loss: 0.9308, test_loss: 1.6081, test_f1: 0.4418
 epoch: 32, train_loss: 0.9490, test_loss: 1.1300, test_f1: 0.4770
 epoch: 33, train_loss: 0.9099, test_loss: 1.3649, test_f1: 0.4313
 epoch: 34, train_loss: 0.9130, test_loss: 1.3873, test_f1: 0.3855
 epoch: 35, train_loss: 0.8845, test_loss: 1.3190, test_f1: 0.4018
 epoch: 36, train_loss: 0.9103, test_loss: 1.4183, test_f1: 0.4306
 epoch: 37, train_loss: 0.9471, test_loss: 1.4536, test_f1: 0.4424
 epoch: 38, train_loss: 0.9022, test_loss: 1.4115, test_f1: 0.4213
 epoch: 39, train_loss: 0.8745, test_loss: 1.7011, test_f1: 0.4343
 epoch: 40, train_loss: 0.8722, test_loss: 1.3519, test_f1: 0.4288
 epoch: 41, train_loss: 0.8305, test_loss: 1.4909, test_f1: 0.3876
 epoch: 42, train_loss: 0.8047, test_loss: 1.6527, test_f1: 0.4706
 epoch: 43, train_loss: 0.8086, test_loss: 1.8230, test_f1: 0.4558
 epoch: 44, train_loss: 0.8066, test_loss: 2.0134, test_f1: 0.5072
 epoch: 45, train_loss: 0.8022, test_loss: 1.8560, test_f1: 0.4736
 epoch: 46, train_loss: 0.8179, test_loss: 1.6883, test_f1: 0.5150
 epoch: 47, train_loss: 0.8046, test_loss: 1.6720, test_f1: 0.5142
 epoch: 48, train_loss: 0.8135, test_loss: 1.4361, test_f1: 0.4672
 epoch: 49, train_loss: 0.8175, test_loss: 1.5133, test_f1: 0.4779
 epoch: 50, train_loss: 0.8263, test_loss: 1.4546, test_f1: 0.4949
 epoch: 51, train_loss: 0.7974, test_loss: 1.5074, test_f1: 0.4675
 epoch: 52, train_loss: 0.7586, test_loss: 1.5820, test_f1: 0.5049
 epoch: 53, train_loss: 0.7894, test_loss: 1.5846, test_f1: 0.5007
 epoch: 54, train_loss: 0.7803, test_loss: 1.5311, test_f1: 0.5132
 epoch: 55, train_loss: 0.8019, test_loss: 1.6353, test_f1: 0.5310
 epoch: 56, train_loss: 0.7438, test_loss: 1.6312, test_f1: 0.5523
 epoch: 57, train_loss: 0.7652, test_loss: 1.6682, test_f1: 0.4943
 epoch: 58, train_loss: 0.7451, test_loss: 1.5289, test_f1: 0.4759
 epoch: 59, train_loss: 0.7472, test_loss: 1.7027, test_f1: 0.4910
 epoch: 60, train_loss: 0.7600, test_loss: 1.5630, test_f1: 0.5303
 epoch: 61, train_loss: 0.7429, test_loss: 1.5610, test_f1: 0.5223
 epoch: 62, train_loss: 0.7214, test_loss: 1.6703, test_f1: 0.4882
 epoch: 63, train_loss: 0.7129, test_loss: 1.5220, test_f1: 0.4741
 epoch: 64, train_loss: 0.7276, test_loss: 1.4773, test_f1: 0.5158
 epoch: 65, train_loss: 0.7297, test_loss: 1.6726, test_f1: 0.4966
 epoch: 66, train_loss: 0.7142, test_loss: 1.7674, test_f1: 0.4858
 epoch: 67, train_loss: 0.7083, test_loss: 1.7392, test_f1: 0.4807
 epoch: 68, train_loss: 0.7047, test_loss: 1.6268, test_f1: 0.4707
 epoch: 69, train_loss: 0.7360, test_loss: 1.5692, test_f1: 0.4806
 epoch: 70, train_loss: 0.7340, test_loss: 1.5610, test_f1: 0.4865
 epoch: 71, train_loss: 0.6942, test_loss: 1.4864, test_f1: 0.4850
 epoch: 72, train_loss: 0.7166, test_loss: 1.4322, test_f1: 0.5031
 epoch: 73, train_loss: 0.7066, test_loss: 1.3478, test_f1: 0.5036
 epoch: 74, train_loss: 0.6870, test_loss: 1.4438, test_f1: 0.5152
 epoch: 75, train_loss: 0.7179, test_loss: 1.3318, test_f1: 0.5318
 epoch: 76, train_loss: 0.6819, test_loss: 1.4825, test_f1: 0.5142
 epoch: 77, train_loss: 0.6940, test_loss: 1.4488, test_f1: 0.5263
 epoch: 78, train_loss: 0.6683, test_loss: 1.6100, test_f1: 0.5055
 epoch: 79, train_loss: 0.6918, test_loss: 1.6224, test_f1: 0.4939
 epoch: 80, train_loss: 0.6837, test_loss: 1.6157, test_f1: 0.5074
 epoch: 81, train_loss: 0.6607, test_loss: 1.7580, test_f1: 0.5177
 epoch: 82, train_loss: 0.6865, test_loss: 1.7070, test_f1: 0.5419
 epoch: 83, train_loss: 0.6860, test_loss: 1.7540, test_f1: 0.5473
 epoch: 84, train_loss: 0.6845, test_loss: 1.8416, test_f1: 0.4720
 epoch: 85, train_loss: 0.6801, test_loss: 1.7331, test_f1: 0.4905
 epoch: 86, train_loss: 0.6730, test_loss: 1.6857, test_f1: 0.4975
 epoch: 87, train_loss: 0.6785, test_loss: 1.7487, test_f1: 0.5163
 epoch: 88, train_loss: 0.6763, test_loss: 1.9213, test_f1: 0.4761
 epoch: 89, train_loss: 0.6952, test_loss: 1.8509, test_f1: 0.4861
 epoch: 90, train_loss: 0.6650, test_loss: 1.8058, test_f1: 0.4708
 epoch: 91, train_loss: 0.6743, test_loss: 1.9653, test_f1: 0.4977
 epoch: 92, train_loss: 0.6957, test_loss: 2.1568, test_f1: 0.3994
 epoch: 93, train_loss: 0.6730, test_loss: 2.1455, test_f1: 0.4939
 epoch: 94, train_loss: 0.6693, test_loss: 1.9539, test_f1: 0.5436
 epoch: 95, train_loss: 0.6408, test_loss: 2.0137, test_f1: 0.5468
 epoch: 96, train_loss: 0.6269, test_loss: 1.9458, test_f1: 0.4812
 epoch: 97, train_loss: 0.6211, test_loss: 2.0320, test_f1: 0.4857
 epoch: 98, train_loss: 0.6120, test_loss: 2.0501, test_f1: 0.4985
 epoch: 99, train_loss: 0.6374, test_loss: 1.9648, test_f1: 0.5432
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2841, test_loss: 1.4049, test_f1: 0.2795
 epoch: 1, train_loss: 1.2087, test_loss: 1.3193, test_f1: 0.3695
 epoch: 2, train_loss: 1.1731, test_loss: 1.3095, test_f1: 0.2927
 epoch: 3, train_loss: 1.1401, test_loss: 1.3558, test_f1: 0.3338
 epoch: 4, train_loss: 1.1159, test_loss: 1.3555, test_f1: 0.3492
 epoch: 5, train_loss: 1.1041, test_loss: 1.3698, test_f1: 0.3387
 epoch: 6, train_loss: 1.0753, test_loss: 1.4899, test_f1: 0.3557
 epoch: 7, train_loss: 1.0632, test_loss: 1.3584, test_f1: 0.4194
 epoch: 8, train_loss: 1.0601, test_loss: 1.3006, test_f1: 0.3642
 epoch: 9, train_loss: 1.0250, test_loss: 1.3315, test_f1: 0.3923
 epoch: 10, train_loss: 1.0334, test_loss: 1.4216, test_f1: 0.4015
 epoch: 11, train_loss: 1.0274, test_loss: 1.3495, test_f1: 0.4274
 epoch: 12, train_loss: 1.0095, test_loss: 1.2293, test_f1: 0.4793
 epoch: 13, train_loss: 1.0067, test_loss: 1.2732, test_f1: 0.4774
 epoch: 14, train_loss: 1.0102, test_loss: 1.4907, test_f1: 0.4133
 epoch: 15, train_loss: 0.9841, test_loss: 1.3041, test_f1: 0.4592
 epoch: 16, train_loss: 0.9811, test_loss: 1.2909, test_f1: 0.4910
 epoch: 17, train_loss: 0.9441, test_loss: 1.2991, test_f1: 0.5060
 epoch: 18, train_loss: 0.9387, test_loss: 1.3071, test_f1: 0.5283
 epoch: 19, train_loss: 0.9219, test_loss: 1.2675, test_f1: 0.4890
 epoch: 20, train_loss: 0.9342, test_loss: 1.2590, test_f1: 0.5236
 epoch: 21, train_loss: 0.9238, test_loss: 1.3639, test_f1: 0.4901
 epoch: 22, train_loss: 0.8953, test_loss: 1.3242, test_f1: 0.4817
 epoch: 23, train_loss: 0.9122, test_loss: 1.4619, test_f1: 0.4942
 epoch: 24, train_loss: 0.8836, test_loss: 1.3017, test_f1: 0.4895
 epoch: 25, train_loss: 0.8795, test_loss: 1.2409, test_f1: 0.4625
 epoch: 26, train_loss: 0.8592, test_loss: 1.4181, test_f1: 0.4587
 epoch: 27, train_loss: 0.8792, test_loss: 1.2469, test_f1: 0.4932
 epoch: 28, train_loss: 0.8698, test_loss: 1.2639, test_f1: 0.5201
 epoch: 29, train_loss: 0.8614, test_loss: 1.4468, test_f1: 0.4990
 epoch: 30, train_loss: 0.8580, test_loss: 1.3755, test_f1: 0.5168
 epoch: 31, train_loss: 0.8503, test_loss: 1.3747, test_f1: 0.4990
 epoch: 32, train_loss: 0.8463, test_loss: 1.4144, test_f1: 0.4954
 epoch: 33, train_loss: 0.8294, test_loss: 1.3517, test_f1: 0.5085
 epoch: 34, train_loss: 0.8046, test_loss: 1.7841, test_f1: 0.4723
 epoch: 35, train_loss: 0.8405, test_loss: 1.4696, test_f1: 0.4861
 epoch: 36, train_loss: 0.8489, test_loss: 1.5089, test_f1: 0.5205
 epoch: 37, train_loss: 0.8229, test_loss: 1.4196, test_f1: 0.5120
 epoch: 38, train_loss: 0.8475, test_loss: 1.7222, test_f1: 0.4425
 epoch: 39, train_loss: 0.8650, test_loss: 1.6410, test_f1: 0.4896
 epoch: 40, train_loss: 0.8885, test_loss: 1.8273, test_f1: 0.4487
 epoch: 41, train_loss: 0.8590, test_loss: 1.5855, test_f1: 0.4860
 epoch: 42, train_loss: 0.8795, test_loss: 1.6697, test_f1: 0.4715
 epoch: 43, train_loss: 0.8966, test_loss: 1.3450, test_f1: 0.5262
 epoch: 44, train_loss: 0.8785, test_loss: 1.2969, test_f1: 0.5186
 epoch: 45, train_loss: 0.8507, test_loss: 1.2423, test_f1: 0.5161
 epoch: 46, train_loss: 0.8448, test_loss: 1.2697, test_f1: 0.4887
 epoch: 47, train_loss: 0.8290, test_loss: 1.3645, test_f1: 0.4833
 epoch: 48, train_loss: 0.8186, test_loss: 1.4222, test_f1: 0.5133
 epoch: 49, train_loss: 0.7999, test_loss: 1.4057, test_f1: 0.5193
 epoch: 50, train_loss: 0.7979, test_loss: 1.4908, test_f1: 0.5397
 epoch: 51, train_loss: 0.7767, test_loss: 1.5176, test_f1: 0.5447
 epoch: 52, train_loss: 0.7588, test_loss: 1.5600, test_f1: 0.5267
 epoch: 53, train_loss: 0.7403, test_loss: 1.6665, test_f1: 0.5144
 epoch: 54, train_loss: 0.7250, test_loss: 1.6429, test_f1: 0.5136
 epoch: 55, train_loss: 0.7496, test_loss: 1.5965, test_f1: 0.5211
 epoch: 56, train_loss: 0.7462, test_loss: 1.6878, test_f1: 0.5089
 epoch: 57, train_loss: 0.7215, test_loss: 1.8244, test_f1: 0.4983
 epoch: 58, train_loss: 0.7397, test_loss: 1.8006, test_f1: 0.5243
 epoch: 59, train_loss: 0.7378, test_loss: 1.8419, test_f1: 0.5223
 epoch: 60, train_loss: 0.7306, test_loss: 1.8578, test_f1: 0.5292
 epoch: 61, train_loss: 0.7327, test_loss: 1.8407, test_f1: 0.5337
 epoch: 62, train_loss: 0.7258, test_loss: 1.8543, test_f1: 0.5052
 epoch: 63, train_loss: 0.7228, test_loss: 1.6753, test_f1: 0.5285
 epoch: 64, train_loss: 0.7118, test_loss: 1.8102, test_f1: 0.5566
 epoch: 65, train_loss: 0.7167, test_loss: 1.7566, test_f1: 0.5226
 epoch: 66, train_loss: 0.7238, test_loss: 1.9462, test_f1: 0.5399
 epoch: 67, train_loss: 0.6874, test_loss: 1.9272, test_f1: 0.5413
 epoch: 68, train_loss: 0.7218, test_loss: 1.8953, test_f1: 0.5410
 epoch: 69, train_loss: 0.7167, test_loss: 1.8342, test_f1: 0.5419
 epoch: 70, train_loss: 0.6865, test_loss: 1.7423, test_f1: 0.5050
 epoch: 71, train_loss: 0.6774, test_loss: 1.6830, test_f1: 0.5308
 epoch: 72, train_loss: 0.6877, test_loss: 1.8518, test_f1: 0.5464
 epoch: 73, train_loss: 0.6630, test_loss: 2.1202, test_f1: 0.5269
 epoch: 74, train_loss: 0.6570, test_loss: 1.8999, test_f1: 0.5227
 epoch: 75, train_loss: 0.6771, test_loss: 1.8332, test_f1: 0.5011
 epoch: 76, train_loss: 0.6647, test_loss: 1.8697, test_f1: 0.4936
 epoch: 77, train_loss: 0.7037, test_loss: 1.7890, test_f1: 0.5211
 epoch: 78, train_loss: 0.6698, test_loss: 1.6662, test_f1: 0.5062
 epoch: 79, train_loss: 0.6481, test_loss: 1.8132, test_f1: 0.5140
 epoch: 80, train_loss: 0.6377, test_loss: 1.8889, test_f1: 0.5258
 epoch: 81, train_loss: 0.6415, test_loss: 1.7309, test_f1: 0.5053
 epoch: 82, train_loss: 0.6681, test_loss: 1.6623, test_f1: 0.5238
 epoch: 83, train_loss: 0.6343, test_loss: 1.7359, test_f1: 0.5075
 epoch: 84, train_loss: 0.6459, test_loss: 1.8727, test_f1: 0.5222
 epoch: 85, train_loss: 0.6498, test_loss: 2.1210, test_f1: 0.4853
