Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4511, test_loss: 1.4933, test_f1: 0.4949
 epoch: 53, train_loss: 0.5660, test_loss: 1.0012, test_f1: 0.5745
 epoch: 54, train_loss: 0.5721, test_loss: 1.0128, test_f1: 0.5363
 epoch: 55, train_loss: 0.5603, test_loss: 1.0206, test_f1: 0.5363
 epoch: 56, train_loss: 0.5612, test_loss: 0.9633, test_f1: 0.6189
 epoch: 57, train_loss: 0.5516, test_loss: 0.9383, test_f1: 0.5556
 epoch: 58, train_loss: 0.4944, test_loss: 1.0556, test_f1: 0.5230
 epoch: 59, train_loss: 0.5283, test_loss: 1.0649, test_f1: 0.5110
 epoch: 60, train_loss: 0.5047, test_loss: 1.0427, test_f1: 0.5540
 epoch: 61, train_loss: 0.5081, test_loss: 1.0711, test_f1: 0.5856
 epoch: 62, train_loss: 0.5004, test_loss: 1.0256, test_f1: 0.5616
 epoch: 63, train_loss: 0.4934, test_loss: 1.0860, test_f1: 0.5441
 epoch: 64, train_loss: 0.4777, test_loss: 1.1505, test_f1: 0.5540
 epoch: 65, train_loss: 0.4602, test_loss: 1.0901, test_f1: 0.5575
 epoch: 66, train_loss: 0.4939, test_loss: 1.1202, test_f1: 0.5605
 epoch: 67, train_loss: 0.4533, test_loss: 1.2390, test_f1: 0.5481
 epoch: 68, train_loss: 0.5197, test_loss: 1.1911, test_f1: 0.5742
 epoch: 69, train_loss: 0.4809, test_loss: 1.0960, test_f1: 0.5661
 epoch: 70, train_loss: 0.4733, test_loss: 1.2505, test_f1: 0.5024
 epoch: 71, train_loss: 0.4902, test_loss: 1.2343, test_f1: 0.4900
 epoch: 72, train_loss: 0.5159, test_loss: 1.1661, test_f1: 0.5274
 epoch: 73, train_loss: 0.5077, test_loss: 1.1614, test_f1: 0.6037
 epoch: 74, train_loss: 0.4953, test_loss: 1.0954, test_f1: 0.5734
 epoch: 75, train_loss: 0.4474, test_loss: 1.1489, test_f1: 0.5688
 epoch: 76, train_loss: 0.4849, test_loss: 1.2173, test_f1: 0.5608
 epoch: 77, train_loss: 0.4781, test_loss: 1.1944, test_f1: 0.5702
 epoch: 78, train_loss: 0.5168, test_loss: 1.1042, test_f1: 0.4915
 epoch: 79, train_loss: 0.4727, test_loss: 1.1016, test_f1: 0.5025
 epoch: 80, train_loss: 0.4670, test_loss: 1.1514, test_f1: 0.4979
 epoch: 81, train_loss: 0.4522, test_loss: 1.1904, test_f1: 0.5453
 epoch: 82, train_loss: 0.4870, test_loss: 1.2315, test_f1: 0.5661
 epoch: 83, train_loss: 0.4436, test_loss: 1.1948, test_f1: 0.5557
 epoch: 84, train_loss: 0.4524, test_loss: 1.1123, test_f1: 0.5701
 epoch: 85, train_loss: 0.4254, test_loss: 1.1377, test_f1: 0.5680
 epoch: 86, train_loss: 0.4340, test_loss: 1.2652, test_f1: 0.5553
 epoch: 87, train_loss: 0.4348, test_loss: 1.2743, test_f1: 0.5725
 epoch: 88, train_loss: 0.4441, test_loss: 1.2165, test_f1: 0.5676
 epoch: 89, train_loss: 0.4389, test_loss: 1.2092, test_f1: 0.5588
 epoch: 90, train_loss: 0.4612, test_loss: 1.2069, test_f1: 0.5673
 epoch: 91, train_loss: 0.4343, test_loss: 1.2531, test_f1: 0.5335
 epoch: 92, train_loss: 0.4562, test_loss: 1.2592, test_f1: 0.5391
 epoch: 93, train_loss: 0.4021, test_loss: 1.2173, test_f1: 0.5800
 epoch: 94, train_loss: 0.4107, test_loss: 1.2609, test_f1: 0.5962
 epoch: 95, train_loss: 0.4398, test_loss: 1.3963, test_f1: 0.5556
 epoch: 96, train_loss: 0.4261, test_loss: 1.4439, test_f1: 0.5347
 epoch: 97, train_loss: 0.4404, test_loss: 1.2554, test_f1: 0.5334
 epoch: 98, train_loss: 0.4905, test_loss: 1.2291, test_f1: 0.5074
 epoch: 99, train_loss: 0.4452, test_loss: 1.2262, test_f1: 0.5818
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0370, test_loss: 1.1792, test_f1: 0.4949
 epoch: 1, train_loss: 0.8912, test_loss: 1.0609, test_f1: 0.6014
 epoch: 2, train_loss: 0.8271, test_loss: 0.9869, test_f1: 0.6247
 epoch: 3, train_loss: 0.8045, test_loss: 0.9116, test_f1: 0.6065
 epoch: 4, train_loss: 0.8040, test_loss: 0.8520, test_f1: 0.5921
 epoch: 5, train_loss: 0.7873, test_loss: 0.8305, test_f1: 0.5440
 epoch: 6, train_loss: 0.7870, test_loss: 0.7963, test_f1: 0.5812
 epoch: 7, train_loss: 0.7800, test_loss: 0.7925, test_f1: 0.5553
 epoch: 8, train_loss: 0.7498, test_loss: 0.8040, test_f1: 0.5802
 epoch: 9, train_loss: 0.7282, test_loss: 0.7893, test_f1: 0.5961
 epoch: 10, train_loss: 0.7317, test_loss: 0.7839, test_f1: 0.5961
 epoch: 11, train_loss: 0.7287, test_loss: 0.7983, test_f1: 0.5964
 epoch: 12, train_loss: 0.7307, test_loss: 0.7942, test_f1: 0.6160
 epoch: 13, train_loss: 0.7219, test_loss: 0.7976, test_f1: 0.5961
 epoch: 14, train_loss: 0.6927, test_loss: 0.8312, test_f1: 0.5496
 epoch: 15, train_loss: 0.7053, test_loss: 0.8440, test_f1: 0.5309
 epoch: 16, train_loss: 0.7026, test_loss: 0.8106, test_f1: 0.5748
 epoch: 17, train_loss: 0.7035, test_loss: 0.8524, test_f1: 0.5375
 epoch: 18, train_loss: 0.6738, test_loss: 0.7683, test_f1: 0.6248
 epoch: 19, train_loss: 0.6987, test_loss: 0.8089, test_f1: 0.5772
 epoch: 20, train_loss: 0.6731, test_loss: 0.8037, test_f1: 0.5887
 epoch: 21, train_loss: 0.7017, test_loss: 0.8810, test_f1: 0.5018
 epoch: 22, train_loss: 0.6696, test_loss: 0.9232, test_f1: 0.5991
 epoch: 23, train_loss: 0.6934, test_loss: 0.8140, test_f1: 0.6409
 epoch: 24, train_loss: 0.6617, test_loss: 0.8460, test_f1: 0.5334
 epoch: 25, train_loss: 0.6404, test_loss: 0.8385, test_f1: 0.5665
 epoch: 26, train_loss: 0.6553, test_loss: 0.8901, test_f1: 0.5636
 epoch: 27, train_loss: 0.6607, test_loss: 0.9062, test_f1: 0.5683
 epoch: 28, train_loss: 0.6318, test_loss: 0.9984, test_f1: 0.5253
 epoch: 29, train_loss: 0.6232, test_loss: 1.0171, test_f1: 0.4660
 epoch: 30, train_loss: 0.6281, test_loss: 0.8908, test_f1: 0.5459
 epoch: 31, train_loss: 0.5852, test_loss: 0.8346, test_f1: 0.5805
 epoch: 32, train_loss: 0.6217, test_loss: 0.9513, test_f1: 0.5186
 epoch: 33, train_loss: 0.5846, test_loss: 1.0187, test_f1: 0.5106
 epoch: 34, train_loss: 0.5845, test_loss: 1.0427, test_f1: 0.5377
 epoch: 35, train_loss: 0.6316, test_loss: 0.9708, test_f1: 0.5446
 epoch: 36, train_loss: 0.6024, test_loss: 0.9501, test_f1: 0.5427
 epoch: 37, train_loss: 0.5782, test_loss: 0.9612, test_f1: 0.5415
 epoch: 38, train_loss: 0.5707, test_loss: 0.9982, test_f1: 0.5311
 epoch: 39, train_loss: 0.6054, test_loss: 0.8935, test_f1: 0.5379
 epoch: 40, train_loss: 0.5753, test_loss: 1.0411, test_f1: 0.4848
 epoch: 41, train_loss: 0.5795, test_loss: 1.0211, test_f1: 0.5386
 epoch: 42, train_loss: 0.5783, test_loss: 0.8927, test_f1: 0.6231
 epoch: 43, train_loss: 0.5732, test_loss: 0.9643, test_f1: 0.5206
 epoch: 44, train_loss: 0.5699, test_loss: 1.1612, test_f1: 0.5034
 epoch: 45, train_loss: 0.5316, test_loss: 1.2161, test_f1: 0.4630
 epoch: 46, train_loss: 0.6205, test_loss: 0.9630, test_f1: 0.5614
 epoch: 47, train_loss: 0.5849, test_loss: 1.0933, test_f1: 0.4747
 epoch: 48, train_loss: 0.5837, test_loss: 1.0801, test_f1: 0.5033
 epoch: 49, train_loss: 0.5491, test_loss: 1.0733, test_f1: 0.5727
 epoch: 50, train_loss: 0.5883, test_loss: 1.0151, test_f1: 0.5737
 epoch: 51, train_loss: 0.5343, test_loss: 1.0128, test_f1: 0.5322
 epoch: 52, train_loss: 0.5495, test_loss: 1.0274, test_f1: 0.5123
 epoch: 53, train_loss: 0.4960, test_loss: 1.0625, test_f1: 0.5221
 epoch: 54, train_loss: 0.5376, test_loss: 1.2381, test_f1: 0.4946
 epoch: 55, train_loss: 0.5009, test_loss: 1.2583, test_f1: 0.4882
 epoch: 56, train_loss: 0.5042, test_loss: 1.2743, test_f1: 0.5025
 epoch: 57, train_loss: 0.4773, test_loss: 1.2311, test_f1: 0.4996
 epoch: 58, train_loss: 0.4870, test_loss: 1.1112, test_f1: 0.5790
 epoch: 59, train_loss: 0.4748, test_loss: 1.2347, test_f1: 0.5280
 epoch: 60, train_loss: 0.4199, test_loss: 1.2721, test_f1: 0.5416
 epoch: 61, train_loss: 0.4574, test_loss: 1.2748, test_f1: 0.5337
 epoch: 62, train_loss: 0.4450, test_loss: 1.3531, test_f1: 0.5133
 epoch: 63, train_loss: 0.4759, test_loss: 1.2476, test_f1: 0.5485
 epoch: 64, train_loss: 0.4633, test_loss: 1.2276, test_f1: 0.5328
 epoch: 65, train_loss: 0.4608, test_loss: 1.2484, test_f1: 0.5331
 epoch: 66, train_loss: 0.4731, test_loss: 1.4432, test_f1: 0.4834
 epoch: 67, train_loss: 0.4790, test_loss: 1.6019, test_f1: 0.4619
 epoch: 68, train_loss: 0.4468, test_loss: 1.3943, test_f1: 0.5078
 epoch: 69, train_loss: 0.4830, test_loss: 1.1783, test_f1: 0.5051
 epoch: 70, train_loss: 0.5046, test_loss: 1.2505, test_f1: 0.4388
 epoch: 71, train_loss: 0.4750, test_loss: 1.3967, test_f1: 0.4464
 epoch: 72, train_loss: 0.4921, test_loss: 1.4368, test_f1: 0.5173
 epoch: 73, train_loss: 0.4696, test_loss: 1.5261, test_f1: 0.5018
 epoch: 74, train_loss: 0.4447, test_loss: 1.3438, test_f1: 0.5077
 epoch: 75, train_loss: 0.4263, test_loss: 1.2446, test_f1: 0.5563
 epoch: 76, train_loss: 0.4277, test_loss: 1.2505, test_f1: 0.5262
 epoch: 77, train_loss: 0.4461, test_loss: 1.2435, test_f1: 0.4916
 epoch: 78, train_loss: 0.5588, test_loss: 1.1238, test_f1: 0.4785
 epoch: 79, train_loss: 0.5087, test_loss: 1.1789, test_f1: 0.5506
 epoch: 80, train_loss: 0.5098, test_loss: 1.1941, test_f1: 0.5587
 epoch: 81, train_loss: 0.5036, test_loss: 1.1672, test_f1: 0.5734
 epoch: 82, train_loss: 0.4810, test_loss: 1.2392, test_f1: 0.5248
 epoch: 83, train_loss: 0.4886, test_loss: 1.2965, test_f1: 0.5097
 epoch: 84, train_loss: 0.4514, test_loss: 1.3747, test_f1: 0.4975
 epoch: 85, train_loss: 0.4643, test_loss: 1.3783, test_f1: 0.5131
 epoch: 86, train_loss: 0.4265, test_loss: 1.4619, test_f1: 0.5238
 epoch: 87, train_loss: 0.4623, test_loss: 1.3241, test_f1: 0.5315
 epoch: 88, train_loss: 0.4250, test_loss: 1.3072, test_f1: 0.5345
 epoch: 89, train_loss: 0.4680, test_loss: 1.3590, test_f1: 0.5615
 epoch: 90, train_loss: 0.4318, test_loss: 1.2853, test_f1: 0.5808
 epoch: 91, train_loss: 0.4388, test_loss: 1.2352, test_f1: 0.5982
 epoch: 92, train_loss: 0.4296, test_loss: 1.2334, test_f1: 0.5693
 epoch: 93, train_loss: 0.4040, test_loss: 1.1982, test_f1: 0.5378
 epoch: 94, train_loss: 0.4286, test_loss: 1.2338, test_f1: 0.5491
 epoch: 95, train_loss: 0.4001, test_loss: 1.3470, test_f1: 0.5216
 epoch: 96, train_loss: 0.3947, test_loss: 1.4200, test_f1: 0.5440
 epoch: 97, train_loss: 0.4136, test_loss: 1.3975, test_f1: 0.5462
 epoch: 98, train_loss: 0.3787, test_loss: 1.4025, test_f1: 0.5192
 epoch: 99, train_loss: 0.4048, test_loss: 1.4295, test_f1: 0.5228
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9505, test_loss: 1.0443, test_f1: 0.4949
 epoch: 1, train_loss: 0.8521, test_loss: 0.9635, test_f1: 0.4949
 epoch: 2, train_loss: 0.8154, test_loss: 0.9244, test_f1: 0.6266
 epoch: 3, train_loss: 0.8074, test_loss: 0.8366, test_f1: 0.6266
 epoch: 4, train_loss: 0.7721, test_loss: 0.7747, test_f1: 0.5704
 epoch: 5, train_loss: 0.7648, test_loss: 0.7532, test_f1: 0.6126
 epoch: 6, train_loss: 0.7601, test_loss: 0.7724, test_f1: 0.6126
 epoch: 7, train_loss: 0.7461, test_loss: 0.7756, test_f1: 0.6201
 epoch: 8, train_loss: 0.7751, test_loss: 0.7638, test_f1: 0.6201
 epoch: 9, train_loss: 0.7371, test_loss: 0.7768, test_f1: 0.6485
 epoch: 10, train_loss: 0.7227, test_loss: 0.7982, test_f1: 0.5748
 epoch: 11, train_loss: 0.7212, test_loss: 0.7886, test_f1: 0.5134
 epoch: 12, train_loss: 0.6913, test_loss: 0.7733, test_f1: 0.5618
 epoch: 13, train_loss: 0.7062, test_loss: 0.7466, test_f1: 0.6358
 epoch: 14, train_loss: 0.6855, test_loss: 0.7985, test_f1: 0.6131
 epoch: 15, train_loss: 0.6994, test_loss: 0.8481, test_f1: 0.6064
 epoch: 16, train_loss: 0.6665, test_loss: 0.8093, test_f1: 0.5834
 epoch: 17, train_loss: 0.6627, test_loss: 0.9020, test_f1: 0.4779
 epoch: 18, train_loss: 0.6473, test_loss: 0.7725, test_f1: 0.6280
 epoch: 19, train_loss: 0.6468, test_loss: 0.7541, test_f1: 0.6208
 epoch: 20, train_loss: 0.6503, test_loss: 0.8412, test_f1: 0.5083
 epoch: 21, train_loss: 0.6017, test_loss: 0.9076, test_f1: 0.5806
 epoch: 22, train_loss: 0.6447, test_loss: 0.8630, test_f1: 0.5706
 epoch: 23, train_loss: 0.6513, test_loss: 0.9518, test_f1: 0.5169
 epoch: 24, train_loss: 0.6145, test_loss: 0.9206, test_f1: 0.5066
 epoch: 25, train_loss: 0.6102, test_loss: 0.8416, test_f1: 0.5757
 epoch: 26, train_loss: 0.6254, test_loss: 0.8957, test_f1: 0.5413
 epoch: 27, train_loss: 0.6398, test_loss: 0.9722, test_f1: 0.5656
 epoch: 28, train_loss: 0.6336, test_loss: 0.7604, test_f1: 0.6251
 epoch: 29, train_loss: 0.6299, test_loss: 0.9377, test_f1: 0.5885
 epoch: 30, train_loss: 0.6009, test_loss: 0.9304, test_f1: 0.5608
 epoch: 31, train_loss: 0.6038, test_loss: 0.9015, test_f1: 0.5521
 epoch: 32, train_loss: 0.6127, test_loss: 1.0374, test_f1: 0.5164
 epoch: 33, train_loss: 0.6026, test_loss: 1.0270, test_f1: 0.5326
 epoch: 34, train_loss: 0.5635, test_loss: 1.1202, test_f1: 0.5102
 epoch: 35, train_loss: 0.5667, test_loss: 1.0548, test_f1: 0.5124
 epoch: 36, train_loss: 0.5644, test_loss: 0.9844, test_f1: 0.5792
 epoch: 37, train_loss: 0.6233, test_loss: 0.9804, test_f1: 0.5965
 epoch: 38, train_loss: 0.5744, test_loss: 1.1256, test_f1: 0.5315
 epoch: 39, train_loss: 0.6191, test_loss: 0.9634, test_f1: 0.5549
 epoch: 40, train_loss: 0.5909, test_loss: 0.9723, test_f1: 0.5363
 epoch: 41, train_loss: 0.5465, test_loss: 1.0502, test_f1: 0.4694
 epoch: 42, train_loss: 0.5852, test_loss: 0.9495, test_f1: 0.4767
 epoch: 43, train_loss: 0.5741, test_loss: 0.9857, test_f1: 0.4922
 epoch: 44, train_loss: 0.5500, test_loss: 1.0256, test_f1: 0.5186
 epoch: 45, train_loss: 0.5194, test_loss: 0.9356, test_f1: 0.4886
 epoch: 46, train_loss: 0.5950, test_loss: 0.9536, test_f1: 0.5328
 epoch: 47, train_loss: 0.5608, test_loss: 0.9816, test_f1: 0.5785
 epoch: 48, train_loss: 0.6152, test_loss: 1.1697, test_f1: 0.4553
 epoch: 49, train_loss: 0.5474, test_loss: 0.9956, test_f1: 0.5523
 epoch: 50, train_loss: 0.5984, test_loss: 1.0878, test_f1: 0.5054
 epoch: 51, train_loss: 0.5471, test_loss: 1.0577, test_f1: 0.5440
 epoch: 52, train_loss: 0.5140, test_loss: 1.0060, test_f1: 0.5644
 epoch: 53, train_loss: 0.5425, test_loss: 1.0598, test_f1: 0.4934
 epoch: 54, train_loss: 0.5267, test_loss: 1.0037, test_f1: 0.4922
 epoch: 55, train_loss: 0.5582, test_loss: 0.9599, test_f1: 0.5318
 epoch: 56, train_loss: 0.5079, test_loss: 0.9248, test_f1: 0.4894
 epoch: 57, train_loss: 0.5195, test_loss: 0.9705, test_f1: 0.5315
 epoch: 58, train_loss: 0.5484, test_loss: 0.9799, test_f1: 0.5111
 epoch: 59, train_loss: 0.5183, test_loss: 0.9982, test_f1: 0.5191
 epoch: 60, train_loss: 0.4946, test_loss: 1.0554, test_f1: 0.5323
 epoch: 61, train_loss: 0.4913, test_loss: 1.0650, test_f1: 0.5279
 epoch: 62, train_loss: 0.5184, test_loss: 1.0737, test_f1: 0.5066
 epoch: 63, train_loss: 0.4594, test_loss: 1.1038, test_f1: 0.4960
 epoch: 64, train_loss: 0.5320, test_loss: 1.1021, test_f1: 0.4987
 epoch: 65, train_loss: 0.4705, test_loss: 1.2389, test_f1: 0.4703
 epoch: 66, train_loss: 0.4845, test_loss: 1.1567, test_f1: 0.5268
 epoch: 67, train_loss: 0.4723, test_loss: 1.0990, test_f1: 0.5742
 epoch: 68, train_loss: 0.4489, test_loss: 1.1931, test_f1: 0.5622
 epoch: 69, train_loss: 0.4630, test_loss: 1.3564, test_f1: 0.5676
 epoch: 70, train_loss: 0.4517, test_loss: 1.2280, test_f1: 0.5491
 epoch: 71, train_loss: 0.4518, test_loss: 1.1054, test_f1: 0.5692
 epoch: 72, train_loss: 0.4954, test_loss: 1.1115, test_f1: 0.5552
 epoch: 73, train_loss: 0.4644, test_loss: 1.1832, test_f1: 0.5600
 epoch: 74, train_loss: 0.4548, test_loss: 1.2633, test_f1: 0.5161
 epoch: 75, train_loss: 0.4482, test_loss: 1.2915, test_f1: 0.4574
 epoch: 76, train_loss: 0.4721, test_loss: 1.1026, test_f1: 0.5296
 epoch: 77, train_loss: 0.4907, test_loss: 1.0973, test_f1: 0.5454
 epoch: 78, train_loss: 0.5179, test_loss: 1.2483, test_f1: 0.5446
 epoch: 79, train_loss: 0.4623, test_loss: 1.3382, test_f1: 0.4792
 epoch: 80, train_loss: 0.4497, test_loss: 1.4758, test_f1: 0.4264
 epoch: 81, train_loss: 0.4513, test_loss: 1.3091, test_f1: 0.4908
 epoch: 82, train_loss: 0.4436, test_loss: 1.3027, test_f1: 0.5085
 epoch: 83, train_loss: 0.4400, test_loss: 1.4018, test_f1: 0.5014
 epoch: 84, train_loss: 0.4395, test_loss: 1.5137, test_f1: 0.5059
 epoch: 85, train_loss: 0.4405, test_loss: 1.4884, test_f1: 0.5619
 epoch: 86, train_loss: 0.4405, test_loss: 1.5131, test_f1: 0.5512
 epoch: 87, train_loss: 0.4119, test_loss: 1.4629, test_f1: 0.4846
 epoch: 88, train_loss: 0.4184, test_loss: 1.3552, test_f1: 0.5297
 epoch: 89, train_loss: 0.4082, test_loss: 1.4796, test_f1: 0.5369
 epoch: 90, train_loss: 0.4261, test_loss: 1.6606, test_f1: 0.4747
 epoch: 91, train_loss: 0.4208, test_loss: 1.5768, test_f1: 0.4694
 epoch: 92, train_loss: 0.4281, test_loss: 1.4412, test_f1: 0.4920
 epoch: 93, train_loss: 0.4313, test_loss: 1.2021, test_f1: 0.5129
 epoch: 94, train_loss: 0.4088, test_loss: 1.1438, test_f1: 0.5243
 epoch: 95, train_loss: 0.4149, test_loss: 1.2595, test_f1: 0.4972
 epoch: 96, train_loss: 0.4561, test_loss: 1.4953, test_f1: 0.4577
 epoch: 97, train_loss: 0.4423, test_loss: 1.6029, test_f1: 0.4515
 epoch: 98, train_loss: 0.4236, test_loss: 1.3486, test_f1: 0.4938
 epoch: 99, train_loss: 0.4304, test_loss: 1.3317, test_f1: 0.5309
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.9121, test_loss: 1.0180, test_f1: 0.4949
 epoch: 1, train_loss: 0.8450, test_loss: 0.9622, test_f1: 0.4949
 epoch: 2, train_loss: 0.8049, test_loss: 0.9166, test_f1: 0.4949
 epoch: 3, train_loss: 0.7849, test_loss: 0.8458, test_f1: 0.5086
 epoch: 4, train_loss: 0.7992, test_loss: 0.8023, test_f1: 0.5457
 epoch: 5, train_loss: 0.7399, test_loss: 0.8053, test_f1: 0.5569
 epoch: 6, train_loss: 0.7469, test_loss: 0.8138, test_f1: 0.6433
 epoch: 7, train_loss: 0.7505, test_loss: 0.7850, test_f1: 0.5429
 epoch: 8, train_loss: 0.7306, test_loss: 0.7844, test_f1: 0.5704
 epoch: 9, train_loss: 0.7035, test_loss: 0.8021, test_f1: 0.5569
 epoch: 10, train_loss: 0.7172, test_loss: 0.7865, test_f1: 0.5641
 epoch: 11, train_loss: 0.7139, test_loss: 0.7761, test_f1: 0.5558
 epoch: 12, train_loss: 0.6908, test_loss: 0.8080, test_f1: 0.5569
 epoch: 13, train_loss: 0.7004, test_loss: 0.8230, test_f1: 0.5946
 epoch: 14, train_loss: 0.6737, test_loss: 0.8856, test_f1: 0.5475
 epoch: 15, train_loss: 0.6659, test_loss: 0.8895, test_f1: 0.5161
 epoch: 16, train_loss: 0.6478, test_loss: 0.8341, test_f1: 0.5496
 epoch: 17, train_loss: 0.6364, test_loss: 0.8635, test_f1: 0.5496
 epoch: 18, train_loss: 0.6269, test_loss: 0.8136, test_f1: 0.5904
 epoch: 19, train_loss: 0.6552, test_loss: 0.8147, test_f1: 0.5590
 epoch: 20, train_loss: 0.6728, test_loss: 0.8551, test_f1: 0.5216
 epoch: 21, train_loss: 0.6555, test_loss: 0.8642, test_f1: 0.5514
 epoch: 22, train_loss: 0.6834, test_loss: 0.8062, test_f1: 0.5318
 epoch: 23, train_loss: 0.6531, test_loss: 0.8693, test_f1: 0.5496
 epoch: 24, train_loss: 0.6141, test_loss: 0.9098, test_f1: 0.5750
