epoch,train_loss,val_loss,val_acc,val_f1
48,0.9505269061262235,1.1060369506517216,0.0,0.45542888415822563
49,0.9481536115701206,1.0950564591131384,0.0,0.4614069035093743
50,0.9478322386741638,1.1305948760428566,0.0,0.4619362432415944
51,0.9447450890708655,1.1006609565595422,0.0,0.4651316272729862
52,0.9401779516436422,1.0750238602839937,0.0,0.46837257724388054
53,0.9333482487513997,1.1030689767384343,0.0,0.46285322066244516
54,0.9384933397031059,1.1166856133284209,0.0,0.46493976566621437
55,0.930946769881934,1.1181244016004916,0.0,0.4609136097361427
56,0.9290240045934439,1.1267284662231765,0.0,0.46263683362062535
57,0.9288566341796242,1.0944446533840568,0.0,0.46302933705057
58,0.9254124768625814,1.0963522012177709,0.0,0.4613613946726134
59,0.9248594792125324,1.0987687870354317,0.0,0.4679208085396042
60,0.9205637664078904,1.0819523465228766,0.0,0.47032694498790195
61,0.925643192426846,1.111553839541602,0.0,0.46536490490201
62,0.9255095107867695,1.1334817951092833,0.0,0.46552981378118985
63,0.9271899566863673,1.0996075821918856,0.0,0.4678330491710792
64,0.9190265373680919,1.0898808212877875,0.0,0.47249717550773285
65,0.9202999441006694,1.0885508166280802,0.0,0.484101766093112
66,0.9201378327208205,1.1171196720930054,0.0,0.4881737403107338
67,0.9175389566360571,1.1157067400979621,0.0,0.4779564896647562
68,0.9183319047617075,1.1153076012514278,0.0,0.4729837681794314
69,0.9126010211892783,1.108412779964915,0.0,0.4683440936254406
70,0.9200008806710045,1.09253055184068,0.0,0.47536002413991096
71,0.916898614111038,1.092720390299904,0.0,0.49241754292882334
72,0.9088399104797802,1.0954371519561847,0.0,0.4917678515248783
73,0.9143245309686509,1.0751699741453167,0.0,0.49487518733270985
74,0.9085613133046574,1.0773967812640237,0.0,0.48374187895086335
75,0.9072883616621121,1.0916841073696046,0.0,0.5016959302266929
76,0.9106118697327927,1.0913057053369268,0.0,0.4971735705319104
77,0.9086817828230203,1.0849733277960796,0.0,0.48975876641193294
78,0.8958974934233644,1.098840220478745,0.0,0.4883793100824151
79,0.9040777479116909,1.1103386941217568,0.0,0.495395849346769
80,0.9026946960546719,1.090402508528986,0.0,0.4963458286760185
81,0.903754674017239,1.1025347199203452,0.0,0.49199152406903773
82,0.8970679415300631,1.113184597722544,0.0,0.5016804206116887
83,0.9032111855741507,1.106630390057676,0.0,0.4901308994786714
84,0.8902812728485742,1.116270578249939,0.0,0.4911212403390152
85,0.8985756064756228,1.0933308813030354,0.0,0.4914682769437688
86,0.8954179396263707,1.0862083933060849,0.0,0.4853870347549564
87,0.8941634006393603,1.079668567946312,0.0,0.49681163708274817
88,0.9018841937708016,1.0753328607225543,0.0,0.4918941995529509
89,0.8959318574625083,1.1045663499956655,0.0,0.49125195827109025
90,0.8931262585301749,1.109560973961733,0.0,0.4932112365668029
91,0.8916860647856618,1.0829677731187786,0.0,0.48827012860916313
92,0.8843507108596949,1.0875673816969749,0.0,0.49417987963010185
93,0.8872598347953333,1.1013201721032047,0.0,0.4886136127166119
94,0.891046520163076,1.1124585701964853,0.0,0.4885368399683165
95,0.8862190226015573,1.1178384287861558,0.0,0.4894107995550491
96,0.8895685100326903,1.0820359312211876,0.0,0.488813459042453
97,0.8949885807479151,1.1078662722913777,0.0,0.48402773797423304
98,0.8901517748451843,1.1128890433448413,0.0,0.4943641953414529
99,0.8920492912633732,1.1162731479415695,0.0,0.48959177856595654
