epoch,train_loss,val_loss,val_acc,val_f1
61,0.942360141673408,1.0927850509125632,0.0,0.4776179732140736
62,0.9450913943421726,1.114657409508608,0.0,0.47404592087236563
63,0.9427570629424561,1.108733752377662,0.0,0.4852385292602999
64,0.9400904660407727,1.0979073228163756,0.0,0.4940672555315271
65,0.9418849278562746,1.1111734853400885,0.0,0.4852385292602999
66,0.9363201719122572,1.111188007085815,0.0,0.4825017070919057
67,0.936345802176113,1.087111251472493,0.0,0.4813914954791908
68,0.9320287698374008,1.0878147493765808,0.0,0.49226560305251593
69,0.931493482269799,1.0849676505703838,0.0,0.4884152076744587
70,0.9307700477849942,1.0868837441227766,0.0,0.5004906102454884
71,0.9221335625877015,1.1125336888564785,0.0,0.4873438976303761
72,0.9238543850164443,1.1113127666104867,0.0,0.47661671745474316
73,0.9263694784511773,1.0893641339892195,0.0,0.4966906769060569
74,0.9204821065972788,1.0988621524980111,0.0,0.4960486393997567
75,0.9233772163573927,1.0990757954649764,0.0,0.5005541962112177
76,0.9160752273215272,1.0957204953186195,0.0,0.5025392071529677
77,0.9219581460800415,1.0980590541431239,0.0,0.5025392071529677
78,0.9116744229207023,1.0988571724754712,0.0,0.4926573980127847
79,0.9212153820184092,1.1038629915322087,0.0,0.49296513025583805
80,0.9190903152139804,1.0884720924317681,0.0,0.48855067065095803
81,0.9153442227421478,1.081502471206705,0.0,0.5091893014841686
82,0.9121265757959872,1.0656351433099094,0.0,0.5112496049626636
83,0.9151574396477721,1.083534599284279,0.0,0.5092008868773976
84,0.9093526554564698,1.0845213011101704,0.0,0.5087337215557296
85,0.9127494246434099,1.103062841350665,0.0,0.5118749012138059
86,0.9096819696334986,1.1041028294177342,0.0,0.5035237411714127
87,0.9129906615510155,1.102928181541184,0.0,0.5005225524046393
88,0.9105965774661055,1.1089944864377652,0.0,0.4907885488014042
89,0.9080681506437235,1.1002748653720626,0.0,0.4950332692222876
90,0.9097499726679379,1.0922498777703267,0.0,0.5066893496238208
91,0.9042311802077979,1.0947375783098585,0.0,0.5127921347495784
92,0.8982655867220114,1.0873841965478643,0.0,0.511768917582188
93,0.8995050760884635,1.0940076265260383,0.0,0.5117476724838765
94,0.9014874811751393,1.081355261740423,0.0,0.5037185374916834
95,0.9064905813326851,1.0847318963033412,0.0,0.5212969399852602
96,0.8938168125030712,1.1326729597684297,0.0,0.508114191951411
97,0.9020280127327283,1.11637163286732,0.0,0.4986928236036322
98,0.9013121360026228,1.085299260311276,0.0,0.5196807199254669
99,0.8961708516739428,1.0851630666548526,0.0,0.5234706948638943
