epoch,train_loss,val_loss,val_acc,val_f1
61,0.6867762447165224,1.0920084861177688,0.0,0.6268725953769662
62,0.6883636366445035,1.0878025184412228,0.0,0.6271128565470392
63,0.7366311805316815,1.1426544189453125,0.0,0.5938606614776573
64,0.7273762861760661,1.1863340970430298,0.0,0.5994799108637229
65,0.6969112262939112,1.1945773092324679,0.0,0.5810801254481993
66,0.7003875481815764,1.20915003046977,0.0,0.5457289318005133
67,0.6971687135224144,1.0723340505096994,0.0,0.6225210887672887
68,0.686247040402775,1.0943577420306891,0.0,0.6351272181105306
69,0.6935315735043047,1.0428447275186643,0.0,0.6158799673791824
70,0.6709899455213699,1.1350121560358193,0.0,0.5558152073412501
71,0.674747099701208,1.151872042265013,0.0,0.5555504221626937
72,0.677388539862709,1.0650925200539532,0.0,0.5959452323835099
73,0.7082984312654684,1.1270235225986251,0.0,0.5921444714006072
74,0.7099456690370846,1.2847219521943334,0.0,0.5856333801483598
75,0.6780129641389695,1.469355869542214,0.0,0.577477256525148
76,0.6786992482864819,1.3624937889158881,0.0,0.587231399983317
77,0.6537913306452596,1.2590481033524397,0.0,0.599720814035202
78,0.6517900766656041,1.1968011084175607,0.0,0.6099693089887972
79,0.6622563152267529,1.3292758832089895,0.0,0.5493088048643001
80,0.6742855819650352,1.2279465677844015,0.0,0.5643100061788785
81,0.6559410209472949,1.2134549412341404,0.0,0.5963630834034138
82,0.650847366899728,1.1734526113803954,0.0,0.5953098878040183
83,0.6644044823159044,1.2180332950761361,0.0,0.5927404599693139
84,0.6771224925312371,1.2627017666092117,0.0,0.5342602971776965
85,0.6714576649589661,1.3833903818155393,0.0,0.5739424246430476
86,0.6677367518885067,1.261749267578125,0.0,0.5801228435839778
87,0.6403032818160499,1.2819588364882506,0.0,0.5644710919111816
88,0.6493742972136306,1.2398901359219463,0.0,0.6158005985029483
89,0.6398878942282435,1.1974671963923282,0.0,0.5957754734998006
90,0.6462839683404745,1.225573726484732,0.0,0.6055947060318218
91,0.6411210215891512,1.4143318395390523,0.0,0.5347516101376115
92,0.637118143395494,1.4592516627697658,0.0,0.5820531989264713
93,0.6524906853136544,1.3991561371726093,0.0,0.6247199922992499
94,0.6362569615102043,1.328301491998817,0.0,0.560183908853025
95,0.6448566480947379,1.3644689853757854,0.0,0.5790423146274377
96,0.6175169072212122,1.3300488225473748,0.0,0.6284599006770482
97,0.6351595152681248,1.2986582863112965,0.0,0.6440192236887108
98,0.65367343067742,1.239598007799751,0.0,0.5967810595070785
99,0.6905729395132095,1.037866099384995,0.0,0.6010832800132097
