epoch,train_loss,val_loss,val_acc,val_f1
77,0.9190521269179761,1.1894154959496879,0.0,0.39984372858304723
78,0.9137072160221137,1.1771506765181339,0.0,0.40572657306882104
79,0.9110461722547635,1.169977173170284,0.0,0.40641845118466374
80,0.9044719670527278,1.1513703149541552,0.0,0.40634890477621877
81,0.9036901119037177,1.1503631950358497,0.0,0.41278175374161247
82,0.9112316125498031,1.1410110712673895,0.0,0.4062921003199158
83,0.90556215367759,1.1523779727148948,0.0,0.41281707811217117
84,0.9075163391451485,1.1491813560067519,0.0,0.3988035807778817
85,0.9033841912738813,1.1585258105405005,0.0,0.4226369891639918
86,0.898959516564878,1.1709861854971544,0.0,0.4186310076821881
87,0.9024137760122743,1.1789877669929525,0.0,0.4307704217704138
88,0.8951710392111025,1.1752562560238353,0.0,0.406842382925453
89,0.8997172444773177,1.1856344835565233,0.0,0.40366043804375173
90,0.8939006091306766,1.1878072275505365,0.0,0.4166879973612473
91,0.8977724112641697,1.1787345428068394,0.0,0.4156875587903504
92,0.8972323665222802,1.1666590837523458,0.0,0.41075360780873227
93,0.8979149396427142,1.168347171952768,0.0,0.4116178479086501
94,0.8947669849609033,1.151384239097177,0.0,0.41896745690446235
95,0.8853180064560887,1.1433671796913247,0.0,0.4197555327985081
96,0.8962673971066459,1.1519320017363943,0.0,0.41770399198646896
97,0.8841785159354774,1.15001694402869,0.0,0.4273677959448814
98,0.8896887271929854,1.149799097922701,0.0,0.4455430924637577
99,0.8796916744579523,1.1570012662802913,0.0,0.44343859787361295
