STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H128_BS256_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
Loading component_pin_net representation data...
Loaded 4404 examples (component_pin_net)
saving path: data/processed/ltspice_examples_component_pin_net_processed.pt
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1644, test_loss: 1.5414, test_f1: 0.2533
 epoch: 52, train_loss: 0.3822, test_loss: 1.4582, test_f1: 0.6366
 epoch: 53, train_loss: 0.3541, test_loss: 1.4667, test_f1: 0.6382
 epoch: 54, train_loss: 0.3623, test_loss: 1.3578, test_f1: 0.6420
 epoch: 55, train_loss: 0.3399, test_loss: 1.5309, test_f1: 0.6469
 epoch: 56, train_loss: 0.3246, test_loss: 1.4144, test_f1: 0.6504
 epoch: 57, train_loss: 0.3273, test_loss: 1.4848, test_f1: 0.6402
 epoch: 58, train_loss: 0.3444, test_loss: 1.4172, test_f1: 0.6698
 epoch: 59, train_loss: 0.3232, test_loss: 1.7714, test_f1: 0.6566
 epoch: 60, train_loss: 0.3200, test_loss: 1.4393, test_f1: 0.6668
 epoch: 61, train_loss: 0.3392, test_loss: 1.3698, test_f1: 0.6693
 epoch: 62, train_loss: 0.2894, test_loss: 1.6200, test_f1: 0.6691
 epoch: 63, train_loss: 0.2873, test_loss: 1.5102, test_f1: 0.6567
 epoch: 64, train_loss: 0.2855, test_loss: 1.4410, test_f1: 0.6299
 epoch: 65, train_loss: 0.2872, test_loss: 1.5135, test_f1: 0.6550
 epoch: 66, train_loss: 0.2875, test_loss: 1.7009, test_f1: 0.6506
 epoch: 67, train_loss: 0.3012, test_loss: 1.5315, test_f1: 0.6550
 epoch: 68, train_loss: 0.3060, test_loss: 1.5431, test_f1: 0.6718
 epoch: 69, train_loss: 0.2840, test_loss: 1.6480, test_f1: 0.6343
 epoch: 70, train_loss: 0.2813, test_loss: 1.5590, test_f1: 0.6512
 epoch: 71, train_loss: 0.2589, test_loss: 1.7168, test_f1: 0.6678
 epoch: 72, train_loss: 0.2647, test_loss: 1.6738, test_f1: 0.6472
 epoch: 73, train_loss: 0.2693, test_loss: 1.6930, test_f1: 0.6568
 epoch: 74, train_loss: 0.2952, test_loss: 1.4739, test_f1: 0.6581
 epoch: 75, train_loss: 0.2802, test_loss: 1.7276, test_f1: 0.6380
 epoch: 76, train_loss: 0.2757, test_loss: 1.7824, test_f1: 0.6432
 epoch: 77, train_loss: 0.2731, test_loss: 1.6225, test_f1: 0.6682
 epoch: 78, train_loss: 0.2373, test_loss: 1.9107, test_f1: 0.6420
 epoch: 79, train_loss: 0.2412, test_loss: 1.5618, test_f1: 0.6462
 epoch: 80, train_loss: 0.2618, test_loss: 1.7301, test_f1: 0.6571
 epoch: 81, train_loss: 0.2387, test_loss: 1.6779, test_f1: 0.6725
 epoch: 82, train_loss: 0.2293, test_loss: 1.6941, test_f1: 0.6558
 epoch: 83, train_loss: 0.2243, test_loss: 2.0030, test_f1: 0.6513
 epoch: 84, train_loss: 0.2455, test_loss: 2.0658, test_f1: 0.6551
 epoch: 85, train_loss: 0.2345, test_loss: 1.8358, test_f1: 0.6593
 epoch: 86, train_loss: 0.2464, test_loss: 2.1026, test_f1: 0.6276
 epoch: 87, train_loss: 0.2714, test_loss: 1.8640, test_f1: 0.6382
 epoch: 88, train_loss: 0.2727, test_loss: 1.6577, test_f1: 0.6300
 epoch: 89, train_loss: 0.2623, test_loss: 1.9213, test_f1: 0.6257
 epoch: 90, train_loss: 0.2491, test_loss: 1.9052, test_f1: 0.6514
 epoch: 91, train_loss: 0.2194, test_loss: 1.7679, test_f1: 0.6307
 epoch: 92, train_loss: 0.2403, test_loss: 1.9588, test_f1: 0.6723
 epoch: 93, train_loss: 0.2530, test_loss: 1.9469, test_f1: 0.6676
 epoch: 94, train_loss: 0.2396, test_loss: 2.1448, test_f1: 0.6543
 epoch: 95, train_loss: 0.2186, test_loss: 1.7379, test_f1: 0.6654
 epoch: 96, train_loss: 0.2063, test_loss: 1.9146, test_f1: 0.6645
 epoch: 97, train_loss: 0.2152, test_loss: 2.0413, test_f1: 0.6708
 epoch: 98, train_loss: 0.2362, test_loss: 1.9463, test_f1: 0.6649
 epoch: 99, train_loss: 0.2039, test_loss: 2.1161, test_f1: 0.6379
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2853, test_loss: 2.0394, test_f1: 0.3150
 epoch: 1, train_loss: 1.0150, test_loss: 1.2234, test_f1: 0.3464
 epoch: 2, train_loss: 0.9523, test_loss: 1.0198, test_f1: 0.5024
 epoch: 3, train_loss: 0.9109, test_loss: 1.0458, test_f1: 0.4640
 epoch: 4, train_loss: 0.8947, test_loss: 0.9556, test_f1: 0.4926
 epoch: 5, train_loss: 0.8545, test_loss: 0.9910, test_f1: 0.5531
 epoch: 6, train_loss: 0.8428, test_loss: 1.0492, test_f1: 0.5101
 epoch: 7, train_loss: 0.8291, test_loss: 1.0723, test_f1: 0.5401
 epoch: 8, train_loss: 0.8159, test_loss: 1.2961, test_f1: 0.5153
 epoch: 9, train_loss: 0.7864, test_loss: 0.9454, test_f1: 0.5927
 epoch: 10, train_loss: 0.7766, test_loss: 1.0572, test_f1: 0.4952
 epoch: 11, train_loss: 0.7755, test_loss: 0.9397, test_f1: 0.5947
 epoch: 12, train_loss: 0.7334, test_loss: 0.9655, test_f1: 0.5804
 epoch: 13, train_loss: 0.7370, test_loss: 0.9024, test_f1: 0.5506
 epoch: 14, train_loss: 0.7467, test_loss: 0.8098, test_f1: 0.5880
 epoch: 15, train_loss: 0.7118, test_loss: 0.8710, test_f1: 0.5967
 epoch: 16, train_loss: 0.6900, test_loss: 0.9487, test_f1: 0.5786
 epoch: 17, train_loss: 0.6865, test_loss: 0.8612, test_f1: 0.6339
 epoch: 18, train_loss: 0.6715, test_loss: 0.9205, test_f1: 0.5887
 epoch: 19, train_loss: 0.6681, test_loss: 0.9420, test_f1: 0.6306
 epoch: 20, train_loss: 0.6499, test_loss: 0.8321, test_f1: 0.5749
 epoch: 21, train_loss: 0.6516, test_loss: 0.9178, test_f1: 0.6075
 epoch: 22, train_loss: 0.6385, test_loss: 0.8161, test_f1: 0.6284
 epoch: 23, train_loss: 0.6172, test_loss: 0.8252, test_f1: 0.6268
 epoch: 24, train_loss: 0.6134, test_loss: 0.9011, test_f1: 0.6252
 epoch: 25, train_loss: 0.6078, test_loss: 0.8209, test_f1: 0.6101
 epoch: 26, train_loss: 0.5877, test_loss: 1.0171, test_f1: 0.6344
 epoch: 27, train_loss: 0.6040, test_loss: 0.9384, test_f1: 0.6133
 epoch: 28, train_loss: 0.6349, test_loss: 0.9382, test_f1: 0.6145
 epoch: 29, train_loss: 0.5955, test_loss: 1.0240, test_f1: 0.5676
 epoch: 30, train_loss: 0.5797, test_loss: 0.8824, test_f1: 0.6500
 epoch: 31, train_loss: 0.5637, test_loss: 0.9383, test_f1: 0.6398
 epoch: 32, train_loss: 0.5639, test_loss: 0.8568, test_f1: 0.6484
 epoch: 33, train_loss: 0.5713, test_loss: 0.8821, test_f1: 0.6278
 epoch: 34, train_loss: 0.5556, test_loss: 1.1534, test_f1: 0.5339
 epoch: 35, train_loss: 0.5350, test_loss: 0.8554, test_f1: 0.6392
 epoch: 36, train_loss: 0.5509, test_loss: 1.1070, test_f1: 0.6221
 epoch: 37, train_loss: 0.5139, test_loss: 1.1623, test_f1: 0.5949
 epoch: 38, train_loss: 0.5048, test_loss: 1.1263, test_f1: 0.6282
 epoch: 39, train_loss: 0.4984, test_loss: 1.1453, test_f1: 0.6528
 epoch: 40, train_loss: 0.5050, test_loss: 1.0662, test_f1: 0.6196
 epoch: 41, train_loss: 0.4916, test_loss: 0.9264, test_f1: 0.6440
 epoch: 42, train_loss: 0.4866, test_loss: 0.9237, test_f1: 0.6350
 epoch: 43, train_loss: 0.4610, test_loss: 1.0914, test_f1: 0.6075
 epoch: 44, train_loss: 0.4867, test_loss: 1.1544, test_f1: 0.5919
 epoch: 45, train_loss: 0.4884, test_loss: 0.9357, test_f1: 0.6462
 epoch: 46, train_loss: 0.4866, test_loss: 1.0346, test_f1: 0.6289
 epoch: 47, train_loss: 0.4747, test_loss: 1.1827, test_f1: 0.6272
 epoch: 48, train_loss: 0.4664, test_loss: 1.0097, test_f1: 0.6523
 epoch: 49, train_loss: 0.4630, test_loss: 1.0803, test_f1: 0.6588
 epoch: 50, train_loss: 0.4521, test_loss: 1.3033, test_f1: 0.6475
 epoch: 51, train_loss: 0.4046, test_loss: 1.0766, test_f1: 0.6569
 epoch: 52, train_loss: 0.3561, test_loss: 1.2155, test_f1: 0.6590
 epoch: 53, train_loss: 0.3511, test_loss: 1.1827, test_f1: 0.6519
 epoch: 54, train_loss: 0.3409, test_loss: 1.1675, test_f1: 0.6788
 epoch: 55, train_loss: 0.3152, test_loss: 1.1508, test_f1: 0.6399
 epoch: 56, train_loss: 0.3096, test_loss: 1.4142, test_f1: 0.6639
 epoch: 57, train_loss: 0.3224, test_loss: 1.1752, test_f1: 0.6520
 epoch: 58, train_loss: 0.2974, test_loss: 1.2638, test_f1: 0.6638
 epoch: 59, train_loss: 0.3266, test_loss: 1.2835, test_f1: 0.6430
 epoch: 60, train_loss: 0.2993, test_loss: 1.3182, test_f1: 0.6526
 epoch: 61, train_loss: 0.3003, test_loss: 1.3234, test_f1: 0.6576
 epoch: 62, train_loss: 0.2910, test_loss: 1.3814, test_f1: 0.6553
 epoch: 63, train_loss: 0.2930, test_loss: 1.3220, test_f1: 0.6528
 epoch: 64, train_loss: 0.3147, test_loss: 1.1764, test_f1: 0.6521
 epoch: 65, train_loss: 0.2871, test_loss: 1.3386, test_f1: 0.6531
 epoch: 66, train_loss: 0.2702, test_loss: 1.5236, test_f1: 0.6372
 epoch: 67, train_loss: 0.2678, test_loss: 1.2503, test_f1: 0.6639
 epoch: 68, train_loss: 0.2650, test_loss: 1.4275, test_f1: 0.6179
 epoch: 69, train_loss: 0.2601, test_loss: 1.4867, test_f1: 0.6392
 epoch: 70, train_loss: 0.2545, test_loss: 1.4442, test_f1: 0.6486
 epoch: 71, train_loss: 0.2549, test_loss: 1.4242, test_f1: 0.6462
 epoch: 72, train_loss: 0.2768, test_loss: 1.5252, test_f1: 0.6624
 epoch: 73, train_loss: 0.2635, test_loss: 1.5154, test_f1: 0.6391
 epoch: 74, train_loss: 0.2664, test_loss: 1.4010, test_f1: 0.6607
 epoch: 75, train_loss: 0.2881, test_loss: 1.4083, test_f1: 0.6464
 epoch: 76, train_loss: 0.2611, test_loss: 1.4495, test_f1: 0.6435
 epoch: 77, train_loss: 0.2516, test_loss: 1.5510, test_f1: 0.6467
 epoch: 78, train_loss: 0.2537, test_loss: 1.5031, test_f1: 0.6549
 epoch: 79, train_loss: 0.2383, test_loss: 1.2907, test_f1: 0.6445
 epoch: 80, train_loss: 0.2411, test_loss: 1.4957, test_f1: 0.6370
 epoch: 81, train_loss: 0.2213, test_loss: 1.5470, test_f1: 0.6361
 epoch: 82, train_loss: 0.2326, test_loss: 1.5250, test_f1: 0.6512
 epoch: 83, train_loss: 0.2562, test_loss: 1.7014, test_f1: 0.6425
 epoch: 84, train_loss: 0.2454, test_loss: 1.5202, test_f1: 0.5998
 epoch: 85, train_loss: 0.2319, test_loss: 1.4004, test_f1: 0.6629
 epoch: 86, train_loss: 0.2129, test_loss: 1.6421, test_f1: 0.6429
 epoch: 87, train_loss: 0.2114, test_loss: 1.5413, test_f1: 0.6308
 epoch: 88, train_loss: 0.2122, test_loss: 1.6042, test_f1: 0.6436
 epoch: 89, train_loss: 0.2217, test_loss: 1.7530, test_f1: 0.5834
 epoch: 90, train_loss: 0.2249, test_loss: 1.5003, test_f1: 0.6337
 epoch: 91, train_loss: 0.2182, test_loss: 1.8308, test_f1: 0.6348
 epoch: 92, train_loss: 0.2052, test_loss: 1.6980, test_f1: 0.6370
 epoch: 93, train_loss: 0.2005, test_loss: 1.8333, test_f1: 0.6120
 epoch: 94, train_loss: 0.2092, test_loss: 1.5758, test_f1: 0.6474
 epoch: 95, train_loss: 0.1994, test_loss: 1.6926, test_f1: 0.6495
 epoch: 96, train_loss: 0.2262, test_loss: 1.5902, test_f1: 0.6050
 epoch: 97, train_loss: 0.2037, test_loss: 1.6917, test_f1: 0.6443
 epoch: 98, train_loss: 0.2184, test_loss: 1.5538, test_f1: 0.6337
 epoch: 99, train_loss: 0.2030, test_loss: 1.8120, test_f1: 0.6345
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.3498, test_loss: 1.3979, test_f1: 0.2405
 epoch: 1, train_loss: 1.0621, test_loss: 1.0691, test_f1: 0.3462
 epoch: 2, train_loss: 1.0386, test_loss: 1.0463, test_f1: 0.3642
 epoch: 3, train_loss: 1.0074, test_loss: 0.9997, test_f1: 0.4275
 epoch: 4, train_loss: 0.9897, test_loss: 0.9798, test_f1: 0.4725
 epoch: 5, train_loss: 0.9641, test_loss: 0.9988, test_f1: 0.4503
 epoch: 6, train_loss: 0.9483, test_loss: 0.9531, test_f1: 0.5083
 epoch: 7, train_loss: 0.9433, test_loss: 1.0520, test_f1: 0.4022
 epoch: 8, train_loss: 0.9293, test_loss: 0.9185, test_f1: 0.5177
 epoch: 9, train_loss: 0.9020, test_loss: 0.9801, test_f1: 0.4794
 epoch: 10, train_loss: 0.8892, test_loss: 0.9226, test_f1: 0.5358
 epoch: 11, train_loss: 0.8730, test_loss: 0.9602, test_f1: 0.5060
 epoch: 12, train_loss: 0.8616, test_loss: 0.9338, test_f1: 0.5173
 epoch: 13, train_loss: 0.8341, test_loss: 0.8289, test_f1: 0.5746
 epoch: 14, train_loss: 0.8192, test_loss: 0.8112, test_f1: 0.5436
 epoch: 15, train_loss: 0.8087, test_loss: 0.8433, test_f1: 0.5465
 epoch: 16, train_loss: 0.8026, test_loss: 0.9397, test_f1: 0.5490
 epoch: 17, train_loss: 0.7937, test_loss: 0.9327, test_f1: 0.5042
 epoch: 18, train_loss: 0.7791, test_loss: 0.9257, test_f1: 0.5630
 epoch: 19, train_loss: 0.7622, test_loss: 0.7996, test_f1: 0.6198
