 epoch: 0, train_loss: 1.2134, test_loss: 1.3194, test_f1: 0.3231
 epoch: 80, train_loss: 0.4304, test_loss: 1.6171, test_f1: 0.5658
 epoch: 81, train_loss: 0.4689, test_loss: 1.8911, test_f1: 0.5149
 epoch: 82, train_loss: 0.4510, test_loss: 2.0435, test_f1: 0.5434
 epoch: 83, train_loss: 0.4546, test_loss: 1.5709, test_f1: 0.5871
 epoch: 84, train_loss: 0.4428, test_loss: 2.1163, test_f1: 0.4824
 epoch: 85, train_loss: 0.4824, test_loss: 1.7593, test_f1: 0.5773
 epoch: 86, train_loss: 0.4637, test_loss: 1.9076, test_f1: 0.5720
 epoch: 87, train_loss: 0.4466, test_loss: 1.5059, test_f1: 0.6037
 epoch: 88, train_loss: 0.4124, test_loss: 1.5966, test_f1: 0.5476
 epoch: 89, train_loss: 0.4354, test_loss: 1.8141, test_f1: 0.5326
 epoch: 90, train_loss: 0.4443, test_loss: 2.0651, test_f1: 0.5451
 epoch: 91, train_loss: 0.4323, test_loss: 1.6662, test_f1: 0.5853
 epoch: 92, train_loss: 0.4157, test_loss: 1.6943, test_f1: 0.5598
 epoch: 93, train_loss: 0.4133, test_loss: 2.0962, test_f1: 0.5885
 epoch: 94, train_loss: 0.4099, test_loss: 2.2052, test_f1: 0.5353
 epoch: 95, train_loss: 0.4499, test_loss: 1.7659, test_f1: 0.5744
 epoch: 96, train_loss: 0.4161, test_loss: 1.7445, test_f1: 0.5633
 epoch: 97, train_loss: 0.4194, test_loss: 1.7537, test_f1: 0.5697
 epoch: 98, train_loss: 0.3941, test_loss: 1.6450, test_f1: 0.5571
 epoch: 99, train_loss: 0.4293, test_loss: 1.8751, test_f1: 0.5536
 epoch: 0, train_loss: 1.3164, test_loss: 1.7024, test_f1: 0.1365
 epoch: 1, train_loss: 1.0250, test_loss: 1.4782, test_f1: 0.1374
 epoch: 2, train_loss: 0.9880, test_loss: 1.2325, test_f1: 0.4214
 epoch: 3, train_loss: 0.9481, test_loss: 1.2142, test_f1: 0.4196
 epoch: 4, train_loss: 0.9240, test_loss: 1.0878, test_f1: 0.4760
 epoch: 5, train_loss: 0.8899, test_loss: 1.0386, test_f1: 0.4965
 epoch: 6, train_loss: 0.8680, test_loss: 1.0063, test_f1: 0.5142
 epoch: 7, train_loss: 0.8506, test_loss: 1.0149, test_f1: 0.5341
 epoch: 8, train_loss: 0.8310, test_loss: 1.1915, test_f1: 0.4458
 epoch: 9, train_loss: 0.8495, test_loss: 1.1432, test_f1: 0.4256
 epoch: 10, train_loss: 0.8242, test_loss: 1.0018, test_f1: 0.4776
 epoch: 11, train_loss: 0.8082, test_loss: 1.1409, test_f1: 0.4639
 epoch: 12, train_loss: 0.8025, test_loss: 1.1306, test_f1: 0.5658
 epoch: 13, train_loss: 0.7706, test_loss: 1.0237, test_f1: 0.5466
 epoch: 14, train_loss: 0.7825, test_loss: 1.0984, test_f1: 0.5369
 epoch: 15, train_loss: 0.7734, test_loss: 1.0388, test_f1: 0.5436
 epoch: 16, train_loss: 0.7404, test_loss: 1.1025, test_f1: 0.5193
 epoch: 17, train_loss: 0.7286, test_loss: 1.1607, test_f1: 0.5450
 epoch: 18, train_loss: 0.7369, test_loss: 1.4980, test_f1: 0.4777
 epoch: 19, train_loss: 0.7620, test_loss: 1.2416, test_f1: 0.5129
 epoch: 20, train_loss: 0.7461, test_loss: 1.1891, test_f1: 0.4676
 epoch: 21, train_loss: 0.7098, test_loss: 1.0804, test_f1: 0.5739
 epoch: 22, train_loss: 0.6929, test_loss: 1.0983, test_f1: 0.5667
 epoch: 23, train_loss: 0.7026, test_loss: 1.5701, test_f1: 0.4455
 epoch: 24, train_loss: 0.7418, test_loss: 1.6798, test_f1: 0.2891
 epoch: 25, train_loss: 0.7368, test_loss: 1.1278, test_f1: 0.5074
 epoch: 26, train_loss: 0.6970, test_loss: 1.6779, test_f1: 0.3327
 epoch: 27, train_loss: 0.7078, test_loss: 1.1884, test_f1: 0.4736
 epoch: 28, train_loss: 0.6722, test_loss: 1.1633, test_f1: 0.5488
 epoch: 29, train_loss: 0.6632, test_loss: 1.6513, test_f1: 0.4725
 epoch: 30, train_loss: 0.6645, test_loss: 1.2269, test_f1: 0.5411
 epoch: 31, train_loss: 0.6319, test_loss: 1.1976, test_f1: 0.5554
 epoch: 32, train_loss: 0.6256, test_loss: 1.2025, test_f1: 0.5615
 epoch: 33, train_loss: 0.6423, test_loss: 1.3903, test_f1: 0.5258
 epoch: 34, train_loss: 0.6823, test_loss: 1.0908, test_f1: 0.6037
 epoch: 35, train_loss: 0.6595, test_loss: 1.3114, test_f1: 0.5234
 epoch: 36, train_loss: 0.6801, test_loss: 1.1297, test_f1: 0.5353
 epoch: 37, train_loss: 0.6728, test_loss: 1.1652, test_f1: 0.5531
 epoch: 38, train_loss: 0.6548, test_loss: 1.0780, test_f1: 0.5276
 epoch: 39, train_loss: 0.6550, test_loss: 2.1507, test_f1: 0.4221
 epoch: 40, train_loss: 0.6384, test_loss: 1.3675, test_f1: 0.5102
 epoch: 41, train_loss: 0.6994, test_loss: 3.9395, test_f1: 0.1926
 epoch: 42, train_loss: 0.6672, test_loss: 2.0705, test_f1: 0.2561
 epoch: 43, train_loss: 0.6434, test_loss: 1.7200, test_f1: 0.5263
 epoch: 44, train_loss: 0.5939, test_loss: 1.3044, test_f1: 0.5515
 epoch: 45, train_loss: 0.6390, test_loss: 1.2531, test_f1: 0.4679
 epoch: 46, train_loss: 0.6495, test_loss: 3.2328, test_f1: 0.3625
 epoch: 47, train_loss: 0.6355, test_loss: 1.0972, test_f1: 0.6188
 epoch: 48, train_loss: 0.6449, test_loss: 1.1289, test_f1: 0.5775
 epoch: 49, train_loss: 0.5862, test_loss: 1.1161, test_f1: 0.6554
 epoch: 50, train_loss: 0.6207, test_loss: 1.3681, test_f1: 0.5935
 epoch: 51, train_loss: 0.6195, test_loss: 1.1334, test_f1: 0.5026
 epoch: 52, train_loss: 0.5783, test_loss: 1.4047, test_f1: 0.5994
 epoch: 53, train_loss: 0.5294, test_loss: 1.4461, test_f1: 0.6146
 epoch: 54, train_loss: 0.5389, test_loss: 1.4701, test_f1: 0.5641
 epoch: 55, train_loss: 0.5101, test_loss: 1.3882, test_f1: 0.5873
 epoch: 56, train_loss: 0.5409, test_loss: 1.5655, test_f1: 0.6182
 epoch: 57, train_loss: 0.5541, test_loss: 1.2616, test_f1: 0.6229
 epoch: 58, train_loss: 0.5253, test_loss: 1.5967, test_f1: 0.5753
 epoch: 59, train_loss: 0.5151, test_loss: 1.3209, test_f1: 0.5808
 epoch: 60, train_loss: 0.4937, test_loss: 1.2209, test_f1: 0.6071
 epoch: 61, train_loss: 0.4643, test_loss: 1.6042, test_f1: 0.5507
 epoch: 62, train_loss: 0.4829, test_loss: 1.4983, test_f1: 0.6095
 epoch: 63, train_loss: 0.4854, test_loss: 1.2851, test_f1: 0.6114
 epoch: 64, train_loss: 0.4942, test_loss: 1.4845, test_f1: 0.5527
 epoch: 65, train_loss: 0.4992, test_loss: 1.4352, test_f1: 0.5891
 epoch: 66, train_loss: 0.4908, test_loss: 1.4086, test_f1: 0.5952
 epoch: 67, train_loss: 0.4910, test_loss: 1.5250, test_f1: 0.5756
 epoch: 68, train_loss: 0.4535, test_loss: 1.5021, test_f1: 0.6171
 epoch: 69, train_loss: 0.4706, test_loss: 1.6479, test_f1: 0.5514
 epoch: 70, train_loss: 0.4637, test_loss: 1.4327, test_f1: 0.6066
 epoch: 71, train_loss: 0.4524, test_loss: 1.6029, test_f1: 0.5159
 epoch: 72, train_loss: 0.4594, test_loss: 1.4287, test_f1: 0.6046
 epoch: 73, train_loss: 0.4631, test_loss: 2.0662, test_f1: 0.5682
 epoch: 74, train_loss: 0.4550, test_loss: 1.6101, test_f1: 0.6139
 epoch: 75, train_loss: 0.4214, test_loss: 1.7205, test_f1: 0.5326
 epoch: 76, train_loss: 0.4311, test_loss: 1.7168, test_f1: 0.6055
 epoch: 77, train_loss: 0.4340, test_loss: 1.7528, test_f1: 0.5596
 epoch: 78, train_loss: 0.4136, test_loss: 1.8112, test_f1: 0.5970
 epoch: 79, train_loss: 0.4853, test_loss: 1.8771, test_f1: 0.5469
 epoch: 80, train_loss: 0.5176, test_loss: 3.0992, test_f1: 0.4552
 epoch: 81, train_loss: 0.4837, test_loss: 1.8184, test_f1: 0.5903
 epoch: 82, train_loss: 0.4271, test_loss: 1.4846, test_f1: 0.5580
 epoch: 83, train_loss: 0.4653, test_loss: 1.4662, test_f1: 0.6160
 epoch: 84, train_loss: 0.4357, test_loss: 1.3945, test_f1: 0.6190
 epoch: 85, train_loss: 0.4370, test_loss: 1.7876, test_f1: 0.5766
 epoch: 86, train_loss: 0.4179, test_loss: 2.0418, test_f1: 0.5766
 epoch: 87, train_loss: 0.4360, test_loss: 1.5161, test_f1: 0.6301
 epoch: 88, train_loss: 0.4262, test_loss: 1.5992, test_f1: 0.5767
 epoch: 89, train_loss: 0.3933, test_loss: 1.5481, test_f1: 0.5930
 epoch: 90, train_loss: 0.3844, test_loss: 2.0269, test_f1: 0.5965
 epoch: 91, train_loss: 0.3867, test_loss: 1.6968, test_f1: 0.6007
 epoch: 92, train_loss: 0.4251, test_loss: 1.7188, test_f1: 0.6107
 epoch: 93, train_loss: 0.4038, test_loss: 1.6580, test_f1: 0.5640
 epoch: 94, train_loss: 0.4215, test_loss: 1.7356, test_f1: 0.5990
 epoch: 95, train_loss: 0.3877, test_loss: 1.6457, test_f1: 0.6441
 epoch: 96, train_loss: 0.3814, test_loss: 1.6276, test_f1: 0.5898
 epoch: 97, train_loss: 0.3538, test_loss: 1.8571, test_f1: 0.5729
 epoch: 98, train_loss: 0.4082, test_loss: 1.6988, test_f1: 0.5699
 epoch: 99, train_loss: 0.3902, test_loss: 1.6061, test_f1: 0.6122
 epoch: 0, train_loss: 1.2334, test_loss: 1.2840, test_f1: 0.3749
 epoch: 1, train_loss: 1.0322, test_loss: 1.4171, test_f1: 0.2244
 epoch: 2, train_loss: 0.9671, test_loss: 1.6500, test_f1: 0.2140
 epoch: 3, train_loss: 0.9372, test_loss: 1.2211, test_f1: 0.4344
 epoch: 4, train_loss: 0.9123, test_loss: 0.9764, test_f1: 0.5424
 epoch: 5, train_loss: 0.8846, test_loss: 1.0538, test_f1: 0.5423
 epoch: 6, train_loss: 0.8715, test_loss: 0.9850, test_f1: 0.5545
 epoch: 7, train_loss: 0.8463, test_loss: 1.3047, test_f1: 0.4534
 epoch: 8, train_loss: 0.8140, test_loss: 1.1325, test_f1: 0.4542
 epoch: 9, train_loss: 0.8271, test_loss: 1.3986, test_f1: 0.4065
 epoch: 10, train_loss: 0.8275, test_loss: 1.0290, test_f1: 0.5601
 epoch: 11, train_loss: 0.8018, test_loss: 1.0432, test_f1: 0.5603
 epoch: 12, train_loss: 0.8047, test_loss: 1.1896, test_f1: 0.5298
 epoch: 13, train_loss: 0.8062, test_loss: 1.2352, test_f1: 0.4711
 epoch: 14, train_loss: 0.7818, test_loss: 1.0986, test_f1: 0.5408
 epoch: 15, train_loss: 0.7724, test_loss: 1.3873, test_f1: 0.4947
 epoch: 16, train_loss: 0.7673, test_loss: 1.0423, test_f1: 0.5176
 epoch: 17, train_loss: 0.7894, test_loss: 1.0819, test_f1: 0.4610
 epoch: 18, train_loss: 0.7771, test_loss: 1.1515, test_f1: 0.6014
 epoch: 19, train_loss: 0.7476, test_loss: 1.1795, test_f1: 0.5402
 epoch: 20, train_loss: 0.7363, test_loss: 1.3009, test_f1: 0.4929
 epoch: 21, train_loss: 0.7437, test_loss: 1.0042, test_f1: 0.6158
 epoch: 22, train_loss: 0.7324, test_loss: 1.6435, test_f1: 0.4705
 epoch: 23, train_loss: 0.7293, test_loss: 1.4817, test_f1: 0.4495
 epoch: 24, train_loss: 0.7299, test_loss: 1.2209, test_f1: 0.5432
 epoch: 25, train_loss: 0.7051, test_loss: 1.8075, test_f1: 0.5213
 epoch: 26, train_loss: 0.6973, test_loss: 1.6463, test_f1: 0.5461
 epoch: 27, train_loss: 0.6989, test_loss: 1.0677, test_f1: 0.5629
 epoch: 28, train_loss: 0.6808, test_loss: 1.3756, test_f1: 0.5268
 epoch: 29, train_loss: 0.6833, test_loss: 1.1668, test_f1: 0.5742
 epoch: 30, train_loss: 0.6823, test_loss: 1.9650, test_f1: 0.4374
 epoch: 31, train_loss: 0.6915, test_loss: 1.2202, test_f1: 0.5147
 epoch: 32, train_loss: 0.6633, test_loss: 1.6395, test_f1: 0.5402
 epoch: 33, train_loss: 0.6971, test_loss: 1.3272, test_f1: 0.4919
 epoch: 34, train_loss: 0.6541, test_loss: 1.0910, test_f1: 0.5729
 epoch: 35, train_loss: 0.6815, test_loss: 1.3358, test_f1: 0.5629
 epoch: 36, train_loss: 0.6414, test_loss: 1.1393, test_f1: 0.5855
 epoch: 37, train_loss: 0.6282, test_loss: 1.4998, test_f1: 0.5523
 epoch: 38, train_loss: 0.6285, test_loss: 1.2530, test_f1: 0.5547
 epoch: 39, train_loss: 0.6381, test_loss: 1.6231, test_f1: 0.5376
 epoch: 40, train_loss: 0.6986, test_loss: 1.3177, test_f1: 0.5791
 epoch: 41, train_loss: 0.6503, test_loss: 1.7141, test_f1: 0.4921
 epoch: 42, train_loss: 0.6165, test_loss: 1.6705, test_f1: 0.5829
 epoch: 43, train_loss: 0.6262, test_loss: 1.3859, test_f1: 0.5463
 epoch: 44, train_loss: 0.6728, test_loss: 1.4724, test_f1: 0.5185
 epoch: 45, train_loss: 0.6449, test_loss: 1.3607, test_f1: 0.5557
 epoch: 46, train_loss: 0.6738, test_loss: 2.0080, test_f1: 0.5282
 epoch: 47, train_loss: 0.6522, test_loss: 1.3725, test_f1: 0.5322
 epoch: 48, train_loss: 0.6285, test_loss: 1.8874, test_f1: 0.5210
 epoch: 49, train_loss: 0.5973, test_loss: 1.3272, test_f1: 0.5684
 epoch: 50, train_loss: 0.5918, test_loss: 1.7285, test_f1: 0.4611
 epoch: 51, train_loss: 0.5576, test_loss: 1.4456, test_f1: 0.5882
 epoch: 52, train_loss: 0.5356, test_loss: 1.3941, test_f1: 0.5482
 epoch: 53, train_loss: 0.5515, test_loss: 1.1748, test_f1: 0.5992
 epoch: 54, train_loss: 0.5213, test_loss: 1.3900, test_f1: 0.5727
 epoch: 55, train_loss: 0.5158, test_loss: 1.3458, test_f1: 0.5909
 epoch: 56, train_loss: 0.5148, test_loss: 1.3936, test_f1: 0.5760
 epoch: 57, train_loss: 0.5453, test_loss: 1.3944, test_f1: 0.5842
 epoch: 58, train_loss: 0.5223, test_loss: 1.6017, test_f1: 0.5539
 epoch: 59, train_loss: 0.5363, test_loss: 1.3245, test_f1: 0.5419
 epoch: 60, train_loss: 0.5122, test_loss: 1.2414, test_f1: 0.6034
 epoch: 61, train_loss: 0.5122, test_loss: 1.3031, test_f1: 0.6416
 epoch: 62, train_loss: 0.5552, test_loss: 1.3418, test_f1: 0.5910
 epoch: 63, train_loss: 0.5239, test_loss: 1.2888, test_f1: 0.6145
 epoch: 64, train_loss: 0.5079, test_loss: 1.6040, test_f1: 0.6049
 epoch: 65, train_loss: 0.4826, test_loss: 1.4987, test_f1: 0.5421
 epoch: 66, train_loss: 0.5058, test_loss: 1.5756, test_f1: 0.5789
 epoch: 67, train_loss: 0.5001, test_loss: 1.6230, test_f1: 0.5713
 epoch: 68, train_loss: 0.4705, test_loss: 1.5299, test_f1: 0.5908
 epoch: 69, train_loss: 0.5449, test_loss: 1.2802, test_f1: 0.6037
 epoch: 70, train_loss: 0.5234, test_loss: 1.4667, test_f1: 0.5995
 epoch: 71, train_loss: 0.5085, test_loss: 1.3500, test_f1: 0.6040
 epoch: 72, train_loss: 0.4957, test_loss: 1.4448, test_f1: 0.5924
 epoch: 73, train_loss: 0.4971, test_loss: 1.6495, test_f1: 0.6118
 epoch: 74, train_loss: 0.5045, test_loss: 1.4648, test_f1: 0.5896
 epoch: 75, train_loss: 0.5021, test_loss: 1.3134, test_f1: 0.5996
 epoch: 76, train_loss: 0.5086, test_loss: 1.4313, test_f1: 0.6136
 epoch: 77, train_loss: 0.4845, test_loss: 1.3896, test_f1: 0.6000
 epoch: 78, train_loss: 0.4546, test_loss: 1.4743, test_f1: 0.5899
 epoch: 79, train_loss: 0.4668, test_loss: 1.4403, test_f1: 0.5729
 epoch: 80, train_loss: 0.5114, test_loss: 1.8281, test_f1: 0.5963
 epoch: 81, train_loss: 0.4787, test_loss: 1.5357, test_f1: 0.5894
 epoch: 82, train_loss: 0.4564, test_loss: 1.4642, test_f1: 0.5946
 epoch: 83, train_loss: 0.4560, test_loss: 1.6201, test_f1: 0.5970
 epoch: 84, train_loss: 0.4307, test_loss: 1.4151, test_f1: 0.6072
 epoch: 85, train_loss: 0.4588, test_loss: 1.5925, test_f1: 0.5545
 epoch: 86, train_loss: 0.4890, test_loss: 1.4038, test_f1: 0.5897
 epoch: 87, train_loss: 0.4799, test_loss: 1.5168, test_f1: 0.5790
 epoch: 88, train_loss: 0.4386, test_loss: 1.6330, test_f1: 0.5767
 epoch: 89, train_loss: 0.4523, test_loss: 1.8228, test_f1: 0.5490
 epoch: 90, train_loss: 0.4368, test_loss: 1.5177, test_f1: 0.5984
 epoch: 91, train_loss: 0.4436, test_loss: 1.6964, test_f1: 0.5284
 epoch: 92, train_loss: 0.4443, test_loss: 1.7335, test_f1: 0.5739
 epoch: 93, train_loss: 0.5041, test_loss: 1.6171, test_f1: 0.6184
 epoch: 94, train_loss: 0.4435, test_loss: 1.4954, test_f1: 0.6181
 epoch: 95, train_loss: 0.4318, test_loss: 1.4555, test_f1: 0.6072
 epoch: 96, train_loss: 0.4393, test_loss: 1.4876, test_f1: 0.5521
 epoch: 97, train_loss: 0.4384, test_loss: 2.6142, test_f1: 0.5278
 epoch: 98, train_loss: 0.4583, test_loss: 1.8347, test_f1: 0.5805
 epoch: 99, train_loss: 0.4461, test_loss: 1.5900, test_f1: 0.5876
 epoch: 0, train_loss: 1.2687, test_loss: 1.5112, test_f1: 0.3331
 epoch: 1, train_loss: 1.0383, test_loss: 1.3447, test_f1: 0.3130
 epoch: 2, train_loss: 0.9890, test_loss: 1.1186, test_f1: 0.3775
 epoch: 3, train_loss: 0.9882, test_loss: 1.1057, test_f1: 0.4762
 epoch: 4, train_loss: 0.9427, test_loss: 1.1085, test_f1: 0.4733
 epoch: 5, train_loss: 0.9426, test_loss: 1.2110, test_f1: 0.4824
 epoch: 6, train_loss: 0.9204, test_loss: 1.0649, test_f1: 0.5390
 epoch: 7, train_loss: 0.9126, test_loss: 1.0840, test_f1: 0.5457
 epoch: 8, train_loss: 0.8920, test_loss: 1.2041, test_f1: 0.4760
 epoch: 9, train_loss: 0.8895, test_loss: 1.0390, test_f1: 0.6025
 epoch: 10, train_loss: 0.8736, test_loss: 1.2364, test_f1: 0.4857
 epoch: 11, train_loss: 0.8613, test_loss: 1.0126, test_f1: 0.6169
 epoch: 12, train_loss: 0.8420, test_loss: 1.1382, test_f1: 0.5502
 epoch: 13, train_loss: 0.8204, test_loss: 1.0500, test_f1: 0.5703
 epoch: 14, train_loss: 0.8105, test_loss: 0.9905, test_f1: 0.6008
 epoch: 15, train_loss: 0.8003, test_loss: 0.9480, test_f1: 0.5857
 epoch: 16, train_loss: 0.7803, test_loss: 1.1094, test_f1: 0.6118
 epoch: 17, train_loss: 0.7628, test_loss: 1.1305, test_f1: 0.5830
 epoch: 18, train_loss: 0.7553, test_loss: 1.1580, test_f1: 0.5792
 epoch: 19, train_loss: 0.7425, test_loss: 1.3926, test_f1: 0.4870
 epoch: 20, train_loss: 0.7238, test_loss: 0.9912, test_f1: 0.5767
 epoch: 21, train_loss: 0.7257, test_loss: 1.1376, test_f1: 0.5439
 epoch: 22, train_loss: 0.7353, test_loss: 1.3013, test_f1: 0.4223
 epoch: 23, train_loss: 0.7420, test_loss: 1.1799, test_f1: 0.5105
 epoch: 24, train_loss: 0.7250, test_loss: 0.9642, test_f1: 0.6023
 epoch: 25, train_loss: 0.7328, test_loss: 0.9864, test_f1: 0.6294
 epoch: 26, train_loss: 0.6944, test_loss: 1.1311, test_f1: 0.5497
 epoch: 27, train_loss: 0.6957, test_loss: 1.3223, test_f1: 0.4439
 epoch: 28, train_loss: 0.7019, test_loss: 0.9993, test_f1: 0.5953
 epoch: 29, train_loss: 0.6691, test_loss: 1.0925, test_f1: 0.5659
 epoch: 30, train_loss: 0.6424, test_loss: 0.9960, test_f1: 0.6444
 epoch: 31, train_loss: 0.7041, test_loss: 1.1328, test_f1: 0.5514
 epoch: 32, train_loss: 0.7158, test_loss: 1.0872, test_f1: 0.5765
 epoch: 33, train_loss: 0.7162, test_loss: 1.0690, test_f1: 0.5879
 epoch: 34, train_loss: 0.7140, test_loss: 1.1440, test_f1: 0.5531
 epoch: 35, train_loss: 0.6739, test_loss: 1.0455, test_f1: 0.5929
 epoch: 36, train_loss: 0.6404, test_loss: 1.0624, test_f1: 0.5982
 epoch: 37, train_loss: 0.6417, test_loss: 1.2296, test_f1: 0.5686
 epoch: 38, train_loss: 0.6493, test_loss: 1.1703, test_f1: 0.5469
 epoch: 39, train_loss: 0.6275, test_loss: 1.1268, test_f1: 0.5818
 epoch: 40, train_loss: 0.6678, test_loss: 1.0492, test_f1: 0.5925
 epoch: 41, train_loss: 0.6400, test_loss: 1.1173, test_f1: 0.5289
 epoch: 42, train_loss: 0.6429, test_loss: 1.2546, test_f1: 0.5225
 epoch: 43, train_loss: 0.6408, test_loss: 1.1435, test_f1: 0.5952
 epoch: 44, train_loss: 0.6091, test_loss: 1.1317, test_f1: 0.6115
 epoch: 45, train_loss: 0.6104, test_loss: 1.7444, test_f1: 0.4817
 epoch: 46, train_loss: 0.6289, test_loss: 1.1086, test_f1: 0.5860
 epoch: 47, train_loss: 0.6197, test_loss: 1.0477, test_f1: 0.5650
 epoch: 48, train_loss: 0.5928, test_loss: 1.1360, test_f1: 0.5541
 epoch: 49, train_loss: 0.5805, test_loss: 1.1937, test_f1: 0.5091
 epoch: 50, train_loss: 0.5993, test_loss: 1.0634, test_f1: 0.6290
 epoch: 51, train_loss: 0.5542, test_loss: 1.1580, test_f1: 0.6003
 epoch: 52, train_loss: 0.5640, test_loss: 1.1177, test_f1: 0.5851
 epoch: 53, train_loss: 0.5458, test_loss: 1.0854, test_f1: 0.6111
 epoch: 54, train_loss: 0.5305, test_loss: 1.1771, test_f1: 0.6088
 epoch: 55, train_loss: 0.5027, test_loss: 1.1495, test_f1: 0.6127
 epoch: 56, train_loss: 0.4909, test_loss: 1.2311, test_f1: 0.5980
 epoch: 57, train_loss: 0.5134, test_loss: 1.1677, test_f1: 0.6142
 epoch: 58, train_loss: 0.4833, test_loss: 1.2203, test_f1: 0.5933
 epoch: 59, train_loss: 0.5122, test_loss: 1.1879, test_f1: 0.6177
 epoch: 60, train_loss: 0.5066, test_loss: 1.2339, test_f1: 0.5716
 epoch: 61, train_loss: 0.4855, test_loss: 1.3032, test_f1: 0.6005
 epoch: 62, train_loss: 0.4733, test_loss: 1.2328, test_f1: 0.5923
 epoch: 63, train_loss: 0.5257, test_loss: 1.3245, test_f1: 0.6113
 epoch: 64, train_loss: 0.5078, test_loss: 1.3485, test_f1: 0.5615
 epoch: 65, train_loss: 0.4918, test_loss: 1.2309, test_f1: 0.6056
 epoch: 66, train_loss: 0.4833, test_loss: 1.2699, test_f1: 0.6118
 epoch: 67, train_loss: 0.4553, test_loss: 1.1868, test_f1: 0.6341
 epoch: 68, train_loss: 0.4618, test_loss: 1.4005, test_f1: 0.5822
 epoch: 69, train_loss: 0.4683, test_loss: 1.2624, test_f1: 0.5756
 epoch: 70, train_loss: 0.4535, test_loss: 1.2503, test_f1: 0.6227
 epoch: 71, train_loss: 0.4578, test_loss: 1.2612, test_f1: 0.6062
 epoch: 72, train_loss: 0.4786, test_loss: 1.2000, test_f1: 0.6253
 epoch: 73, train_loss: 0.4837, test_loss: 1.3274, test_f1: 0.6482
 epoch: 74, train_loss: 0.4767, test_loss: 1.1710, test_f1: 0.5930
 epoch: 75, train_loss: 0.4596, test_loss: 1.2532, test_f1: 0.6528
 epoch: 76, train_loss: 0.4558, test_loss: 1.3727, test_f1: 0.6116
 epoch: 77, train_loss: 0.4630, test_loss: 1.2987, test_f1: 0.6116
 epoch: 78, train_loss: 0.4689, test_loss: 1.6688, test_f1: 0.5570
 epoch: 79, train_loss: 0.4538, test_loss: 1.2917, test_f1: 0.5780
 epoch: 80, train_loss: 0.4502, test_loss: 1.3300, test_f1: 0.5769
 epoch: 81, train_loss: 0.4694, test_loss: 1.3311, test_f1: 0.6262
 epoch: 82, train_loss: 0.4545, test_loss: 1.6137, test_f1: 0.5614
 epoch: 83, train_loss: 0.4811, test_loss: 1.4649, test_f1: 0.5639
 epoch: 84, train_loss: 0.4403, test_loss: 1.3495, test_f1: 0.5745
 epoch: 85, train_loss: 0.4403, test_loss: 1.3577, test_f1: 0.6150
 epoch: 86, train_loss: 0.4247, test_loss: 1.4961, test_f1: 0.5650
 epoch: 87, train_loss: 0.4031, test_loss: 1.4830, test_f1: 0.5788
 epoch: 88, train_loss: 0.4241, test_loss: 1.8247, test_f1: 0.5516
 epoch: 89, train_loss: 0.4560, test_loss: 1.4634, test_f1: 0.6041
 epoch: 90, train_loss: 0.4463, test_loss: 1.3066, test_f1: 0.5905
 epoch: 91, train_loss: 0.4662, test_loss: 1.3104, test_f1: 0.5788
 epoch: 92, train_loss: 0.4472, test_loss: 1.3040, test_f1: 0.6196
 epoch: 93, train_loss: 0.4353, test_loss: 1.3987, test_f1: 0.5823
 epoch: 94, train_loss: 0.4208, test_loss: 1.4262, test_f1: 0.6310
 epoch: 95, train_loss: 0.4357, test_loss: 1.2681, test_f1: 0.6748
 epoch: 96, train_loss: 0.4390, test_loss: 1.3566, test_f1: 0.6164
 epoch: 97, train_loss: 0.3971, test_loss: 1.4813, test_f1: 0.6163
 epoch: 98, train_loss: 0.4087, test_loss: 1.3756, test_f1: 0.6212
 epoch: 99, train_loss: 0.4239, test_loss: 1.4014, test_f1: 0.6088
