epoch,train_loss,val_loss,val_acc,val_f1
47,1.2232911036037408,1.2706477909735538,0.0,0.2571229801628544
48,1.218735652381239,1.268971356025875,0.0,0.2777771896322284
49,1.216829257575087,1.265605318950922,0.0,0.25695630778042516
50,1.2188361778807717,1.2681651302168326,0.0,0.27555423252525607
51,1.2127137724203043,1.2660199157874203,0.0,0.275991965025944
52,1.21348055841062,1.2674431265489863,0.0,0.2543388112425126
53,1.2089697798981833,1.2664732571992798,0.0,0.28091502095361787
54,1.2051036876611436,1.265323051273356,0.0,0.2846443203748233
55,1.2015049593898055,1.2668695076327412,0.0,0.26559200817345896
56,1.2053082363293193,1.2648695903409555,0.0,0.2816543917656719
57,1.205761589333653,1.266901499297538,0.0,0.25567479106025204
58,1.2071255859094687,1.265715437209326,0.0,0.29227239827424023
59,1.205821959507732,1.2638892031836448,0.0,0.2691428734158947
60,1.2081120546633444,1.263375802699953,0.0,0.29442950229613124
61,1.2099578157400552,1.2655220330539634,0.0,0.29842957413412574
62,1.2073799591094923,1.2652456218829042,0.0,0.3010484491506755
63,1.2017414602608727,1.2647289943446067,0.0,0.2689737633563086
64,1.1976568296694527,1.2628779996468567,0.0,0.25599577694142606
65,1.2096421044474592,1.2648909645976971,0.0,0.29021062282664706
66,1.2086345285653306,1.26464096746619,0.0,0.2985973708447121
67,1.2085832469379558,1.2647526594117167,0.0,0.3029619782849066
68,1.198250618605568,1.2639927079721156,0.0,0.26502238383694277
69,1.2147149866762252,1.262754953249939,0.0,0.30683080724212386
70,1.2074813797070196,1.2631510642427688,0.0,0.26502238383694277
71,1.1973003329560399,1.2600890675039267,0.0,0.3003667872164338
72,1.2031419789829194,1.2620166947885219,0.0,0.26502238383694277
73,1.19767396312933,1.2655263955537084,0.0,0.3041908781066054
74,1.2010198346342142,1.2639736444458327,0.0,0.2947292989624827
75,1.1939489046224772,1.2640842806265808,0.0,0.3041908781066054
76,1.2001667008232384,1.2622104575055075,0.0,0.3019777748925482
77,1.2062770229558974,1.2615306246685296,0.0,0.29941792749031426
78,1.2026171384908901,1.2605894004084734,0.0,0.3041514915130488
79,1.2051997153522869,1.2617309211750878,0.0,0.3090819795817992
80,1.2039841326661764,1.2603182282211265,0.0,0.30863994173372694
81,1.2024798146452005,1.2635369562293468,0.0,0.32237221082138956
82,1.1956594389467574,1.2606066312864617,0.0,0.3072504158346634
83,1.1962347037495136,1.2615470388228214,0.0,0.31676676072670845
84,1.1946589581882612,1.2618925926268256,0.0,0.31546382636636955
85,1.1990046837078496,1.2625102947025946,0.0,0.3153353441807382
86,1.1958861239040242,1.2585471927652783,0.0,0.28367651082702605
87,1.1957311493901017,1.2573811902078573,0.0,0.2809460533359148
88,1.1974399488954879,1.2583546850139729,0.0,0.3125123857739769
89,1.193606886772302,1.2586322714703513,0.0,0.2888769561019777
90,1.1989637349741147,1.2573840786209305,0.0,0.28389309634626925
91,1.1970321240897377,1.258774361473462,0.0,0.32464915562671903
92,1.205638262105826,1.258193053402415,0.0,0.3264722171802497
93,1.194353311130414,1.2585802202747634,0.0,0.32273731490441676
94,1.191624943745403,1.2592827620145235,0.0,0.3196278228244683
95,1.197713593096017,1.2580786523246268,0.0,0.318715762225045
96,1.1921992223483686,1.2560185365203778,0.0,0.31760434590656833
97,1.1916480408689847,1.2525658072130488,0.0,0.30597654577377476
98,1.1956833837131342,1.2549261785362782,0.0,0.2939506497316869
99,1.1899027744421182,1.256393611897999,0.0,0.2977847577899305
