epoch,train_loss,val_loss,val_acc,val_f1
33,1.039089990347719,1.1471696261015014,0.0,0.33949266762298885
34,1.1223905350072696,9.063289791734661,0.0,0.3095124229837452
35,1.0919377166242263,1.1683589845662328,0.0,0.30690084796824624
36,1.0697142199586376,1.2732884578854236,0.0,0.29954762076545816
37,1.0771807872068386,199.1308848727154,0.0,0.1148744456207397
38,1.050581912301219,57.13016328736945,0.0,0.1522986413283707
39,1.0372398441211104,1.1744246918601093,0.0,0.3305278769471235
40,1.0382823976084066,1.1156556052265216,0.0,0.33949266762298885
41,1.0305779718362484,1.123746667767318,0.0,0.33949266762298885
42,1.0316776859112822,1.1550375836325066,0.0,0.3317109365522524
43,1.0403617928203301,1.1799743891384833,0.0,0.3234303882047844
44,1.0361641880422354,1.1028267484420895,0.0,0.3421699068458077
45,1.0227954113445343,1.1526416350282516,0.0,0.33949266762298885
46,1.0400401508846222,1.132252466585244,0.0,0.33949266762298885
47,1.0436437634233469,1.172527223592016,0.0,0.3320696682639627
48,1.0352471103302587,1.1020944859278108,0.0,0.3350109162617917
49,1.0224506493955374,1.1215648202921018,0.0,0.33949266762298885
50,1.0373919183834672,1.124448691584734,0.0,0.33949266762298885
51,1.0285327073865043,1.111481967856305,0.0,0.33949266762298885
52,1.0210637801752305,1.1205565848487475,0.0,0.33949266762298885
53,1.0288315396339367,1.1569956886550465,0.0,0.3317109365522524
54,1.0384340084398898,1.1493349399018848,0.0,0.33435731911297795
55,1.031905125200558,1.125046334129712,0.0,0.33435731911297795
56,1.0258376988359152,1.1352483286247552,0.0,0.33435731911297795
57,1.0177228865151207,1.1236525652614027,0.0,0.33949266762298885
58,1.0163451953437002,1.1444091796875,0.0,0.33364408390170874
59,1.017660647192702,1.159430162713671,0.0,0.3324886693925809
60,1.0232167107609513,1.1038062989556137,0.0,0.34303810365688825
61,1.0788917373925353,1.1720804956500896,0.0,0.3317109365522524
62,1.0390324028155293,1.2011190070807156,0.0,0.32624983181154715
63,1.0449192146142832,1.1585453521489475,0.0,0.3290092070908341
64,1.0359187544725192,1.1554361447964263,0.0,0.24447989136634238
65,1.0286710389505942,1.1501960853994981,0.0,0.33435731911297795
66,1.0254265192979442,1.128037176306503,0.0,0.33966212097779314
67,1.0199584017546413,1.1525442656275497,0.0,0.33435731911297795
68,1.0213990346311381,1.1426462517083469,0.0,0.3346499963879916
69,1.0166719062259784,1.1295720989336855,0.0,0.3371801758069628
70,1.0207915544890749,1.131597015938622,0.0,0.3366803827831779
71,1.0164609670258178,1.1293279981488658,0.0,0.26080431600182863
72,1.020455650247324,1.120401287825861,0.0,0.33843682069342407
73,1.0114204779981424,1.123512487187398,0.0,0.33895191248307444
74,1.0157914955395098,1.0985117780321882,0.0,0.3343869563659369
75,1.0130335855788697,1.1190457655306585,0.0,0.3350109162617917
76,1.0109264400439522,1.1383150663450554,0.0,0.3326264945850337
77,1.0243405074738086,1.1124626936551485,0.0,0.32992468783829837
78,1.0096735165522883,1.1247051428254529,0.0,0.3180939007803976
79,1.0135388245597814,1.1018022582051648,0.0,0.33874475314313185
80,1.0109866143415531,1.0935329108574372,0.0,0.3375530627702254
81,1.0141098491680889,1.1391549770265583,0.0,0.33695053792628166
82,1.0308389781762997,1.149650593650559,0.0,0.33435731911297795
83,1.028724923758461,1.117918925870492,0.0,0.33622896005118735
84,1.0184487312365644,1.1211341479428443,0.0,0.3214484737576896
85,1.0167409700326646,1.1057788261234294,0.0,0.33487815491731937
86,1.0170015869049218,1.1740682417667876,0.0,0.33435731911297795
87,1.0282064248197758,1.161820015770337,0.0,0.33435731911297795
88,1.020833268295081,1.111671547354357,0.0,0.3366803827831779
89,1.0271169520795536,33.15749938805483,0.0,0.2856944189598485
90,1.0163261246376525,1.182034843584265,0.0,0.32624983181154715
91,1.0242078495482667,1.0920557963318986,0.0,0.3392462964726189
92,1.0146359772347033,1.2299196726348318,0.0,0.30050658727353574
93,1.0154866096691582,1.1343468648646582,0.0,0.32992468783829837
94,1.021695576993802,1.0937169326503344,0.0,0.34858768712165444
95,1.0194511283319978,1.0975652948683299,0.0,0.33966033966033976
96,1.0168378206868522,1.0903936640089549,0.0,0.3403107697639009
97,1.0120884582257499,1.0977041777369247,0.0,0.3403107697639009
98,1.0144139231203464,1.1074467352725197,0.0,0.34252953313005535
99,1.0112127940113933,1.101818712199637,0.0,0.33033577908358447
