epoch,train_loss,val_loss,val_acc,val_f1
57,0.9681275221105582,1.0664994361817681,0.0,0.4671812915685456
58,0.9739517248476656,1.1908844033980805,0.0,0.3317109365522524
59,0.9866005080195661,1.215794017980989,0.0,0.4320329770627952
60,0.9837827899204656,1.2791925933280128,0.0,0.43882427407231583
61,0.9820437914266373,1.1039558589925342,0.0,0.34366645096804166
62,0.9940783751277497,1.06198805368289,0.0,0.4719140389636473
63,0.9968829019381977,1.0810807828181095,0.0,0.4163233490263627
64,0.9851452645021506,1.0929716822372715,0.0,0.3387622661308777
65,0.9887133557575579,1.0717018864484742,0.0,0.4777376653823769
66,0.9724235997413294,1.1025575881838487,0.0,0.43315355555421364
67,0.9743777273562008,1.0788015858622817,0.0,0.3317109365522524
68,0.9679415921433665,1.0379397638784065,0.0,0.37327224156359545
69,0.9785573177444288,1.0627539413093587,0.0,0.3496232147867611
70,0.9727903807125152,1.0450172523916856,0.0,0.3924903068553894
71,0.9813712353142686,1.045236273782994,0.0,0.3366848143451631
72,0.9701422024839602,1.0822312078650254,0.0,0.45494867889734836
73,0.9662231582422226,1.133330900426322,0.0,0.459317505616613
74,0.9695099279522515,1.1409603547178422,0.0,0.453946130561181
75,0.9587677228945893,1.2226018880739535,0.0,0.43917746364853477
76,0.9606398786599644,1.2278885206416754,0.0,0.4483079365112401
77,0.9694074385082379,1.330157207757935,0.0,0.4269559817196278
78,0.9654858963938948,1.3928086004431504,0.0,0.42911506160291196
79,0.9784948221410806,1.1621888163195577,0.0,0.4678822815477819
80,0.9600081749998343,1.126316478918489,0.0,0.44585871772555846
81,0.9714303531585791,1.2268595483844646,0.0,0.3317109365522524
82,0.9702253665406102,1.103894525034932,0.0,0.4368044789300095
83,0.9694032837407658,1.2099652003992942,0.0,0.4080920401446515
84,0.9627253917840343,1.1949075644072291,0.0,0.4327339470028479
85,0.9642995640873528,1.208030461642512,0.0,0.44129134046817137
86,0.9681341002924374,1.0982530559011912,0.0,0.34062210052993147
87,0.978464076465692,1.0739296696515992,0.0,0.44065193762950383
88,0.9715752517072538,1.0771170035977276,0.0,0.43897771703070204
89,0.9498930992028964,1.0761603213477073,0.0,0.3648247605015833
90,0.9657868313713196,1.1493584456082735,0.0,0.33435731911297795
91,0.9499735088013231,1.3928201939356233,0.0,0.43373601964069985
92,0.9739444834355729,1.724817141540368,0.0,0.37917705540753993
93,0.9669635352235252,1.3779914796196762,0.0,0.4480657629284089
94,0.9751625029423747,1.213347532107998,0.0,0.4517869296415631
95,0.9737060050233104,1.0949272972485415,0.0,0.39975313155412184
96,0.9703749118140711,1.063868550034167,0.0,0.33966033966033976
97,0.9642089816328054,1.1596778690348095,0.0,0.43792661566340907
98,0.9758242809734405,1.1190517614777966,0.0,0.35504102098078033
99,0.9732499484436962,1.1164088435957389,0.0,0.32943717946082207
