epoch,train_loss,val_loss,val_acc,val_f1
74,0.962832582339692,1.1201061916102317,0.0,0.4505754560387079
75,0.9349061928618069,1.1782494089310849,0.0,0.46847607977933914
76,0.9383357711493397,1.0799824886471423,0.0,0.49274645207911666
77,0.9228466983039539,1.1309887161454084,0.0,0.4432943843974599
78,0.954497765428342,1.2114313389551545,0.0,0.4857217242804544
79,0.9574348912452356,1.2079192079389687,0.0,0.47336633173972426
80,0.998232252605426,1.1512307348824045,0.0,0.47056134452363974
81,0.9610017136263009,1.168214743193385,0.0,0.48401748706515596
82,0.9552511332895809,1.1273371046579226,0.0,0.5020413007358177
83,0.9475561803522201,1.2131917370828573,0.0,0.509733775007917
84,0.9443251653982047,1.149791349007629,0.0,0.5041117179168259
85,0.9324472783853451,1.1231171530780841,0.0,0.5289240962446292
86,0.9215861615662376,1.1627619969938194,0.0,0.4935489300945456
87,0.9187631092894192,1.245024120838773,0.0,0.5201022221314465
88,0.9249210930479982,1.2726478078657901,0.0,0.46049860542096355
89,0.9904238757995751,1.255551968168652,0.0,0.3559846728772656
90,0.9879298501883071,1.2899691429835387,0.0,0.43593044686811094
91,0.9701402275707013,1.5728647814718302,0.0,0.2960059508727943
92,0.9701816849053477,1.1699675119265565,0.0,0.42567797453478845
93,0.9606252748745318,1.1492037661081818,0.0,0.43640362257728854
94,0.9403310766235328,1.240883590658402,0.0,0.4006142344609951
95,0.9529909136958016,1.0678769104163266,0.0,0.33886609474076834
96,0.9706348982101051,1.067816393182421,0.0,0.40452680424299603
97,0.9756871833207127,1.068302323861782,0.0,0.4578256817469726
98,0.9383750283680024,1.0857455898513992,0.0,0.4411398729276513
99,0.9618444651079635,1.1368755011894685,0.0,0.4629199120824925
