Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2683, test_loss: 1.1094, test_f1: 0.2601
 epoch: 13, train_loss: 0.8400, test_loss: 1.0815, test_f1: 0.5405
 epoch: 14, train_loss: 0.8276, test_loss: 1.1314, test_f1: 0.5223
 epoch: 15, train_loss: 0.8302, test_loss: 1.1550, test_f1: 0.5376
 epoch: 16, train_loss: 0.8002, test_loss: 1.1238, test_f1: 0.5330
 epoch: 17, train_loss: 0.8063, test_loss: 1.1483, test_f1: 0.5506
 epoch: 18, train_loss: 0.8175, test_loss: 1.1755, test_f1: 0.5326
 epoch: 19, train_loss: 0.7791, test_loss: 1.1269, test_f1: 0.5396
 epoch: 20, train_loss: 0.7992, test_loss: 1.1931, test_f1: 0.5305
 epoch: 21, train_loss: 0.7921, test_loss: 1.1488, test_f1: 0.5448
 epoch: 22, train_loss: 0.7727, test_loss: 1.1802, test_f1: 0.5491
 epoch: 23, train_loss: 0.7717, test_loss: 1.1226, test_f1: 0.5360
 epoch: 24, train_loss: 0.7676, test_loss: 1.1675, test_f1: 0.5391
 epoch: 25, train_loss: 0.7491, test_loss: 1.2048, test_f1: 0.5276
 epoch: 26, train_loss: 0.7268, test_loss: 1.1200, test_f1: 0.5598
 epoch: 27, train_loss: 0.7453, test_loss: 1.2702, test_f1: 0.5219
 epoch: 28, train_loss: 0.7479, test_loss: 1.2519, test_f1: 0.5334
 epoch: 29, train_loss: 0.7225, test_loss: 1.1857, test_f1: 0.5313
 epoch: 30, train_loss: 0.7005, test_loss: 1.2583, test_f1: 0.5413
 epoch: 31, train_loss: 0.7100, test_loss: 1.3001, test_f1: 0.5454
 epoch: 32, train_loss: 0.6818, test_loss: 1.3163, test_f1: 0.5130
 epoch: 33, train_loss: 0.7143, test_loss: 1.3706, test_f1: 0.5450
 epoch: 34, train_loss: 0.7387, test_loss: 1.1953, test_f1: 0.5337
 epoch: 35, train_loss: 0.6868, test_loss: 1.2760, test_f1: 0.5304
 epoch: 36, train_loss: 0.7188, test_loss: 1.2652, test_f1: 0.5436
 epoch: 37, train_loss: 0.6899, test_loss: 1.2874, test_f1: 0.5403
 epoch: 38, train_loss: 0.6891, test_loss: 1.2252, test_f1: 0.5305
 epoch: 39, train_loss: 0.6632, test_loss: 1.3963, test_f1: 0.5408
 epoch: 40, train_loss: 0.6699, test_loss: 1.3345, test_f1: 0.5238
 epoch: 41, train_loss: 0.6662, test_loss: 1.2892, test_f1: 0.5495
 epoch: 42, train_loss: 0.6424, test_loss: 1.3548, test_f1: 0.5506
 epoch: 43, train_loss: 0.6370, test_loss: 1.3371, test_f1: 0.5329
 epoch: 44, train_loss: 0.6412, test_loss: 1.3740, test_f1: 0.5177
 epoch: 45, train_loss: 0.6151, test_loss: 1.4371, test_f1: 0.5480
 epoch: 46, train_loss: 0.5955, test_loss: 1.4565, test_f1: 0.5379
 epoch: 47, train_loss: 0.5837, test_loss: 1.4402, test_f1: 0.5705
 epoch: 48, train_loss: 0.6035, test_loss: 1.5352, test_f1: 0.5105
 epoch: 49, train_loss: 0.6402, test_loss: 1.2813, test_f1: 0.5525
 epoch: 50, train_loss: 0.6137, test_loss: 1.3962, test_f1: 0.5539
 epoch: 51, train_loss: 0.5756, test_loss: 1.4518, test_f1: 0.5564
 epoch: 52, train_loss: 0.5486, test_loss: 1.4507, test_f1: 0.5428
 epoch: 53, train_loss: 0.5535, test_loss: 1.5086, test_f1: 0.5375
 epoch: 54, train_loss: 0.5421, test_loss: 1.5934, test_f1: 0.5510
 epoch: 55, train_loss: 0.5429, test_loss: 1.5254, test_f1: 0.5555
 epoch: 56, train_loss: 0.5355, test_loss: 1.5802, test_f1: 0.5600
 epoch: 57, train_loss: 0.5186, test_loss: 1.6067, test_f1: 0.5688
 epoch: 58, train_loss: 0.5044, test_loss: 1.7247, test_f1: 0.5432
 epoch: 59, train_loss: 0.5084, test_loss: 1.6363, test_f1: 0.5752
 epoch: 60, train_loss: 0.5145, test_loss: 1.7075, test_f1: 0.5541
 epoch: 61, train_loss: 0.5309, test_loss: 1.5954, test_f1: 0.5307
 epoch: 62, train_loss: 0.5149, test_loss: 1.6475, test_f1: 0.5411
 epoch: 63, train_loss: 0.4839, test_loss: 1.6755, test_f1: 0.5471
 epoch: 64, train_loss: 0.5057, test_loss: 1.7028, test_f1: 0.5298
 epoch: 65, train_loss: 0.4875, test_loss: 1.6470, test_f1: 0.5285
 epoch: 66, train_loss: 0.5014, test_loss: 1.7016, test_f1: 0.5486
 epoch: 67, train_loss: 0.4853, test_loss: 1.7686, test_f1: 0.5329
 epoch: 68, train_loss: 0.4328, test_loss: 1.8176, test_f1: 0.5590
 epoch: 69, train_loss: 0.4510, test_loss: 1.8430, test_f1: 0.5357
 epoch: 70, train_loss: 0.4619, test_loss: 1.9074, test_f1: 0.5199
 epoch: 71, train_loss: 0.4506, test_loss: 2.0003, test_f1: 0.5447
 epoch: 72, train_loss: 0.4263, test_loss: 2.0110, test_f1: 0.5423
 epoch: 73, train_loss: 0.4071, test_loss: 2.0754, test_f1: 0.5460
 epoch: 74, train_loss: 0.4067, test_loss: 2.0405, test_f1: 0.5666
 epoch: 75, train_loss: 0.4632, test_loss: 1.8486, test_f1: 0.5602
 epoch: 76, train_loss: 0.4739, test_loss: 1.8666, test_f1: 0.5466
 epoch: 77, train_loss: 0.4644, test_loss: 2.0130, test_f1: 0.5489
 epoch: 78, train_loss: 0.4038, test_loss: 1.9551, test_f1: 0.5231
 epoch: 79, train_loss: 0.4006, test_loss: 1.9576, test_f1: 0.5604
 epoch: 80, train_loss: 0.4182, test_loss: 2.0963, test_f1: 0.5674
 epoch: 81, train_loss: 0.4115, test_loss: 2.1327, test_f1: 0.5565
 epoch: 82, train_loss: 0.4132, test_loss: 2.0965, test_f1: 0.5611
 epoch: 83, train_loss: 0.3777, test_loss: 2.2600, test_f1: 0.5504
 epoch: 84, train_loss: 0.3976, test_loss: 2.1787, test_f1: 0.5528
 epoch: 85, train_loss: 0.4237, test_loss: 2.0956, test_f1: 0.5265
 epoch: 86, train_loss: 0.4728, test_loss: 1.8976, test_f1: 0.5519
 epoch: 87, train_loss: 0.4221, test_loss: 2.0296, test_f1: 0.5318
 epoch: 88, train_loss: 0.4125, test_loss: 2.1001, test_f1: 0.5453
 epoch: 89, train_loss: 0.3842, test_loss: 2.1613, test_f1: 0.5417
 epoch: 90, train_loss: 0.3765, test_loss: 2.1524, test_f1: 0.5310
 epoch: 91, train_loss: 0.4337, test_loss: 2.0637, test_f1: 0.5555
 epoch: 92, train_loss: 0.3949, test_loss: 2.0785, test_f1: 0.5423
 epoch: 93, train_loss: 0.3998, test_loss: 2.1640, test_f1: 0.5378
 epoch: 94, train_loss: 0.4072, test_loss: 2.1789, test_f1: 0.5579
 epoch: 95, train_loss: 0.3933, test_loss: 1.9830, test_f1: 0.5449
 epoch: 96, train_loss: 0.3984, test_loss: 2.2673, test_f1: 0.5347
 epoch: 97, train_loss: 0.3908, test_loss: 2.0882, test_f1: 0.5212
 epoch: 98, train_loss: 0.3659, test_loss: 2.1996, test_f1: 0.5432
 epoch: 99, train_loss: 0.3865, test_loss: 2.1743, test_f1: 0.5629
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0616, test_loss: 1.0727, test_f1: 0.3804
 epoch: 1, train_loss: 0.9774, test_loss: 1.0553, test_f1: 0.4411
 epoch: 2, train_loss: 0.9301, test_loss: 1.0067, test_f1: 0.5119
 epoch: 3, train_loss: 0.9223, test_loss: 1.0394, test_f1: 0.5230
 epoch: 4, train_loss: 0.9269, test_loss: 1.0711, test_f1: 0.4942
 epoch: 5, train_loss: 0.8931, test_loss: 1.0389, test_f1: 0.5063
 epoch: 6, train_loss: 0.8825, test_loss: 1.0619, test_f1: 0.5569
 epoch: 7, train_loss: 0.8687, test_loss: 1.0473, test_f1: 0.4992
 epoch: 8, train_loss: 0.8591, test_loss: 1.0788, test_f1: 0.5099
 epoch: 9, train_loss: 0.8487, test_loss: 1.0792, test_f1: 0.5362
 epoch: 10, train_loss: 0.8391, test_loss: 1.0557, test_f1: 0.5001
 epoch: 11, train_loss: 0.8170, test_loss: 1.0642, test_f1: 0.5200
 epoch: 12, train_loss: 0.8406, test_loss: 1.0679, test_f1: 0.5200
 epoch: 13, train_loss: 0.8253, test_loss: 1.1025, test_f1: 0.5196
 epoch: 14, train_loss: 0.8180, test_loss: 1.0645, test_f1: 0.5096
 epoch: 15, train_loss: 0.7980, test_loss: 1.1321, test_f1: 0.5416
 epoch: 16, train_loss: 0.8035, test_loss: 1.2070, test_f1: 0.5419
 epoch: 17, train_loss: 0.7916, test_loss: 1.1259, test_f1: 0.5183
 epoch: 18, train_loss: 0.7772, test_loss: 1.1790, test_f1: 0.5385
 epoch: 19, train_loss: 0.7648, test_loss: 1.1705, test_f1: 0.5341
 epoch: 20, train_loss: 0.7710, test_loss: 1.2165, test_f1: 0.5097
 epoch: 21, train_loss: 0.7600, test_loss: 1.2327, test_f1: 0.5287
 epoch: 22, train_loss: 0.7552, test_loss: 1.1467, test_f1: 0.5079
 epoch: 23, train_loss: 0.7358, test_loss: 1.1760, test_f1: 0.5609
 epoch: 24, train_loss: 0.7663, test_loss: 1.2488, test_f1: 0.5289
 epoch: 25, train_loss: 0.7532, test_loss: 1.2095, test_f1: 0.5352
 epoch: 26, train_loss: 0.7251, test_loss: 1.2392, test_f1: 0.5085
 epoch: 27, train_loss: 0.7324, test_loss: 1.1493, test_f1: 0.5494
 epoch: 28, train_loss: 0.7154, test_loss: 1.1927, test_f1: 0.5543
 epoch: 29, train_loss: 0.7082, test_loss: 1.2325, test_f1: 0.5131
 epoch: 30, train_loss: 0.7081, test_loss: 1.2106, test_f1: 0.5022
 epoch: 31, train_loss: 0.7399, test_loss: 1.1718, test_f1: 0.5324
 epoch: 32, train_loss: 0.6984, test_loss: 1.2115, test_f1: 0.5385
 epoch: 33, train_loss: 0.6989, test_loss: 1.2920, test_f1: 0.5190
 epoch: 34, train_loss: 0.6602, test_loss: 1.2688, test_f1: 0.4943
 epoch: 35, train_loss: 0.6763, test_loss: 1.4371, test_f1: 0.5247
 epoch: 36, train_loss: 0.6588, test_loss: 1.2701, test_f1: 0.5244
 epoch: 37, train_loss: 0.6823, test_loss: 1.2610, test_f1: 0.5515
 epoch: 38, train_loss: 0.6691, test_loss: 1.2636, test_f1: 0.5282
 epoch: 39, train_loss: 0.6387, test_loss: 1.4543, test_f1: 0.5099
 epoch: 40, train_loss: 0.6407, test_loss: 1.3914, test_f1: 0.5276
 epoch: 41, train_loss: 0.6447, test_loss: 1.2664, test_f1: 0.5292
 epoch: 42, train_loss: 0.6482, test_loss: 1.4052, test_f1: 0.5059
 epoch: 43, train_loss: 0.5994, test_loss: 1.3924, test_f1: 0.5383
 epoch: 44, train_loss: 0.6186, test_loss: 1.3808, test_f1: 0.5293
 epoch: 45, train_loss: 0.5755, test_loss: 1.5080, test_f1: 0.5342
 epoch: 46, train_loss: 0.5897, test_loss: 1.4007, test_f1: 0.5109
 epoch: 47, train_loss: 0.5937, test_loss: 1.5257, test_f1: 0.5143
 epoch: 48, train_loss: 0.5824, test_loss: 1.4116, test_f1: 0.5499
 epoch: 49, train_loss: 0.6050, test_loss: 1.5756, test_f1: 0.5256
 epoch: 50, train_loss: 0.5929, test_loss: 1.6148, test_f1: 0.5331
 epoch: 51, train_loss: 0.5529, test_loss: 1.4094, test_f1: 0.5359
 epoch: 52, train_loss: 0.5279, test_loss: 1.6684, test_f1: 0.5503
 epoch: 53, train_loss: 0.5288, test_loss: 1.6155, test_f1: 0.5406
 epoch: 54, train_loss: 0.5314, test_loss: 1.4527, test_f1: 0.5511
 epoch: 55, train_loss: 0.5027, test_loss: 1.5364, test_f1: 0.5386
 epoch: 56, train_loss: 0.4970, test_loss: 1.6034, test_f1: 0.5398
 epoch: 57, train_loss: 0.4563, test_loss: 1.7799, test_f1: 0.5344
 epoch: 58, train_loss: 0.5143, test_loss: 1.6413, test_f1: 0.5425
 epoch: 59, train_loss: 0.5063, test_loss: 1.8703, test_f1: 0.5358
 epoch: 60, train_loss: 0.4799, test_loss: 1.7187, test_f1: 0.5461
 epoch: 61, train_loss: 0.4690, test_loss: 1.8410, test_f1: 0.5476
 epoch: 62, train_loss: 0.4660, test_loss: 1.7338, test_f1: 0.5276
 epoch: 63, train_loss: 0.4526, test_loss: 1.9316, test_f1: 0.5444
 epoch: 64, train_loss: 0.4310, test_loss: 1.9598, test_f1: 0.5399
 epoch: 65, train_loss: 0.4493, test_loss: 1.8823, test_f1: 0.5764
 epoch: 66, train_loss: 0.4488, test_loss: 1.8528, test_f1: 0.5544
 epoch: 67, train_loss: 0.4470, test_loss: 1.8261, test_f1: 0.5439
 epoch: 68, train_loss: 0.4365, test_loss: 1.9021, test_f1: 0.5399
 epoch: 69, train_loss: 0.4120, test_loss: 1.8467, test_f1: 0.5532
 epoch: 70, train_loss: 0.4082, test_loss: 2.1751, test_f1: 0.5246
 epoch: 71, train_loss: 0.4476, test_loss: 2.0517, test_f1: 0.5695
 epoch: 72, train_loss: 0.4226, test_loss: 1.9820, test_f1: 0.5291
 epoch: 73, train_loss: 0.4676, test_loss: 2.1276, test_f1: 0.5210
 epoch: 74, train_loss: 0.4788, test_loss: 1.7980, test_f1: 0.5324
 epoch: 75, train_loss: 0.4568, test_loss: 1.8519, test_f1: 0.5363
 epoch: 76, train_loss: 0.4213, test_loss: 2.0326, test_f1: 0.5134
 epoch: 77, train_loss: 0.4186, test_loss: 1.9845, test_f1: 0.5317
 epoch: 78, train_loss: 0.3975, test_loss: 2.0989, test_f1: 0.5366
 epoch: 79, train_loss: 0.4089, test_loss: 2.1652, test_f1: 0.5459
 epoch: 80, train_loss: 0.4078, test_loss: 1.9953, test_f1: 0.5671
 epoch: 81, train_loss: 0.3952, test_loss: 2.0522, test_f1: 0.5604
 epoch: 82, train_loss: 0.4065, test_loss: 2.2672, test_f1: 0.5289
 epoch: 83, train_loss: 0.4145, test_loss: 2.2815, test_f1: 0.4971
 epoch: 84, train_loss: 0.3810, test_loss: 1.9211, test_f1: 0.5577
 epoch: 85, train_loss: 0.3916, test_loss: 2.0093, test_f1: 0.5385
 epoch: 86, train_loss: 0.3603, test_loss: 2.1246, test_f1: 0.5151
 epoch: 87, train_loss: 0.4042, test_loss: 2.2810, test_f1: 0.5106
 epoch: 88, train_loss: 0.3670, test_loss: 2.1766, test_f1: 0.5418
 epoch: 89, train_loss: 0.3673, test_loss: 2.1810, test_f1: 0.5401
 epoch: 90, train_loss: 0.3778, test_loss: 2.0935, test_f1: 0.5637
 epoch: 91, train_loss: 0.3425, test_loss: 2.1817, test_f1: 0.5479
 epoch: 92, train_loss: 0.3730, test_loss: 2.1582, test_f1: 0.4908
 epoch: 93, train_loss: 0.3680, test_loss: 2.2711, test_f1: 0.5133
 epoch: 94, train_loss: 0.3509, test_loss: 2.2786, test_f1: 0.5123
 epoch: 95, train_loss: 0.3717, test_loss: 2.2278, test_f1: 0.5372
 epoch: 96, train_loss: 0.3610, test_loss: 2.1615, test_f1: 0.4997
 epoch: 97, train_loss: 0.3762, test_loss: 2.2096, test_f1: 0.5272
 epoch: 98, train_loss: 0.3372, test_loss: 2.4235, test_f1: 0.5371
 epoch: 99, train_loss: 0.3420, test_loss: 2.3092, test_f1: 0.5315
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.0723, test_loss: 1.0831, test_f1: 0.4472
 epoch: 1, train_loss: 0.9712, test_loss: 1.0213, test_f1: 0.4691
 epoch: 2, train_loss: 0.9532, test_loss: 0.9935, test_f1: 0.5226
 epoch: 3, train_loss: 0.9174, test_loss: 1.0302, test_f1: 0.5328
 epoch: 4, train_loss: 0.9069, test_loss: 1.0200, test_f1: 0.5357
 epoch: 5, train_loss: 0.8936, test_loss: 1.0271, test_f1: 0.5166
 epoch: 6, train_loss: 0.8851, test_loss: 1.0078, test_f1: 0.5291
 epoch: 7, train_loss: 0.8780, test_loss: 1.0875, test_f1: 0.5428
 epoch: 8, train_loss: 0.8558, test_loss: 1.0402, test_f1: 0.5142
 epoch: 9, train_loss: 0.8450, test_loss: 1.0707, test_f1: 0.5452
 epoch: 10, train_loss: 0.8396, test_loss: 1.0760, test_f1: 0.5220
 epoch: 11, train_loss: 0.8443, test_loss: 1.1188, test_f1: 0.5373
 epoch: 12, train_loss: 0.8171, test_loss: 1.1200, test_f1: 0.5413
 epoch: 13, train_loss: 0.8144, test_loss: 1.1914, test_f1: 0.5272
 epoch: 14, train_loss: 0.8324, test_loss: 1.0862, test_f1: 0.5132
 epoch: 15, train_loss: 0.7929, test_loss: 1.0773, test_f1: 0.5543
 epoch: 16, train_loss: 0.7790, test_loss: 1.1178, test_f1: 0.5094
 epoch: 17, train_loss: 0.7991, test_loss: 1.1293, test_f1: 0.5414
 epoch: 18, train_loss: 0.7835, test_loss: 1.1033, test_f1: 0.5231
 epoch: 19, train_loss: 0.7698, test_loss: 1.0876, test_f1: 0.5319
 epoch: 20, train_loss: 0.7542, test_loss: 1.2272, test_f1: 0.5224
 epoch: 21, train_loss: 0.7605, test_loss: 1.2501, test_f1: 0.5198
 epoch: 22, train_loss: 0.7647, test_loss: 1.2284, test_f1: 0.5362
 epoch: 23, train_loss: 0.7394, test_loss: 1.2248, test_f1: 0.5343
 epoch: 24, train_loss: 0.7568, test_loss: 1.1683, test_f1: 0.5631
