Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2477, test_loss: 0.9377, test_f1: 0.4792
 epoch: 64, train_loss: 0.2696, test_loss: 1.1547, test_f1: 0.5367
 epoch: 65, train_loss: 0.3050, test_loss: 0.9447, test_f1: 0.6025
 epoch: 66, train_loss: 0.3004, test_loss: 1.0514, test_f1: 0.5689
 epoch: 67, train_loss: 0.2904, test_loss: 1.1887, test_f1: 0.5579
 epoch: 68, train_loss: 0.2784, test_loss: 0.9632, test_f1: 0.6516
 epoch: 69, train_loss: 0.2578, test_loss: 1.1125, test_f1: 0.5854
 epoch: 70, train_loss: 0.3412, test_loss: 1.2422, test_f1: 0.5352
 epoch: 71, train_loss: 0.2920, test_loss: 1.2763, test_f1: 0.5257
 epoch: 72, train_loss: 0.3175, test_loss: 1.1624, test_f1: 0.5592
 epoch: 73, train_loss: 0.3006, test_loss: 1.1195, test_f1: 0.5557
 epoch: 74, train_loss: 0.2386, test_loss: 1.0891, test_f1: 0.5960
 epoch: 75, train_loss: 0.2804, test_loss: 1.1281, test_f1: 0.5685
 epoch: 76, train_loss: 0.2698, test_loss: 1.3052, test_f1: 0.5889
 epoch: 77, train_loss: 0.2590, test_loss: 1.1645, test_f1: 0.5507
 epoch: 78, train_loss: 0.2730, test_loss: 1.1631, test_f1: 0.5631
 epoch: 79, train_loss: 0.2460, test_loss: 1.2624, test_f1: 0.5770
 epoch: 80, train_loss: 0.2662, test_loss: 1.2450, test_f1: 0.5688
 epoch: 81, train_loss: 0.2410, test_loss: 1.2374, test_f1: 0.6529
 epoch: 82, train_loss: 0.2527, test_loss: 1.3032, test_f1: 0.5647
 epoch: 83, train_loss: 0.2619, test_loss: 1.5570, test_f1: 0.5093
 epoch: 84, train_loss: 0.2206, test_loss: 1.6473, test_f1: 0.5176
 epoch: 85, train_loss: 0.2472, test_loss: 1.5653, test_f1: 0.5631
 epoch: 86, train_loss: 0.2802, test_loss: 1.2420, test_f1: 0.5970
 epoch: 87, train_loss: 0.2583, test_loss: 1.0439, test_f1: 0.6479
 epoch: 88, train_loss: 0.2740, test_loss: 1.4071, test_f1: 0.5215
 epoch: 89, train_loss: 0.3697, test_loss: 1.1538, test_f1: 0.5560
 epoch: 90, train_loss: 0.2809, test_loss: 0.9812, test_f1: 0.6219
 epoch: 91, train_loss: 0.2805, test_loss: 1.0457, test_f1: 0.6146
 epoch: 92, train_loss: 0.3154, test_loss: 1.2753, test_f1: 0.5621
 epoch: 93, train_loss: 0.2339, test_loss: 1.6625, test_f1: 0.5462
 epoch: 94, train_loss: 0.2622, test_loss: 1.4670, test_f1: 0.5569
 epoch: 95, train_loss: 0.2338, test_loss: 1.3617, test_f1: 0.5572
 epoch: 96, train_loss: 0.2346, test_loss: 1.2847, test_f1: 0.5343
 epoch: 97, train_loss: 0.2519, test_loss: 1.1282, test_f1: 0.6107
 epoch: 98, train_loss: 0.2529, test_loss: 1.3862, test_f1: 0.5877
 epoch: 99, train_loss: 0.2898, test_loss: 1.8079, test_f1: 0.5184
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.1061, test_loss: 0.9058, test_f1: 0.4792
 epoch: 1, train_loss: 0.8704, test_loss: 0.9022, test_f1: 0.4792
 epoch: 2, train_loss: 0.8466, test_loss: 0.8646, test_f1: 0.4792
 epoch: 3, train_loss: 0.8315, test_loss: 0.8523, test_f1: 0.5050
 epoch: 4, train_loss: 0.8271, test_loss: 0.8152, test_f1: 0.4529
 epoch: 5, train_loss: 0.8302, test_loss: 0.8171, test_f1: 0.5239
 epoch: 6, train_loss: 0.7898, test_loss: 0.8240, test_f1: 0.5170
 epoch: 7, train_loss: 0.8069, test_loss: 0.8727, test_f1: 0.5346
 epoch: 8, train_loss: 0.7948, test_loss: 0.7830, test_f1: 0.5844
 epoch: 9, train_loss: 0.7879, test_loss: 0.8180, test_f1: 0.4973
 epoch: 10, train_loss: 0.7900, test_loss: 0.8336, test_f1: 0.4792
 epoch: 11, train_loss: 0.7797, test_loss: 0.8011, test_f1: 0.5718
 epoch: 12, train_loss: 0.7587, test_loss: 0.7775, test_f1: 0.5459
 epoch: 13, train_loss: 0.7351, test_loss: 0.8563, test_f1: 0.5648
 epoch: 14, train_loss: 0.7321, test_loss: 0.9340, test_f1: 0.5309
 epoch: 15, train_loss: 0.7011, test_loss: 0.8112, test_f1: 0.5886
 epoch: 16, train_loss: 0.7069, test_loss: 0.8900, test_f1: 0.6144
 epoch: 17, train_loss: 0.7406, test_loss: 0.9313, test_f1: 0.4731
 epoch: 18, train_loss: 0.7610, test_loss: 0.8990, test_f1: 0.4650
 epoch: 19, train_loss: 0.7455, test_loss: 0.8287, test_f1: 0.5254
 epoch: 20, train_loss: 0.7156, test_loss: 0.8551, test_f1: 0.5144
 epoch: 21, train_loss: 0.7141, test_loss: 0.9152, test_f1: 0.4967
 epoch: 22, train_loss: 0.6709, test_loss: 0.9768, test_f1: 0.6067
 epoch: 23, train_loss: 0.6862, test_loss: 0.8511, test_f1: 0.5757
 epoch: 24, train_loss: 0.7044, test_loss: 0.7609, test_f1: 0.6255
