Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4514, test_loss: 1.4644, test_f1: 0.4792
 epoch: 72, train_loss: 0.1701, test_loss: 1.0537, test_f1: 0.7514
 epoch: 73, train_loss: 0.2032, test_loss: 1.1084, test_f1: 0.7338
 epoch: 74, train_loss: 0.1927, test_loss: 1.2249, test_f1: 0.7419
 epoch: 75, train_loss: 0.1675, test_loss: 1.2466, test_f1: 0.7191
 epoch: 76, train_loss: 0.1530, test_loss: 1.3051, test_f1: 0.7213
 epoch: 77, train_loss: 0.1514, test_loss: 1.4252, test_f1: 0.7374
 epoch: 78, train_loss: 0.1532, test_loss: 1.3596, test_f1: 0.7345
 epoch: 79, train_loss: 0.1611, test_loss: 1.3238, test_f1: 0.7240
 epoch: 80, train_loss: 0.1518, test_loss: 1.2245, test_f1: 0.7543
 epoch: 81, train_loss: 0.1463, test_loss: 1.2661, test_f1: 0.7469
 epoch: 82, train_loss: 0.1366, test_loss: 1.3215, test_f1: 0.7312
 epoch: 83, train_loss: 0.1464, test_loss: 1.3785, test_f1: 0.7502
 epoch: 84, train_loss: 0.1613, test_loss: 1.2691, test_f1: 0.7421
 epoch: 85, train_loss: 0.1568, test_loss: 1.2511, test_f1: 0.7495
 epoch: 86, train_loss: 0.1391, test_loss: 1.3283, test_f1: 0.7518
 epoch: 87, train_loss: 0.1551, test_loss: 1.2985, test_f1: 0.7618
 epoch: 88, train_loss: 0.1597, test_loss: 1.2381, test_f1: 0.7636
 epoch: 89, train_loss: 0.1499, test_loss: 1.1531, test_f1: 0.7697
 epoch: 90, train_loss: 0.1760, test_loss: 1.2689, test_f1: 0.7504
 epoch: 91, train_loss: 0.1507, test_loss: 1.3574, test_f1: 0.7320
 epoch: 92, train_loss: 0.1648, test_loss: 1.2445, test_f1: 0.7301
 epoch: 93, train_loss: 0.1329, test_loss: 1.2561, test_f1: 0.7306
 epoch: 94, train_loss: 0.1330, test_loss: 1.4044, test_f1: 0.7469
 epoch: 95, train_loss: 0.1351, test_loss: 1.4210, test_f1: 0.7398
 epoch: 96, train_loss: 0.1045, test_loss: 1.4404, test_f1: 0.7285
 epoch: 97, train_loss: 0.0931, test_loss: 1.4021, test_f1: 0.7560
 epoch: 98, train_loss: 0.1256, test_loss: 1.3863, test_f1: 0.7734
 epoch: 99, train_loss: 0.1119, test_loss: 1.3914, test_f1: 0.7636
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0466, test_loss: 1.1925, test_f1: 0.4792
 epoch: 1, train_loss: 0.7171, test_loss: 1.0475, test_f1: 0.4792
 epoch: 2, train_loss: 0.6424, test_loss: 0.9341, test_f1: 0.4792
 epoch: 3, train_loss: 0.6043, test_loss: 0.8932, test_f1: 0.4792
 epoch: 4, train_loss: 0.5976, test_loss: 0.8368, test_f1: 0.5154
 epoch: 5, train_loss: 0.5557, test_loss: 0.7587, test_f1: 0.6426
 epoch: 6, train_loss: 0.5678, test_loss: 0.7180, test_f1: 0.7075
 epoch: 7, train_loss: 0.5497, test_loss: 0.6922, test_f1: 0.7112
 epoch: 8, train_loss: 0.5404, test_loss: 0.6802, test_f1: 0.6938
 epoch: 9, train_loss: 0.5205, test_loss: 0.6916, test_f1: 0.6928
 epoch: 10, train_loss: 0.5141, test_loss: 0.7049, test_f1: 0.6808
 epoch: 11, train_loss: 0.5142, test_loss: 0.7407, test_f1: 0.7184
 epoch: 12, train_loss: 0.5204, test_loss: 0.7483, test_f1: 0.6808
 epoch: 13, train_loss: 0.4811, test_loss: 0.7741, test_f1: 0.6813
 epoch: 14, train_loss: 0.4895, test_loss: 0.8127, test_f1: 0.7142
 epoch: 15, train_loss: 0.4339, test_loss: 0.8363, test_f1: 0.6781
 epoch: 16, train_loss: 0.4568, test_loss: 0.7999, test_f1: 0.6934
 epoch: 17, train_loss: 0.4330, test_loss: 0.8298, test_f1: 0.7195
 epoch: 18, train_loss: 0.4149, test_loss: 0.8596, test_f1: 0.7286
 epoch: 19, train_loss: 0.3745, test_loss: 0.8877, test_f1: 0.7215
 epoch: 20, train_loss: 0.4028, test_loss: 0.8884, test_f1: 0.7293
 epoch: 21, train_loss: 0.4155, test_loss: 0.8986, test_f1: 0.7280
 epoch: 22, train_loss: 0.3659, test_loss: 0.8955, test_f1: 0.7121
 epoch: 23, train_loss: 0.3862, test_loss: 0.8747, test_f1: 0.7240
 epoch: 24, train_loss: 0.3481, test_loss: 0.9888, test_f1: 0.7316
 epoch: 25, train_loss: 0.3763, test_loss: 0.9992, test_f1: 0.7052
 epoch: 26, train_loss: 0.3505, test_loss: 0.9631, test_f1: 0.7039
 epoch: 27, train_loss: 0.3518, test_loss: 1.0030, test_f1: 0.7171
 epoch: 28, train_loss: 0.3421, test_loss: 1.0722, test_f1: 0.7241
 epoch: 29, train_loss: 0.3086, test_loss: 1.0678, test_f1: 0.7199
 epoch: 30, train_loss: 0.3251, test_loss: 1.0003, test_f1: 0.7341
 epoch: 31, train_loss: 0.3364, test_loss: 1.0335, test_f1: 0.7173
 epoch: 32, train_loss: 0.3010, test_loss: 1.0932, test_f1: 0.6878
 epoch: 33, train_loss: 0.3600, test_loss: 1.1457, test_f1: 0.7121
 epoch: 34, train_loss: 0.3322, test_loss: 1.1264, test_f1: 0.6901
 epoch: 35, train_loss: 0.3241, test_loss: 1.1745, test_f1: 0.6841
 epoch: 36, train_loss: 0.3258, test_loss: 1.1054, test_f1: 0.7023
 epoch: 37, train_loss: 0.2799, test_loss: 1.0881, test_f1: 0.7127
 epoch: 38, train_loss: 0.2841, test_loss: 1.2111, test_f1: 0.6957
 epoch: 39, train_loss: 0.2602, test_loss: 1.2748, test_f1: 0.7046
 epoch: 40, train_loss: 0.2583, test_loss: 1.2228, test_f1: 0.7071
 epoch: 41, train_loss: 0.2638, test_loss: 1.1951, test_f1: 0.6962
 epoch: 42, train_loss: 0.2462, test_loss: 1.3081, test_f1: 0.7241
 epoch: 43, train_loss: 0.2336, test_loss: 1.3566, test_f1: 0.7265
 epoch: 44, train_loss: 0.2592, test_loss: 1.3066, test_f1: 0.7123
 epoch: 45, train_loss: 0.2672, test_loss: 1.2267, test_f1: 0.7213
 epoch: 46, train_loss: 0.2508, test_loss: 1.2933, test_f1: 0.7338
 epoch: 47, train_loss: 0.2197, test_loss: 1.3611, test_f1: 0.6968
 epoch: 48, train_loss: 0.2211, test_loss: 1.3766, test_f1: 0.7408
 epoch: 49, train_loss: 0.2235, test_loss: 1.4005, test_f1: 0.7143
 epoch: 50, train_loss: 0.1872, test_loss: 1.3044, test_f1: 0.7330
 epoch: 51, train_loss: 0.2067, test_loss: 1.3882, test_f1: 0.7374
 epoch: 52, train_loss: 0.1788, test_loss: 1.4364, test_f1: 0.6978
 epoch: 53, train_loss: 0.2049, test_loss: 1.4523, test_f1: 0.7199
 epoch: 54, train_loss: 0.1722, test_loss: 1.4438, test_f1: 0.7297
 epoch: 55, train_loss: 0.1657, test_loss: 1.4309, test_f1: 0.6993
 epoch: 56, train_loss: 0.1636, test_loss: 1.5266, test_f1: 0.7068
 epoch: 57, train_loss: 0.1754, test_loss: 1.5607, test_f1: 0.7320
 epoch: 58, train_loss: 0.1743, test_loss: 1.4957, test_f1: 0.7172
 epoch: 59, train_loss: 0.1497, test_loss: 1.5085, test_f1: 0.7040
 epoch: 60, train_loss: 0.1847, test_loss: 1.5784, test_f1: 0.7040
 epoch: 61, train_loss: 0.1656, test_loss: 1.5944, test_f1: 0.7114
 epoch: 62, train_loss: 0.1337, test_loss: 1.5996, test_f1: 0.7015
 epoch: 63, train_loss: 0.1596, test_loss: 1.5437, test_f1: 0.7089
 epoch: 64, train_loss: 0.1448, test_loss: 1.5391, test_f1: 0.7089
 epoch: 65, train_loss: 0.1421, test_loss: 1.6080, test_f1: 0.7228
 epoch: 66, train_loss: 0.1266, test_loss: 1.5989, test_f1: 0.7199
 epoch: 67, train_loss: 0.1350, test_loss: 1.6369, test_f1: 0.7017
 epoch: 68, train_loss: 0.1291, test_loss: 1.5954, test_f1: 0.7094
 epoch: 69, train_loss: 0.1353, test_loss: 1.6654, test_f1: 0.7122
 epoch: 70, train_loss: 0.1216, test_loss: 1.6626, test_f1: 0.7238
 epoch: 71, train_loss: 0.1396, test_loss: 1.7326, test_f1: 0.7067
 epoch: 72, train_loss: 0.1391, test_loss: 1.7061, test_f1: 0.7212
 epoch: 73, train_loss: 0.1193, test_loss: 1.6883, test_f1: 0.7407
 epoch: 74, train_loss: 0.1211, test_loss: 1.7093, test_f1: 0.7143
 epoch: 75, train_loss: 0.1190, test_loss: 1.7343, test_f1: 0.7188
 epoch: 76, train_loss: 0.0962, test_loss: 1.7224, test_f1: 0.7272
 epoch: 77, train_loss: 0.1368, test_loss: 1.6800, test_f1: 0.7125
 epoch: 78, train_loss: 0.1199, test_loss: 1.7452, test_f1: 0.7275
 epoch: 79, train_loss: 0.1240, test_loss: 1.8393, test_f1: 0.7140
 epoch: 80, train_loss: 0.0887, test_loss: 1.7457, test_f1: 0.7297
 epoch: 81, train_loss: 0.0948, test_loss: 1.7561, test_f1: 0.7372
 epoch: 82, train_loss: 0.1114, test_loss: 1.8010, test_f1: 0.7121
 epoch: 83, train_loss: 0.1043, test_loss: 1.7866, test_f1: 0.7246
 epoch: 84, train_loss: 0.1232, test_loss: 1.7859, test_f1: 0.7125
 epoch: 85, train_loss: 0.1083, test_loss: 1.9291, test_f1: 0.7170
 epoch: 86, train_loss: 0.1218, test_loss: 1.8402, test_f1: 0.7035
 epoch: 87, train_loss: 0.1273, test_loss: 1.8894, test_f1: 0.7127
 epoch: 88, train_loss: 0.1440, test_loss: 1.8440, test_f1: 0.7147
 epoch: 89, train_loss: 0.0849, test_loss: 1.8344, test_f1: 0.6981
 epoch: 90, train_loss: 0.1079, test_loss: 1.8615, test_f1: 0.7140
 epoch: 91, train_loss: 0.0985, test_loss: 1.9039, test_f1: 0.7005
 epoch: 92, train_loss: 0.1125, test_loss: 1.9267, test_f1: 0.7005
 epoch: 93, train_loss: 0.0992, test_loss: 1.9012, test_f1: 0.6987
 epoch: 94, train_loss: 0.1081, test_loss: 1.9421, test_f1: 0.7004
 epoch: 95, train_loss: 0.1234, test_loss: 1.9502, test_f1: 0.7372
 epoch: 96, train_loss: 0.1170, test_loss: 2.2050, test_f1: 0.7125
 epoch: 97, train_loss: 0.0970, test_loss: 2.1669, test_f1: 0.7067
 epoch: 98, train_loss: 0.1195, test_loss: 2.0094, test_f1: 0.7274
 epoch: 99, train_loss: 0.0819, test_loss: 1.9662, test_f1: 0.7255
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9061, test_loss: 1.0973, test_f1: 0.4792
 epoch: 1, train_loss: 0.6931, test_loss: 0.9965, test_f1: 0.4792
 epoch: 2, train_loss: 0.5853, test_loss: 0.9538, test_f1: 0.4792
 epoch: 3, train_loss: 0.5886, test_loss: 0.9634, test_f1: 0.4792
 epoch: 4, train_loss: 0.5886, test_loss: 0.9311, test_f1: 0.4792
 epoch: 5, train_loss: 0.5510, test_loss: 0.9234, test_f1: 0.4792
 epoch: 6, train_loss: 0.5374, test_loss: 0.8446, test_f1: 0.5043
 epoch: 7, train_loss: 0.5372, test_loss: 0.7579, test_f1: 0.6516
 epoch: 8, train_loss: 0.5325, test_loss: 0.7313, test_f1: 0.6944
 epoch: 9, train_loss: 0.5112, test_loss: 0.7696, test_f1: 0.7165
 epoch: 10, train_loss: 0.5036, test_loss: 0.8124, test_f1: 0.7028
 epoch: 11, train_loss: 0.5354, test_loss: 0.8722, test_f1: 0.6938
 epoch: 12, train_loss: 0.4765, test_loss: 0.8192, test_f1: 0.7078
 epoch: 13, train_loss: 0.4689, test_loss: 0.8507, test_f1: 0.6987
 epoch: 14, train_loss: 0.4425, test_loss: 0.8848, test_f1: 0.7167
 epoch: 15, train_loss: 0.4359, test_loss: 0.8367, test_f1: 0.6904
 epoch: 16, train_loss: 0.4291, test_loss: 0.9189, test_f1: 0.6981
 epoch: 17, train_loss: 0.4123, test_loss: 0.9476, test_f1: 0.7127
 epoch: 18, train_loss: 0.4405, test_loss: 0.9881, test_f1: 0.7181
 epoch: 19, train_loss: 0.4199, test_loss: 0.8958, test_f1: 0.7291
 epoch: 20, train_loss: 0.3596, test_loss: 0.8625, test_f1: 0.7118
 epoch: 21, train_loss: 0.3610, test_loss: 1.0404, test_f1: 0.7074
 epoch: 22, train_loss: 0.3636, test_loss: 1.0338, test_f1: 0.7245
 epoch: 23, train_loss: 0.3910, test_loss: 0.9440, test_f1: 0.7103
 epoch: 24, train_loss: 0.3680, test_loss: 0.9672, test_f1: 0.7207
 epoch: 25, train_loss: 0.3776, test_loss: 0.9926, test_f1: 0.7401
 epoch: 26, train_loss: 0.3579, test_loss: 0.9922, test_f1: 0.7660
 epoch: 27, train_loss: 0.3371, test_loss: 1.0022, test_f1: 0.7230
 epoch: 28, train_loss: 0.3281, test_loss: 1.0942, test_f1: 0.7032
 epoch: 29, train_loss: 0.3446, test_loss: 1.1593, test_f1: 0.7281
 epoch: 30, train_loss: 0.3413, test_loss: 1.0811, test_f1: 0.7456
 epoch: 31, train_loss: 0.3370, test_loss: 0.9971, test_f1: 0.7493
 epoch: 32, train_loss: 0.3221, test_loss: 1.0316, test_f1: 0.7335
 epoch: 33, train_loss: 0.3010, test_loss: 1.1018, test_f1: 0.7140
 epoch: 34, train_loss: 0.2838, test_loss: 1.1060, test_f1: 0.7327
 epoch: 35, train_loss: 0.3258, test_loss: 1.1449, test_f1: 0.7127
 epoch: 36, train_loss: 0.3372, test_loss: 1.3125, test_f1: 0.7181
 epoch: 37, train_loss: 0.3096, test_loss: 1.2228, test_f1: 0.7220
 epoch: 38, train_loss: 0.3044, test_loss: 1.1203, test_f1: 0.7496
 epoch: 39, train_loss: 0.2686, test_loss: 1.0934, test_f1: 0.7191
 epoch: 40, train_loss: 0.2480, test_loss: 1.0690, test_f1: 0.7333
 epoch: 41, train_loss: 0.2722, test_loss: 1.1131, test_f1: 0.7086
 epoch: 42, train_loss: 0.2429, test_loss: 1.1246, test_f1: 0.7432
 epoch: 43, train_loss: 0.2124, test_loss: 1.1274, test_f1: 0.7321
 epoch: 44, train_loss: 0.2446, test_loss: 1.1510, test_f1: 0.7123
 epoch: 45, train_loss: 0.2443, test_loss: 1.2432, test_f1: 0.7057
 epoch: 46, train_loss: 0.2171, test_loss: 1.1357, test_f1: 0.6937
 epoch: 47, train_loss: 0.2415, test_loss: 1.1907, test_f1: 0.7326
 epoch: 48, train_loss: 0.1986, test_loss: 1.2615, test_f1: 0.7431
 epoch: 49, train_loss: 0.2306, test_loss: 1.2649, test_f1: 0.7206
 epoch: 50, train_loss: 0.1890, test_loss: 1.5252, test_f1: 0.6403
 epoch: 51, train_loss: 0.1987, test_loss: 1.3089, test_f1: 0.6872
 epoch: 52, train_loss: 0.1915, test_loss: 1.2949, test_f1: 0.7095
 epoch: 53, train_loss: 0.1728, test_loss: 1.3359, test_f1: 0.7144
 epoch: 54, train_loss: 0.1820, test_loss: 1.3774, test_f1: 0.7114
 epoch: 55, train_loss: 0.1613, test_loss: 1.3380, test_f1: 0.7173
 epoch: 56, train_loss: 0.1592, test_loss: 1.3309, test_f1: 0.7338
 epoch: 57, train_loss: 0.1458, test_loss: 1.3327, test_f1: 0.7238
 epoch: 58, train_loss: 0.1404, test_loss: 1.3515, test_f1: 0.7003
 epoch: 59, train_loss: 0.1605, test_loss: 1.3496, test_f1: 0.7132
 epoch: 60, train_loss: 0.1488, test_loss: 1.3223, test_f1: 0.7265
 epoch: 61, train_loss: 0.1209, test_loss: 1.4107, test_f1: 0.7025
 epoch: 62, train_loss: 0.1575, test_loss: 1.3907, test_f1: 0.6952
 epoch: 63, train_loss: 0.1198, test_loss: 1.4820, test_f1: 0.7120
 epoch: 64, train_loss: 0.1242, test_loss: 1.5561, test_f1: 0.7238
 epoch: 65, train_loss: 0.1106, test_loss: 1.5883, test_f1: 0.7067
 epoch: 66, train_loss: 0.1117, test_loss: 1.5228, test_f1: 0.7148
 epoch: 67, train_loss: 0.1275, test_loss: 1.5041, test_f1: 0.7048
 epoch: 68, train_loss: 0.1176, test_loss: 1.4937, test_f1: 0.7095
 epoch: 69, train_loss: 0.1162, test_loss: 1.5250, test_f1: 0.7183
 epoch: 70, train_loss: 0.1111, test_loss: 1.5606, test_f1: 0.7398
 epoch: 71, train_loss: 0.1346, test_loss: 1.5527, test_f1: 0.7044
 epoch: 72, train_loss: 0.1181, test_loss: 1.5582, test_f1: 0.7251
 epoch: 73, train_loss: 0.1418, test_loss: 1.6524, test_f1: 0.7079
 epoch: 74, train_loss: 0.1181, test_loss: 1.7465, test_f1: 0.6914
 epoch: 75, train_loss: 0.1281, test_loss: 1.5872, test_f1: 0.7114
 epoch: 76, train_loss: 0.0976, test_loss: 1.6842, test_f1: 0.7025
 epoch: 77, train_loss: 0.1069, test_loss: 1.6902, test_f1: 0.6914
 epoch: 78, train_loss: 0.0889, test_loss: 1.6185, test_f1: 0.6914
 epoch: 79, train_loss: 0.1106, test_loss: 1.6927, test_f1: 0.6999
 epoch: 80, train_loss: 0.0895, test_loss: 1.6252, test_f1: 0.7025
 epoch: 81, train_loss: 0.0927, test_loss: 1.7055, test_f1: 0.7132
 epoch: 82, train_loss: 0.1088, test_loss: 1.6690, test_f1: 0.7266
 epoch: 83, train_loss: 0.1074, test_loss: 1.6176, test_f1: 0.7013
 epoch: 84, train_loss: 0.0855, test_loss: 1.6879, test_f1: 0.6959
 epoch: 85, train_loss: 0.1271, test_loss: 1.6957, test_f1: 0.7017
 epoch: 86, train_loss: 0.0870, test_loss: 1.8581, test_f1: 0.7114
 epoch: 87, train_loss: 0.0885, test_loss: 1.6754, test_f1: 0.6967
 epoch: 88, train_loss: 0.0832, test_loss: 1.5915, test_f1: 0.7320
 epoch: 89, train_loss: 0.0783, test_loss: 1.7662, test_f1: 0.7395
 epoch: 90, train_loss: 0.0726, test_loss: 1.8963, test_f1: 0.7199
 epoch: 91, train_loss: 0.0770, test_loss: 1.7064, test_f1: 0.7140
 epoch: 92, train_loss: 0.0633, test_loss: 1.8858, test_f1: 0.6907
 epoch: 93, train_loss: 0.0979, test_loss: 1.9794, test_f1: 0.7081
 epoch: 94, train_loss: 0.0845, test_loss: 1.7980, test_f1: 0.7228
 epoch: 95, train_loss: 0.0962, test_loss: 1.6295, test_f1: 0.7374
 epoch: 96, train_loss: 0.0774, test_loss: 1.6400, test_f1: 0.6984
 epoch: 97, train_loss: 0.0902, test_loss: 1.7262, test_f1: 0.7301
 epoch: 98, train_loss: 0.0718, test_loss: 1.8137, test_f1: 0.7228
 epoch: 99, train_loss: 0.0763, test_loss: 1.8992, test_f1: 0.7371
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.8804, test_loss: 1.1204, test_f1: 0.2276
 epoch: 1, train_loss: 0.6277, test_loss: 1.0004, test_f1: 0.5154
 epoch: 2, train_loss: 0.6120, test_loss: 0.8913, test_f1: 0.5154
 epoch: 3, train_loss: 0.5962, test_loss: 0.8279, test_f1: 0.5154
 epoch: 4, train_loss: 0.5861, test_loss: 0.7741, test_f1: 0.5686
 epoch: 5, train_loss: 0.5206, test_loss: 0.7288, test_f1: 0.6767
 epoch: 6, train_loss: 0.5087, test_loss: 0.7099, test_f1: 0.6808
 epoch: 7, train_loss: 0.5113, test_loss: 0.7061, test_f1: 0.7020
 epoch: 8, train_loss: 0.4780, test_loss: 0.7265, test_f1: 0.6958
 epoch: 9, train_loss: 0.5087, test_loss: 0.7140, test_f1: 0.7133
 epoch: 10, train_loss: 0.4944, test_loss: 0.7580, test_f1: 0.7168
 epoch: 11, train_loss: 0.4837, test_loss: 0.7135, test_f1: 0.7200
 epoch: 12, train_loss: 0.4556, test_loss: 0.7624, test_f1: 0.7315
 epoch: 13, train_loss: 0.4581, test_loss: 0.7915, test_f1: 0.7166
 epoch: 14, train_loss: 0.4369, test_loss: 0.8387, test_f1: 0.7067
 epoch: 15, train_loss: 0.4204, test_loss: 0.8286, test_f1: 0.7241
 epoch: 16, train_loss: 0.4092, test_loss: 0.8556, test_f1: 0.7056
 epoch: 17, train_loss: 0.4224, test_loss: 0.8761, test_f1: 0.7090
 epoch: 18, train_loss: 0.4067, test_loss: 0.8353, test_f1: 0.7101
 epoch: 19, train_loss: 0.3891, test_loss: 0.7971, test_f1: 0.7461
 epoch: 20, train_loss: 0.3656, test_loss: 0.8395, test_f1: 0.7466
 epoch: 21, train_loss: 0.3651, test_loss: 0.9311, test_f1: 0.7320
 epoch: 22, train_loss: 0.3662, test_loss: 0.8544, test_f1: 0.6988
 epoch: 23, train_loss: 0.3469, test_loss: 0.9716, test_f1: 0.7134
 epoch: 24, train_loss: 0.3172, test_loss: 0.9035, test_f1: 0.7016
