 epoch: 0, train_loss: 1.3544, test_loss: 1.3665, test_f1: 0.1526
 epoch: 80, train_loss: 1.1590, test_loss: 1.2700, test_f1: 0.3004
 epoch: 81, train_loss: 1.1661, test_loss: 1.2736, test_f1: 0.2994
 epoch: 82, train_loss: 1.1649, test_loss: 1.2670, test_f1: 0.2944
 epoch: 83, train_loss: 1.1630, test_loss: 1.2714, test_f1: 0.3014
 epoch: 84, train_loss: 1.1579, test_loss: 1.2728, test_f1: 0.2980
 epoch: 85, train_loss: 1.1608, test_loss: 1.2725, test_f1: 0.2911
 epoch: 86, train_loss: 1.1523, test_loss: 1.2639, test_f1: 0.2920
 epoch: 87, train_loss: 1.1596, test_loss: 1.2728, test_f1: 0.3046
 epoch: 88, train_loss: 1.1577, test_loss: 1.2659, test_f1: 0.2847
 epoch: 89, train_loss: 1.1609, test_loss: 1.2669, test_f1: 0.2884
 epoch: 90, train_loss: 1.1550, test_loss: 1.2722, test_f1: 0.3089
 epoch: 91, train_loss: 1.1674, test_loss: 1.2797, test_f1: 0.2949
 epoch: 92, train_loss: 1.1542, test_loss: 1.2674, test_f1: 0.2821
 epoch: 93, train_loss: 1.1533, test_loss: 1.2715, test_f1: 0.3104
 epoch: 94, train_loss: 1.1514, test_loss: 1.2788, test_f1: 0.3196
 epoch: 95, train_loss: 1.1553, test_loss: 1.2792, test_f1: 0.3151
 epoch: 96, train_loss: 1.1520, test_loss: 1.2815, test_f1: 0.3182
 epoch: 97, train_loss: 1.1523, test_loss: 1.2761, test_f1: 0.3094
 epoch: 98, train_loss: 1.1497, test_loss: 1.2806, test_f1: 0.3086
 epoch: 99, train_loss: 1.1528, test_loss: 1.2890, test_f1: 0.3118
 epoch: 0, train_loss: 1.2673, test_loss: 1.2984, test_f1: 0.2281
 epoch: 1, train_loss: 1.2593, test_loss: 1.2964, test_f1: 0.2281
 epoch: 2, train_loss: 1.2488, test_loss: 1.2952, test_f1: 0.2248
 epoch: 3, train_loss: 1.2480, test_loss: 1.2894, test_f1: 0.2259
 epoch: 4, train_loss: 1.2382, test_loss: 1.2955, test_f1: 0.2277
 epoch: 5, train_loss: 1.2321, test_loss: 1.2957, test_f1: 0.2423
 epoch: 6, train_loss: 1.2286, test_loss: 1.2941, test_f1: 0.2410
 epoch: 7, train_loss: 1.2209, test_loss: 1.2856, test_f1: 0.2413
 epoch: 8, train_loss: 1.2273, test_loss: 1.2851, test_f1: 0.2407
 epoch: 9, train_loss: 1.2261, test_loss: 1.2877, test_f1: 0.2395
 epoch: 10, train_loss: 1.2242, test_loss: 1.2860, test_f1: 0.2395
 epoch: 11, train_loss: 1.2169, test_loss: 1.2931, test_f1: 0.2385
 epoch: 12, train_loss: 1.2142, test_loss: 1.2987, test_f1: 0.2391
 epoch: 13, train_loss: 1.2157, test_loss: 1.2938, test_f1: 0.2379
 epoch: 14, train_loss: 1.2079, test_loss: 1.2921, test_f1: 0.2395
 epoch: 15, train_loss: 1.2120, test_loss: 1.2851, test_f1: 0.2391
 epoch: 16, train_loss: 1.2071, test_loss: 1.2845, test_f1: 0.2382
 epoch: 17, train_loss: 1.2012, test_loss: 1.2876, test_f1: 0.2395
 epoch: 18, train_loss: 1.2068, test_loss: 1.2858, test_f1: 0.2382
 epoch: 19, train_loss: 1.2068, test_loss: 1.2786, test_f1: 0.2398
 epoch: 20, train_loss: 1.2061, test_loss: 1.2819, test_f1: 0.2410
 epoch: 21, train_loss: 1.2076, test_loss: 1.2874, test_f1: 0.2404
 epoch: 22, train_loss: 1.1931, test_loss: 1.2948, test_f1: 0.2395
 epoch: 23, train_loss: 1.1987, test_loss: 1.2838, test_f1: 0.2370
 epoch: 24, train_loss: 1.1945, test_loss: 1.2802, test_f1: 0.2407
 epoch: 25, train_loss: 1.1994, test_loss: 1.2770, test_f1: 0.2485
 epoch: 26, train_loss: 1.1954, test_loss: 1.2806, test_f1: 0.2407
 epoch: 27, train_loss: 1.1898, test_loss: 1.2780, test_f1: 0.2498
 epoch: 28, train_loss: 1.1887, test_loss: 1.2786, test_f1: 0.2498
 epoch: 29, train_loss: 1.1916, test_loss: 1.2795, test_f1: 0.2600
 epoch: 30, train_loss: 1.1868, test_loss: 1.2795, test_f1: 0.2459
 epoch: 31, train_loss: 1.1836, test_loss: 1.2802, test_f1: 0.2498
 epoch: 32, train_loss: 1.1894, test_loss: 1.2750, test_f1: 0.2498
 epoch: 33, train_loss: 1.1852, test_loss: 1.2773, test_f1: 0.2616
 epoch: 34, train_loss: 1.1926, test_loss: 1.2752, test_f1: 0.2643
 epoch: 35, train_loss: 1.1826, test_loss: 1.2728, test_f1: 0.2658
 epoch: 36, train_loss: 1.1808, test_loss: 1.2758, test_f1: 0.2672
 epoch: 37, train_loss: 1.1803, test_loss: 1.2723, test_f1: 0.2616
 epoch: 38, train_loss: 1.1784, test_loss: 1.2729, test_f1: 0.2630
 epoch: 39, train_loss: 1.1783, test_loss: 1.2801, test_f1: 0.2611
 epoch: 40, train_loss: 1.1765, test_loss: 1.2783, test_f1: 0.2672
 epoch: 41, train_loss: 1.1769, test_loss: 1.2816, test_f1: 0.2480
 epoch: 42, train_loss: 1.1702, test_loss: 1.2777, test_f1: 0.2469
 epoch: 43, train_loss: 1.1829, test_loss: 1.2682, test_f1: 0.2607
 epoch: 44, train_loss: 1.1668, test_loss: 1.2787, test_f1: 0.2626
 epoch: 45, train_loss: 1.1661, test_loss: 1.2837, test_f1: 0.2653
 epoch: 46, train_loss: 1.1652, test_loss: 1.2662, test_f1: 0.2656
 epoch: 47, train_loss: 1.1671, test_loss: 1.2673, test_f1: 0.2672
 epoch: 48, train_loss: 1.1640, test_loss: 1.2665, test_f1: 0.2658
 epoch: 49, train_loss: 1.1676, test_loss: 1.2698, test_f1: 0.2658
 epoch: 50, train_loss: 1.1621, test_loss: 1.2678, test_f1: 0.2495
 epoch: 51, train_loss: 1.1655, test_loss: 1.2639, test_f1: 0.2656
 epoch: 52, train_loss: 1.1631, test_loss: 1.2714, test_f1: 0.2667
 epoch: 53, train_loss: 1.1604, test_loss: 1.2791, test_f1: 0.2487
 epoch: 54, train_loss: 1.1682, test_loss: 1.2811, test_f1: 0.2584
 epoch: 55, train_loss: 1.1566, test_loss: 1.2813, test_f1: 0.2572
 epoch: 56, train_loss: 1.1608, test_loss: 1.2807, test_f1: 0.2698
 epoch: 57, train_loss: 1.1550, test_loss: 1.2841, test_f1: 0.2640
 epoch: 58, train_loss: 1.1548, test_loss: 1.2795, test_f1: 0.2553
 epoch: 59, train_loss: 1.1525, test_loss: 1.2838, test_f1: 0.2618
 epoch: 60, train_loss: 1.1572, test_loss: 1.2774, test_f1: 0.2582
 epoch: 61, train_loss: 1.1556, test_loss: 1.2689, test_f1: 0.2663
 epoch: 62, train_loss: 1.1535, test_loss: 1.2743, test_f1: 0.2673
 epoch: 63, train_loss: 1.1562, test_loss: 1.2739, test_f1: 0.2700
 epoch: 64, train_loss: 1.1582, test_loss: 1.2736, test_f1: 0.2685
 epoch: 65, train_loss: 1.1542, test_loss: 1.2856, test_f1: 0.2656
 epoch: 66, train_loss: 1.1513, test_loss: 1.2802, test_f1: 0.2678
 epoch: 67, train_loss: 1.1519, test_loss: 1.2837, test_f1: 0.2552
 epoch: 68, train_loss: 1.1514, test_loss: 1.2850, test_f1: 0.2716
 epoch: 69, train_loss: 1.1543, test_loss: 1.2773, test_f1: 0.2717
 epoch: 70, train_loss: 1.1485, test_loss: 1.2924, test_f1: 0.2576
 epoch: 71, train_loss: 1.1540, test_loss: 1.2761, test_f1: 0.2687
 epoch: 72, train_loss: 1.1512, test_loss: 1.2999, test_f1: 0.2578
 epoch: 73, train_loss: 1.1480, test_loss: 1.3075, test_f1: 0.2576
 epoch: 74, train_loss: 1.1458, test_loss: 1.2982, test_f1: 0.2578
 epoch: 75, train_loss: 1.1480, test_loss: 1.2994, test_f1: 0.2729
 epoch: 76, train_loss: 1.1467, test_loss: 1.2907, test_f1: 0.2693
 epoch: 77, train_loss: 1.1429, test_loss: 1.2828, test_f1: 0.2515
 epoch: 78, train_loss: 1.1490, test_loss: 1.2789, test_f1: 0.2640
 epoch: 79, train_loss: 1.1479, test_loss: 1.2926, test_f1: 0.2388
 epoch: 80, train_loss: 1.1420, test_loss: 1.2873, test_f1: 0.2618
 epoch: 81, train_loss: 1.1447, test_loss: 1.2780, test_f1: 0.2656
 epoch: 82, train_loss: 1.1433, test_loss: 1.2789, test_f1: 0.2674
 epoch: 83, train_loss: 1.1345, test_loss: 1.2772, test_f1: 0.2664
 epoch: 84, train_loss: 1.1416, test_loss: 1.3043, test_f1: 0.2584
 epoch: 85, train_loss: 1.1442, test_loss: 1.2914, test_f1: 0.2626
 epoch: 86, train_loss: 1.1359, test_loss: 1.3088, test_f1: 0.2637
 epoch: 87, train_loss: 1.1430, test_loss: 1.2912, test_f1: 0.2675
 epoch: 88, train_loss: 1.1391, test_loss: 1.2908, test_f1: 0.2593
 epoch: 89, train_loss: 1.1470, test_loss: 1.3081, test_f1: 0.2676
 epoch: 90, train_loss: 1.1415, test_loss: 1.2873, test_f1: 0.2682
 epoch: 91, train_loss: 1.1424, test_loss: 1.3014, test_f1: 0.2639
 epoch: 92, train_loss: 1.1367, test_loss: 1.3367, test_f1: 0.2661
 epoch: 93, train_loss: 1.1407, test_loss: 1.3027, test_f1: 0.2805
 epoch: 94, train_loss: 1.1314, test_loss: 1.2995, test_f1: 0.2821
 epoch: 95, train_loss: 1.1364, test_loss: 1.3325, test_f1: 0.2677
 epoch: 96, train_loss: 1.1395, test_loss: 1.3228, test_f1: 0.2848
 epoch: 97, train_loss: 1.1302, test_loss: 1.2775, test_f1: 0.2783
 epoch: 98, train_loss: 1.1366, test_loss: 1.2913, test_f1: 0.2813
 epoch: 99, train_loss: 1.1303, test_loss: 1.2715, test_f1: 0.3005
 epoch: 0, train_loss: 1.2461, test_loss: 1.3292, test_f1: 0.2281
 epoch: 1, train_loss: 1.2466, test_loss: 1.3310, test_f1: 0.2281
 epoch: 2, train_loss: 1.2424, test_loss: 1.3343, test_f1: 0.2407
 epoch: 3, train_loss: 1.2322, test_loss: 1.3315, test_f1: 0.2416
 epoch: 4, train_loss: 1.2249, test_loss: 1.3131, test_f1: 0.2250
 epoch: 5, train_loss: 1.2329, test_loss: 1.3098, test_f1: 0.2238
 epoch: 6, train_loss: 1.2243, test_loss: 1.3025, test_f1: 0.2350
 epoch: 7, train_loss: 1.2261, test_loss: 1.2995, test_f1: 0.2365
 epoch: 8, train_loss: 1.2163, test_loss: 1.3019, test_f1: 0.2420
 epoch: 9, train_loss: 1.2221, test_loss: 1.3034, test_f1: 0.2414
 epoch: 10, train_loss: 1.2186, test_loss: 1.3005, test_f1: 0.2410
 epoch: 11, train_loss: 1.2177, test_loss: 1.2967, test_f1: 0.2391
 epoch: 12, train_loss: 1.2157, test_loss: 1.2971, test_f1: 0.2398
 epoch: 13, train_loss: 1.2114, test_loss: 1.2922, test_f1: 0.2377
 epoch: 14, train_loss: 1.2108, test_loss: 1.2978, test_f1: 0.2379
 epoch: 15, train_loss: 1.2068, test_loss: 1.2890, test_f1: 0.2388
 epoch: 16, train_loss: 1.2079, test_loss: 1.2849, test_f1: 0.2339
 epoch: 17, train_loss: 1.2007, test_loss: 1.2858, test_f1: 0.2413
 epoch: 18, train_loss: 1.2053, test_loss: 1.2834, test_f1: 0.2404
 epoch: 19, train_loss: 1.2063, test_loss: 1.2859, test_f1: 0.2388
 epoch: 20, train_loss: 1.2015, test_loss: 1.2860, test_f1: 0.2388
 epoch: 21, train_loss: 1.2028, test_loss: 1.2846, test_f1: 0.2391
 epoch: 22, train_loss: 1.1990, test_loss: 1.2842, test_f1: 0.2388
 epoch: 23, train_loss: 1.1931, test_loss: 1.2854, test_f1: 0.2416
 epoch: 24, train_loss: 1.1960, test_loss: 1.2923, test_f1: 0.2401
 epoch: 25, train_loss: 1.1927, test_loss: 1.3008, test_f1: 0.2388
 epoch: 26, train_loss: 1.1964, test_loss: 1.3014, test_f1: 0.2413
 epoch: 27, train_loss: 1.1921, test_loss: 1.2883, test_f1: 0.2426
 epoch: 28, train_loss: 1.1908, test_loss: 1.2883, test_f1: 0.2412
 epoch: 29, train_loss: 1.1875, test_loss: 1.2828, test_f1: 0.2393
 epoch: 30, train_loss: 1.1902, test_loss: 1.2827, test_f1: 0.2420
 epoch: 31, train_loss: 1.1918, test_loss: 1.2854, test_f1: 0.2412
 epoch: 32, train_loss: 1.1835, test_loss: 1.2906, test_f1: 0.2420
 epoch: 33, train_loss: 1.1864, test_loss: 1.2931, test_f1: 0.2402
 epoch: 34, train_loss: 1.1821, test_loss: 1.2949, test_f1: 0.2552
 epoch: 35, train_loss: 1.1803, test_loss: 1.2852, test_f1: 0.2473
 epoch: 36, train_loss: 1.1866, test_loss: 1.2819, test_f1: 0.2552
 epoch: 37, train_loss: 1.1762, test_loss: 1.2919, test_f1: 0.2506
 epoch: 38, train_loss: 1.1761, test_loss: 1.2987, test_f1: 0.2542
 epoch: 39, train_loss: 1.1756, test_loss: 1.2849, test_f1: 0.2549
 epoch: 40, train_loss: 1.1739, test_loss: 1.2999, test_f1: 0.2657
 epoch: 41, train_loss: 1.1776, test_loss: 1.3166, test_f1: 0.2529
 epoch: 42, train_loss: 1.1695, test_loss: 1.3063, test_f1: 0.2677
 epoch: 43, train_loss: 1.1751, test_loss: 1.3184, test_f1: 0.2598
 epoch: 44, train_loss: 1.1686, test_loss: 1.3162, test_f1: 0.2581
 epoch: 45, train_loss: 1.1722, test_loss: 1.3010, test_f1: 0.2708
 epoch: 46, train_loss: 1.1693, test_loss: 1.3140, test_f1: 0.2712
 epoch: 47, train_loss: 1.1712, test_loss: 1.3215, test_f1: 0.2700
 epoch: 48, train_loss: 1.1693, test_loss: 1.3184, test_f1: 0.2718
 epoch: 49, train_loss: 1.1640, test_loss: 1.3232, test_f1: 0.2733
 epoch: 50, train_loss: 1.1627, test_loss: 1.3123, test_f1: 0.2721
 epoch: 51, train_loss: 1.1534, test_loss: 1.3053, test_f1: 0.2729
 epoch: 52, train_loss: 1.1633, test_loss: 1.3102, test_f1: 0.2660
 epoch: 53, train_loss: 1.1628, test_loss: 1.3035, test_f1: 0.2675
 epoch: 54, train_loss: 1.1620, test_loss: 1.3150, test_f1: 0.2755
 epoch: 55, train_loss: 1.1681, test_loss: 1.3185, test_f1: 0.2702
 epoch: 56, train_loss: 1.1597, test_loss: 1.3109, test_f1: 0.2739
 epoch: 57, train_loss: 1.1565, test_loss: 1.3210, test_f1: 0.2801
 epoch: 58, train_loss: 1.1590, test_loss: 1.3131, test_f1: 0.2681
 epoch: 59, train_loss: 1.1607, test_loss: 1.3199, test_f1: 0.2681
 epoch: 60, train_loss: 1.1521, test_loss: 1.3152, test_f1: 0.2693
 epoch: 61, train_loss: 1.1493, test_loss: 1.3117, test_f1: 0.2681
 epoch: 62, train_loss: 1.1537, test_loss: 1.3137, test_f1: 0.2732
 epoch: 63, train_loss: 1.1575, test_loss: 1.3190, test_f1: 0.2725
 epoch: 64, train_loss: 1.1587, test_loss: 1.3153, test_f1: 0.2700
 epoch: 65, train_loss: 1.1589, test_loss: 1.3370, test_f1: 0.2710
 epoch: 66, train_loss: 1.1541, test_loss: 1.3312, test_f1: 0.2739
 epoch: 67, train_loss: 1.1572, test_loss: 1.3510, test_f1: 0.2705
 epoch: 68, train_loss: 1.1492, test_loss: 1.3530, test_f1: 0.2683
 epoch: 69, train_loss: 1.1497, test_loss: 1.3419, test_f1: 0.2764
 epoch: 70, train_loss: 1.1525, test_loss: 1.3384, test_f1: 0.2722
 epoch: 71, train_loss: 1.1490, test_loss: 1.3355, test_f1: 0.2768
 epoch: 72, train_loss: 1.1535, test_loss: 1.3446, test_f1: 0.2796
 epoch: 73, train_loss: 1.1505, test_loss: 1.3419, test_f1: 0.2752
 epoch: 74, train_loss: 1.1515, test_loss: 1.3644, test_f1: 0.2735
 epoch: 75, train_loss: 1.1450, test_loss: 1.3406, test_f1: 0.2699
 epoch: 76, train_loss: 1.1495, test_loss: 1.3563, test_f1: 0.2762
 epoch: 77, train_loss: 1.1546, test_loss: 1.3606, test_f1: 0.2772
 epoch: 78, train_loss: 1.1405, test_loss: 1.3619, test_f1: 0.2750
 epoch: 79, train_loss: 1.1483, test_loss: 1.3565, test_f1: 0.2818
 epoch: 80, train_loss: 1.1413, test_loss: 1.3422, test_f1: 0.2764
 epoch: 81, train_loss: 1.1486, test_loss: 1.3525, test_f1: 0.2724
 epoch: 82, train_loss: 1.1488, test_loss: 1.3480, test_f1: 0.2809
 epoch: 83, train_loss: 1.1456, test_loss: 1.3448, test_f1: 0.2822
 epoch: 84, train_loss: 1.1460, test_loss: 1.3614, test_f1: 0.2825
 epoch: 85, train_loss: 1.1512, test_loss: 1.3824, test_f1: 0.2828
 epoch: 86, train_loss: 1.1462, test_loss: 1.3861, test_f1: 0.2815
 epoch: 87, train_loss: 1.1401, test_loss: 1.3797, test_f1: 0.2848
 epoch: 88, train_loss: 1.1443, test_loss: 1.3530, test_f1: 0.2834
 epoch: 89, train_loss: 1.1396, test_loss: 1.3627, test_f1: 0.2837
 epoch: 90, train_loss: 1.1407, test_loss: 1.3984, test_f1: 0.2840
 epoch: 91, train_loss: 1.1427, test_loss: 1.3645, test_f1: 0.2821
 epoch: 92, train_loss: 1.1437, test_loss: 1.3693, test_f1: 0.2838
 epoch: 93, train_loss: 1.1449, test_loss: 1.3687, test_f1: 0.2838
 epoch: 94, train_loss: 1.1406, test_loss: 1.3688, test_f1: 0.2825
 epoch: 95, train_loss: 1.1392, test_loss: 1.3637, test_f1: 0.2844
 epoch: 96, train_loss: 1.1315, test_loss: 1.3764, test_f1: 0.2834
 epoch: 97, train_loss: 1.1326, test_loss: 1.3845, test_f1: 0.2824
 epoch: 98, train_loss: 1.1377, test_loss: 1.3674, test_f1: 0.2842
 epoch: 99, train_loss: 1.1348, test_loss: 1.3738, test_f1: 0.2807
 epoch: 0, train_loss: 1.2628, test_loss: 1.3429, test_f1: 0.2354
 epoch: 1, train_loss: 1.2594, test_loss: 1.3391, test_f1: 0.2357
 epoch: 2, train_loss: 1.2491, test_loss: 1.3308, test_f1: 0.2659
 epoch: 3, train_loss: 1.2500, test_loss: 1.3215, test_f1: 0.2615
 epoch: 4, train_loss: 1.2382, test_loss: 1.3115, test_f1: 0.2537
 epoch: 5, train_loss: 1.2407, test_loss: 1.3114, test_f1: 0.2657
 epoch: 6, train_loss: 1.2340, test_loss: 1.3278, test_f1: 0.2319
 epoch: 7, train_loss: 1.2351, test_loss: 1.3160, test_f1: 0.2319
 epoch: 8, train_loss: 1.2279, test_loss: 1.3161, test_f1: 0.2306
 epoch: 9, train_loss: 1.2267, test_loss: 1.3098, test_f1: 0.2370
 epoch: 10, train_loss: 1.2249, test_loss: 1.3175, test_f1: 0.2332
 epoch: 11, train_loss: 1.2239, test_loss: 1.3275, test_f1: 0.2332
 epoch: 12, train_loss: 1.2209, test_loss: 1.3296, test_f1: 0.2319
 epoch: 13, train_loss: 1.2177, test_loss: 1.3311, test_f1: 0.2579
 epoch: 14, train_loss: 1.2135, test_loss: 1.3282, test_f1: 0.2319
 epoch: 15, train_loss: 1.2085, test_loss: 1.3193, test_f1: 0.2533
 epoch: 16, train_loss: 1.2142, test_loss: 1.3157, test_f1: 0.2600
 epoch: 17, train_loss: 1.2118, test_loss: 1.3146, test_f1: 0.2484
 epoch: 18, train_loss: 1.2067, test_loss: 1.3130, test_f1: 0.2363
 epoch: 19, train_loss: 1.2035, test_loss: 1.3047, test_f1: 0.2389
 epoch: 20, train_loss: 1.2025, test_loss: 1.3140, test_f1: 0.2363
 epoch: 21, train_loss: 1.2009, test_loss: 1.2960, test_f1: 0.2414
 epoch: 22, train_loss: 1.1980, test_loss: 1.3059, test_f1: 0.2414
 epoch: 23, train_loss: 1.1991, test_loss: 1.3146, test_f1: 0.2639
 epoch: 24, train_loss: 1.1978, test_loss: 1.3050, test_f1: 0.2319
 epoch: 25, train_loss: 1.1982, test_loss: 1.3105, test_f1: 0.2560
 epoch: 26, train_loss: 1.1948, test_loss: 1.3064, test_f1: 0.2532
 epoch: 27, train_loss: 1.1901, test_loss: 1.3018, test_f1: 0.2376
 epoch: 28, train_loss: 1.1910, test_loss: 1.2986, test_f1: 0.2376
 epoch: 29, train_loss: 1.1969, test_loss: 1.3007, test_f1: 0.2376
 epoch: 30, train_loss: 1.1877, test_loss: 1.3038, test_f1: 0.2536
 epoch: 31, train_loss: 1.1943, test_loss: 1.3000, test_f1: 0.2414
 epoch: 32, train_loss: 1.1819, test_loss: 1.2954, test_f1: 0.2427
 epoch: 33, train_loss: 1.1870, test_loss: 1.2962, test_f1: 0.2440
 epoch: 34, train_loss: 1.1773, test_loss: 1.2922, test_f1: 0.2414
 epoch: 35, train_loss: 1.1842, test_loss: 1.2867, test_f1: 0.2376
 epoch: 36, train_loss: 1.1807, test_loss: 1.2881, test_f1: 0.2561
 epoch: 37, train_loss: 1.1846, test_loss: 1.2874, test_f1: 0.2588
 epoch: 38, train_loss: 1.1902, test_loss: 1.2838, test_f1: 0.2625
 epoch: 39, train_loss: 1.1710, test_loss: 1.2757, test_f1: 0.2589
 epoch: 40, train_loss: 1.1761, test_loss: 1.2763, test_f1: 0.2592
 epoch: 41, train_loss: 1.1764, test_loss: 1.2795, test_f1: 0.2525
 epoch: 42, train_loss: 1.1689, test_loss: 1.2785, test_f1: 0.2894
 epoch: 43, train_loss: 1.1668, test_loss: 1.2767, test_f1: 0.2742
 epoch: 44, train_loss: 1.1783, test_loss: 1.2692, test_f1: 0.2891
 epoch: 45, train_loss: 1.1699, test_loss: 1.2680, test_f1: 0.3067
 epoch: 46, train_loss: 1.1766, test_loss: 1.2603, test_f1: 0.3135
 epoch: 47, train_loss: 1.1679, test_loss: 1.2666, test_f1: 0.3185
 epoch: 48, train_loss: 1.1678, test_loss: 1.2620, test_f1: 0.3114
 epoch: 49, train_loss: 1.1655, test_loss: 1.2587, test_f1: 0.3311
 epoch: 50, train_loss: 1.1667, test_loss: 1.2673, test_f1: 0.3411
 epoch: 51, train_loss: 1.1581, test_loss: 1.2710, test_f1: 0.3449
 epoch: 52, train_loss: 1.1696, test_loss: 1.2749, test_f1: 0.3449
 epoch: 53, train_loss: 1.1637, test_loss: 1.2717, test_f1: 0.3243
 epoch: 54, train_loss: 1.1692, test_loss: 1.2754, test_f1: 0.3074
 epoch: 55, train_loss: 1.1644, test_loss: 1.2742, test_f1: 0.3135
 epoch: 56, train_loss: 1.1552, test_loss: 1.2713, test_f1: 0.2979
 epoch: 57, train_loss: 1.1673, test_loss: 1.2590, test_f1: 0.2809
 epoch: 58, train_loss: 1.1609, test_loss: 1.2739, test_f1: 0.3111
 epoch: 59, train_loss: 1.1595, test_loss: 1.2716, test_f1: 0.3111
 epoch: 60, train_loss: 1.1563, test_loss: 1.2687, test_f1: 0.3206
 epoch: 61, train_loss: 1.1586, test_loss: 1.2598, test_f1: 0.3019
 epoch: 62, train_loss: 1.1538, test_loss: 1.2663, test_f1: 0.2891
 epoch: 63, train_loss: 1.1538, test_loss: 1.2637, test_f1: 0.3246
 epoch: 64, train_loss: 1.1643, test_loss: 1.2687, test_f1: 0.3087
 epoch: 65, train_loss: 1.1623, test_loss: 1.2704, test_f1: 0.3386
 epoch: 66, train_loss: 1.1639, test_loss: 1.2632, test_f1: 0.3385
 epoch: 67, train_loss: 1.1566, test_loss: 1.2615, test_f1: 0.3185
 epoch: 68, train_loss: 1.1610, test_loss: 1.2603, test_f1: 0.2993
 epoch: 69, train_loss: 1.1529, test_loss: 1.2605, test_f1: 0.2887
 epoch: 70, train_loss: 1.1553, test_loss: 1.2613, test_f1: 0.2953
 epoch: 71, train_loss: 1.1537, test_loss: 1.2582, test_f1: 0.2912
 epoch: 72, train_loss: 1.1540, test_loss: 1.2619, test_f1: 0.2961
 epoch: 73, train_loss: 1.1520, test_loss: 1.2615, test_f1: 0.3279
 epoch: 74, train_loss: 1.1503, test_loss: 1.2624, test_f1: 0.3352
 epoch: 75, train_loss: 1.1580, test_loss: 1.2718, test_f1: 0.3190
 epoch: 76, train_loss: 1.1442, test_loss: 1.2611, test_f1: 0.3169
 epoch: 77, train_loss: 1.1470, test_loss: 1.2656, test_f1: 0.3194
 epoch: 78, train_loss: 1.1509, test_loss: 1.2718, test_f1: 0.3212
 epoch: 79, train_loss: 1.1484, test_loss: 1.2692, test_f1: 0.3117
 epoch: 80, train_loss: 1.1531, test_loss: 1.2663, test_f1: 0.3340
 epoch: 81, train_loss: 1.1446, test_loss: 1.2632, test_f1: 0.3428
 epoch: 82, train_loss: 1.1510, test_loss: 1.2533, test_f1: 0.3228
 epoch: 83, train_loss: 1.1486, test_loss: 1.2554, test_f1: 0.3154
 epoch: 84, train_loss: 1.1485, test_loss: 1.2603, test_f1: 0.3096
 epoch: 85, train_loss: 1.1508, test_loss: 1.2642, test_f1: 0.3134
 epoch: 86, train_loss: 1.1392, test_loss: 1.2667, test_f1: 0.3303
 epoch: 87, train_loss: 1.1494, test_loss: 1.2616, test_f1: 0.3301
 epoch: 88, train_loss: 1.1445, test_loss: 1.2601, test_f1: 0.3155
 epoch: 89, train_loss: 1.1392, test_loss: 1.2614, test_f1: 0.3135
 epoch: 90, train_loss: 1.1440, test_loss: 1.2649, test_f1: 0.3082
 epoch: 91, train_loss: 1.1502, test_loss: 1.2667, test_f1: 0.3210
 epoch: 92, train_loss: 1.1432, test_loss: 1.2683, test_f1: 0.3257
 epoch: 93, train_loss: 1.1444, test_loss: 1.2615, test_f1: 0.3268
 epoch: 94, train_loss: 1.1479, test_loss: 1.2625, test_f1: 0.2965
 epoch: 95, train_loss: 1.1461, test_loss: 1.2619, test_f1: 0.3241
 epoch: 96, train_loss: 1.1389, test_loss: 1.2672, test_f1: 0.3038
 epoch: 97, train_loss: 1.1351, test_loss: 1.2597, test_f1: 0.3163
 epoch: 98, train_loss: 1.1356, test_loss: 1.2559, test_f1: 0.3077
 epoch: 99, train_loss: 1.1388, test_loss: 1.2587, test_f1: 0.2733
