global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.1907763109420435,1.2800998139941662,0.0,0.25532562476687803
429,1.1956716178705136,1.2857096301046427,0.0,0.25705629948948067
430,1.1934633476665606,1.2787929365591344,0.0,0.2616098470719881
431,1.1921866594412076,1.2802877002845545,0.0,0.25705629948948067
432,1.189054122138709,1.2724789452615046,0.0,0.2733715370791089
433,1.184459879146978,1.2796298592271131,0.0,0.28238508251713607
434,1.1873130790722637,1.276383641494472,0.0,0.29407758174160986
435,1.1805816119471297,1.2764140395520562,0.0,0.3011278950539635
436,1.1809112680605807,1.2722109005283126,0.0,0.30330243972448023
437,1.178269019751503,1.2745893592934072,0.0,0.3023612648185676
438,1.1709239753290488,1.2716775201941906,0.0,0.30888117472877763
439,1.1741736185055571,1.2689536072255425,0.0,0.30155107818359916
440,1.175606846504699,1.2621189446113128,0.0,0.29901852842178117
441,1.1684373697152914,1.26354358961937,0.0,0.29677123926923166
442,1.1764028179759796,1.2610911077992413,0.0,0.30159559932513097
443,1.174147897406508,1.2618277128931747,0.0,0.302934977507943
444,1.1748618877733858,1.2749116663521949,0.0,0.2973765389655292
445,1.1646020308089333,1.2692416118890748,0.0,0.2995520776704976
446,1.1723751561710247,1.2691020915775946,0.0,0.29926811489374255
447,1.1597372367359198,1.266732477332531,0.0,0.29677123926923166
448,1.1626931518030623,1.2786766032326005,0.0,0.29895780123186844
449,1.1671205398754572,1.265034329486578,0.0,0.2973254825693131
450,1.1605795735368332,1.2645493948117248,0.0,0.2994771759818649
451,1.1569996783527703,1.2643017084106765,0.0,0.2973254825693131
452,1.1592986723104606,1.2674583654179585,0.0,0.29406485495174617
453,1.158250258905819,1.2691083863260852,0.0,0.29406485495174617
454,1.1564179874456728,1.264164777710917,0.0,0.2973254825693131
455,1.158684866268414,1.2643731418539899,0.0,0.3044341849509035
456,1.151682222156098,1.264359197790878,0.0,0.2973254825693131
457,1.1506412212079324,1.2586367933308176,0.0,0.2994771759818649
458,1.1512931330897176,1.262043487309787,0.0,0.30350300649491674
459,1.1535955532671163,1.252927575970443,0.0,0.3001831106831405
460,1.1519571546548473,1.2537791199845993,0.0,0.30547582546586066
461,1.147196247021611,1.2499315545702105,0.0,0.30155107818359916
462,1.1431175253261774,1.2578961245384914,0.0,0.30717769946464885
463,1.1455497149842235,1.2639925486113943,0.0,0.3073315045967195
464,1.1445440346440567,1.2591616478663512,0.0,0.30186580236873434
465,1.1422520823372058,1.265263291002876,0.0,0.3038677546600384
466,1.1486632737869653,1.2571982839400089,0.0,0.31019017461992854
467,1.1473132674305584,1.2665551885301076,0.0,0.3018758217136085
468,1.146167876926093,1.2629702894245676,0.0,0.3036825437840079
469,1.14402050240733,1.2574189586988005,0.0,0.300378346998247
470,1.1460129633498268,1.2613223003656373,0.0,0.30904922626249764
471,1.1452564851163676,1.265892048728684,0.0,0.30561522788822687
472,1.1432105450584484,1.2555496574381935,0.0,0.3107685402485807
473,1.137516189916446,1.259152643985599,0.0,0.30904922626249764
474,1.1496316953208119,1.2709211942109986,0.0,0.3227968043374378
475,1.1464219450569761,1.2662039973405883,0.0,0.31381844021068
476,1.1501995197119423,1.2599825946220218,0.0,0.30359413604319585
477,1.1393349751115989,1.2576289164490861,0.0,0.3055544037365161
478,1.1407853686390594,1.2570238636305686,0.0,0.30911907595865146
479,1.133524572201811,1.2596059455572781,0.0,0.3073874707678593
480,1.1459584322219458,1.2583574738265952,0.0,0.30392796805406236
481,1.1418034187901895,1.2663514060077716,0.0,0.3116661406478639
482,1.1384014674268972,1.2591569068848931,0.0,0.3073874707678593
483,1.1345503493619804,1.2593527612113455,0.0,0.30384401683276047
484,1.1393651058879524,1.2436421845040184,0.0,0.3108406659320498
485,1.1438100824721704,1.2498556988668816,0.0,0.3072764323792311
486,1.1377373075332886,1.257287605624286,0.0,0.31920989302414454
487,1.127767957970738,1.2556402540082408,0.0,0.30904505502839247
488,1.1289257086123141,1.256465224622124,0.0,0.30561522788822687
489,1.1367643025736458,1.2609407907988943,0.0,0.29322776256483196
490,1.1378609709846326,1.2534590041357294,0.0,0.3021864325722272
491,1.1384676198228099,1.2524329999719526,0.0,0.29288705509831836
492,1.1349984222326797,1.2571811925026517,0.0,0.3037754050299424
493,1.132429986182874,1.251521018404251,0.0,0.30904922626249764
494,1.1326835213377833,1.2531737882848197,0.0,0.303723624226437
495,1.1266215799715573,1.261956556036329,0.0,0.29288705509831836
496,1.1271143875183007,1.2577446521729152,0.0,0.30547582546586066
497,1.1252376338544363,1.2586690638768767,0.0,0.2948903959004205
498,1.12311877221726,1.2687475936531087,0.0,0.2952384302778583
499,1.1231196326569628,1.2667758632888992,0.0,0.30027551633830285
500,1.2588600635528564,1.3174912574708306,0.0,0.22806009118896384
501,1.249588365600513,1.3226594053422813,0.0,0.22806009118896384
502,1.2467455825866602,1.311712399475257,0.0,0.22806009118896384
503,1.2355409952017447,1.29785777756813,0.0,0.22806009118896384
504,1.232662523592623,1.302709076485497,0.0,0.22806009118896384
505,1.2335177390339276,1.3012844314774397,0.0,0.22806009118896384
506,1.2275763932127541,1.3023283238821801,0.0,0.22806009118896384
507,1.2271548605574587,1.3012556270270683,0.0,0.22806009118896384
508,1.2233803553322253,1.3018915161451534,0.0,0.22848637173324224
509,1.2188434926084817,1.2998028548517053,0.0,0.22848637173324224
510,1.2262862296150134,1.2954369686913552,0.0,0.22848637173324224
511,1.2170871886963281,1.2966673529801729,0.0,0.22806009118896384
512,1.213218361577287,1.2912078937102236,0.0,0.22806009118896384
513,1.212040173131437,1.28763128136219,0.0,0.22806009118896384
514,1.2129668605975068,1.2817453728020969,0.0,0.22806009118896384
515,1.2125246447877,1.2805576971865822,0.0,0.22806009118896384
516,1.2157675861931456,1.2795147609461692,0.0,0.22699299675459356
517,1.2035499333573607,1.2749092759413756,0.0,0.22376764365221147
518,1.2070616666501321,1.2701596890043652,0.0,0.2517975497087768
519,1.2135085639862206,1.270445900859783,0.0,0.2555315750360894
520,1.200650001943302,1.2685593886412778,0.0,0.2345337208729494
521,1.2050751111758784,1.2640504762335796,0.0,0.25157997652543035
522,1.2000516727709543,1.263967329777252,0.0,0.26126706544461115
523,1.2012851413446493,1.2641629849028027,0.0,0.2517975497087768
524,1.2011136633900408,1.263444307890013,0.0,0.2531134805822001
525,1.2025557428884048,1.2592228822235028,0.0,0.2517975497087768
526,1.1954770910092436,1.2611695929544713,0.0,0.2517975497087768
527,1.200443869048414,1.259020135545855,0.0,0.22699299675459356
528,1.1920814774668635,1.2598855041025825,0.0,0.22806009118896384
529,1.1963241642656417,1.2542632976960264,0.0,0.2544285135500135
530,1.1934528889366613,1.2540568857217893,0.0,0.22484679556576648
531,1.1931733146643106,1.2537678850537493,0.0,0.22806009118896384
532,1.1943433860620372,1.2505713878661473,0.0,0.22806009118896384
533,1.1887197200482646,1.2502040215634178,0.0,0.22699299675459356
534,1.1851188177498766,1.2494358232064906,0.0,0.22806009118896384
535,1.1862273418103544,1.24397369464446,0.0,0.2517975497087768
536,1.1881947534914596,1.2472312668284922,0.0,0.22592190571185491
537,1.1882251023484496,1.2411227313407718,0.0,0.2517975497087768
538,1.184695756016448,1.2447829682272968,0.0,0.22806009118896384
539,1.1839906738208126,1.2448147606911921,0.0,0.22806009118896384
540,1.1836525191895115,1.2434412704746656,0.0,0.22806009118896384
541,1.1833819786199746,1.2403501505640095,0.0,0.2517975497087768
542,1.1762200507873926,1.2390325162802913,0.0,0.25421511166822064
543,1.1708265227631638,1.238478299531862,0.0,0.2517975497087768
544,1.1782778749831568,1.247015014329716,0.0,0.22806009118896384
545,1.1703578684657527,1.2413261154613047,0.0,0.22806009118896384
546,1.1708518748847059,1.2392153827079593,0.0,0.22699299675459356
547,1.1675408802093408,1.2370030973349788,0.0,0.2517975497087768
548,1.1771195126798588,1.2346298974736865,0.0,0.26000729297040753
549,1.1682920315776009,1.2357996450080573,0.0,0.26684662551160854
550,1.1754945269027077,1.2340367568690844,0.0,0.25737376248642196
551,1.1718681058182885,1.2344298997684808,0.0,0.25737376248642196
552,1.176350585492655,1.2378346017384343,0.0,0.25737376248642196
553,1.1717204116784727,1.2291174906040918,0.0,0.2628003501602027
554,1.1644444553996809,1.2299473615601542,0.0,0.2628003501602027
555,1.1770101570092832,1.2310592611527007,0.0,0.23893334612997633
556,1.170875664412404,1.2297570450187663,0.0,0.23798144459239567
557,1.1648215228376297,1.2304459215766768,0.0,0.25834218091455335
558,1.1654455292339143,1.2259041410202145,0.0,0.2628003501602027
559,1.1676189803467771,1.2280280210330654,0.0,0.2535876592983593
560,1.1641888568957393,1.2258445002702758,0.0,0.23554074813976572
561,1.1660604233178087,1.227036717666347,0.0,0.24304364043267437
562,1.1724233201517464,1.2268447278373857,0.0,0.23661830817252008
563,1.1651320257125952,1.230855239589283,0.0,0.233630364562828
564,1.1641548054667707,1.225632391150253,0.0,0.24432840624152724
565,1.1611421110531013,1.223438870502203,0.0,0.23798144459239567
566,1.1630093963763204,1.2222762942002896,0.0,0.2390509405862853
567,1.158581018447876,1.2244581018353256,0.0,0.2390509405862853
568,1.155549983780224,1.2213582170849993,0.0,0.23783453601627366
569,1.1587474429950166,1.2248014843495023,0.0,0.2417608719093336
570,1.1571933106492502,1.2221121924975522,0.0,0.2417608719093336
571,1.162988819862707,1.2242268295885688,0.0,0.2417608719093336
572,1.166719561872391,1.2213337153741024,0.0,0.2573846105264376
573,1.160283803711303,1.2217233921778108,0.0,0.24304364043267437
574,1.1594698855671257,1.2226052545691906,0.0,0.25645472890903703
575,1.1599738779159399,1.2228736977041856,0.0,0.23632591646334838
576,1.1561784742739254,1.220679818494513,0.0,0.23959921855236704
577,1.1522763630833488,1.2204840438484212,0.0,0.2417608719093336
578,1.1477235073479601,1.2241155559649355,0.0,0.24677406111959535
579,1.1522224346288858,1.219641623235558,0.0,0.2417608719093336
580,1.1482452741446205,1.2198505849813357,0.0,0.2417608719093336
581,1.1520722868343511,1.2205132068604152,0.0,0.2417608719093336
582,1.1440267455463593,1.2170802183624347,0.0,0.2417608719093336
583,1.162720602388961,1.2205197406499877,0.0,0.2417608719093336
584,1.1474961965609662,1.2208297370930565,0.0,0.2417608719093336
585,1.1487627593853984,1.2209708510117494,0.0,0.24196890864147577
586,1.1541313606329238,1.220110342957021,0.0,0.24304364043267437
587,1.1567476128617795,1.2192611495135035,0.0,0.2417608719093336
588,1.1431859108586662,1.2209661100302913,0.0,0.25743652340306006
589,1.1422603543954917,1.2216816396688357,0.0,0.23959921855236704
590,1.1476030905787555,1.2222701189723402,0.0,0.2417608719093336
591,1.1412342636729962,1.2269306631063357,0.0,0.2406820845264701
592,1.1480763714153546,1.2208445576401354,0.0,0.23742115795929458
593,1.1486378013135525,1.2222114742269092,0.0,0.23742115795929458
594,1.1343134745241354,1.2191126253212712,0.0,0.24427187736882003
595,1.1441130951189766,1.2221296424965322,0.0,0.24196890864147577
596,1.1467422762617898,1.2269418183568253,0.0,0.2411041880409615
597,1.147116395155081,1.219448278840466,0.0,0.23744586893056466
598,1.1409439111289126,1.218470720335958,0.0,0.24605144887214825
599,1.1461380047539171,1.216020469565927,0.0,0.24361059306229016
600,1.2627689436982614,1.3089270529485557,0.0,0.22806009118896384
601,1.2535411028816297,1.303422454754304,0.0,0.265111226630173
602,1.2505952079456073,1.308347378324902,0.0,0.24103841850055946
603,1.2465975916804597,1.308035828114801,0.0,0.26126706544461115
604,1.2445451782915158,1.3162015511535166,0.0,0.25656431060668816
605,1.2375031105626506,1.3067720975950554,0.0,0.2568474449832152
606,1.2354317095333014,1.3046993723737352,0.0,0.23108034878565445
607,1.2301210535220064,1.3048596095789817,0.0,0.23768469790709595
608,1.2313490323746166,1.3125743019362965,0.0,0.2612815672703269
609,1.225736473086543,1.3177621308568253,0.0,0.2641671018276762
610,1.2312553098788277,1.3010401713318986,0.0,0.2557408085807496
611,1.2239311706524687,1.3027532990856519,0.0,0.25392241821243633
612,1.2238228375919329,1.2983592459178157,0.0,0.23647295785154795
613,1.2199038373014797,1.3012073008883405,0.0,0.22580284287898894
614,1.2162389734682564,1.2954430642389443,0.0,0.22580284287898894
615,1.2170576169467962,1.2900884244834163,0.0,0.24123535994032083
616,1.2141052417480906,1.3179021292504691,0.0,0.2702879008467318
617,1.2132935584924471,1.306703054562561,0.0,0.262869948211832
618,1.2094115912342986,1.2879451024625694,0.0,0.2314338106225007
619,1.2112930019823507,1.2917056569231398,0.0,0.24498089442124887
620,1.2152065434775794,1.2877241089823352,0.0,0.22919157484651603
621,1.2170488060472873,1.2850291598247796,0.0,0.2314338106225007
622,1.213338769510531,1.285385570077921,0.0,0.24498089442124887
623,1.2051180253775355,1.278022746193191,0.0,0.2564457582586438
624,1.2074965141832639,1.2763284230045489,0.0,0.25008987392998666
625,1.2095398144980969,1.2771208043509301,0.0,0.24880524204356694
626,1.2012399304027375,1.2758587072785779,0.0,0.2462263078458247
627,1.2017095133900262,1.2810947428172936,0.0,0.25873145582949664
628,1.2038332952858921,1.2773739090165022,0.0,0.25890251529890257
629,1.1993716987938927,1.2931181905163798,0.0,0.2764082754607474
630,1.1990882370037774,1.2759685068155393,0.0,0.24775752088250844
631,1.1968346055704184,1.2767685773167223,0.0,0.24525003440887608
632,1.2005230467921248,1.2746827048358966,0.0,0.25008987392998666
633,1.194419323674406,1.2847561749092282,0.0,0.27912849343575524
634,1.193611228351776,1.2953111534019053,0.0,0.2513353286600926
635,1.1948331682826765,1.2716677593500123,0.0,0.22592190571185491
636,1.195590422557185,1.2671908784472912,0.0,0.2410020198039312
637,1.1885465843608967,1.278262265357274,0.0,0.25392241821243633
638,1.1921755447174414,1.2703915588538266,0.0,0.2503241690655765
639,1.1895728007673074,1.2679932596789327,0.0,0.23069619935419405
640,1.190175276823318,1.2733577001188194,0.0,0.2737023498694517
641,1.1924145826516441,1.2682359660574412,0.0,0.25421511166822064
642,1.1784742487886082,1.2664792531464182,0.0,0.2538038045505408
643,1.1848063790379242,1.2694689399579797,0.0,0.25737487550238813
644,1.1847089528275754,1.2694076259204676,0.0,0.2590792968398307
645,1.1855855422278943,1.255799853770602,0.0,0.2568474449832152
646,1.1858140240081203,1.2662083000800628,0.0,0.2835509138381201
647,1.1874003987723647,1.28332396026691,0.0,0.2816905576407947
648,1.1765349753748495,1.2620336866254283,0.0,0.2462263078458247
649,1.1788737474539028,1.2636034295702105,0.0,0.2765573553476922
650,1.181650943954151,1.2655429292285412,0.0,0.2703832471067625
651,1.1813934342168009,1.2724138065666817,0.0,0.2779552248561217
652,1.1792136593748586,1.2777944221197781,0.0,0.2641299260924562
653,1.1717735735372232,1.262321890489862,0.0,0.2732759680407524
654,1.1838429829563957,1.263449526953635,0.0,0.25532562476687803
655,1.1726200833488196,1.2543352490616841,0.0,0.25664390464481673
656,1.1771064182439932,1.264936043761729,0.0,0.27491392243350465
657,1.1756741956400034,1.2789925358625367,0.0,0.2677208162102575
658,1.1755694309362588,1.2775974522682767,0.0,0.2732759680407524
659,1.1701098357526638,1.2711995177107132,0.0,0.27788138754196196
660,1.1700931175829123,1.2809068565269053,0.0,0.2703832471067625
661,1.1758811626190575,1.274461034072597,0.0,0.2731873870255071
662,1.1660415213709823,1.2835726426724665,0.0,0.27500598522424174
663,1.169722126010127,1.278133223013218,0.0,0.27345461510079117
664,1.1707621018345744,1.269547943035554,0.0,0.2794237728963577
665,1.1682902370398036,1.2770918006996572,0.0,0.2780319665966625
666,1.1625916519104103,1.2764804531326492,0.0,0.2704864770808656
667,1.1711418990509959,1.275429987098156,0.0,0.2700246808142653
668,1.1682313641801048,1.2690955577880223,0.0,0.2616098470719881
669,1.1671893377273608,1.2722735292917755,0.0,0.2665055099830776
670,1.1634607794947518,1.2643573651425832,0.0,0.2839336233592108
671,1.1709097530895147,1.2720525756517216,0.0,0.2839336233592108
672,1.1611924534788527,1.2706878502748653,0.0,0.2794237728963577
673,1.1642491327687956,1.260187134107784,0.0,0.2839336233592108
674,1.1636240095376207,1.2615874766058461,0.0,0.26195779489193133
675,1.1666001018243857,1.2709538233186806,0.0,0.2920508322454308
676,1.1655769732813486,1.2743054183282678,0.0,0.2910369375952206
677,1.15815161356149,1.2745954548409963,0.0,0.2889748299634184
678,1.164137904331707,1.2695995360690682,0.0,0.25758323867157895
679,1.1656769069238972,1.2707044237898784,0.0,0.2891346396473258
680,1.1589653635177368,1.269986902142318,0.0,0.3004249654514585
681,1.1660584152696993,1.2736388921115167,0.0,0.2994266259197721
682,1.1648939095366115,1.2670079323392625,0.0,0.29436778963598825
683,1.162993861234988,1.2713744957826778,0.0,0.301437005322018
684,1.15792878123518,1.272778184855887,0.0,0.2980250979882594
685,1.1608028608389176,1.2725185464007425,0.0,0.2911098334131931
686,1.1522569274369139,1.263880637544876,0.0,0.2919995856743329
687,1.1595941703540449,1.272812327890421,0.0,0.3045887039949057
688,1.157653724728301,1.2658873475874062,0.0,0.2846910660755063
689,1.1609384964830198,1.2669162202441662,0.0,0.28841285908583986
690,1.1550099104738083,1.2722361592026354,0.0,0.3088806376069402
691,1.1673526342684468,1.2796956752050017,0.0,0.2949417343491555
692,1.1542292764011663,1.2673556175929137,0.0,0.28211947741549553
693,1.1532842055677226,1.2714901916663266,0.0,0.3104384406653939
694,1.1514375198382538,1.2788052870150335,0.0,0.3195988532441049
695,1.155313243805029,1.27918603961835,0.0,0.3150718746488698
696,1.1519989784533224,1.2815241801209611,0.0,0.3181682761421199
697,1.1522802595132455,1.276129899386015,0.0,0.30940248621536603
698,1.1497487225090735,1.2806419193277783,0.0,0.30861386514550165
699,1.152759234135905,1.2889978792275212,0.0,0.311760990952928
700,1.2673289339382428,1.2984283287904903,0.0,0.22806009118896384
701,1.2593234443055175,1.296404288269521,0.0,0.22806009118896384
702,1.2487845165660967,1.2951908360573392,0.0,0.22484679556576648
703,1.2480434819151418,1.2893936117386382,0.0,0.22592190571185491
704,1.2382160620186657,1.2954970078430972,0.0,0.22769842623045117
705,1.2320928546186454,1.2956977226715487,0.0,0.24228287791717232
706,1.2286152542589572,1.294066267287451,0.0,0.2410358240315907
707,1.2208985661546263,1.2856310254288716,0.0,0.24134075407855135
708,1.2273467440955554,1.2850649761468873,0.0,0.24073451432496876
709,1.2260943799734878,1.2877339893470545,0.0,0.2394844539081402
710,1.2242254993786066,1.2859576352271336,0.0,0.2394844539081402
711,1.2168847359026582,1.2931125332107742,0.0,0.23853443522854895
712,1.214157174646664,1.298656852064805,0.0,0.23914991953237064
713,1.2156576481870949,1.2938388595381853,0.0,0.2378963073480045
714,1.2079492839380574,1.292075413636688,0.0,0.23946288698246926
715,1.2119518932823936,1.2850948562821272,0.0,0.23914991953237064
716,1.2070712474969247,1.284483867276742,0.0,0.23820964323200117
717,1.201184420616101,1.2876486118406292,0.0,0.23946288698246926
718,1.2067876341624764,1.285793493684216,0.0,0.23820964323200117
719,1.2067701389233525,1.2786001499265667,0.0,0.2397863657252886
720,1.2060614998729084,1.2818623037313357,0.0,0.2410358240315907
721,1.2075855949816232,1.2874465424460468,0.0,0.2404008861675559
722,1.193135941142853,1.2948277724940844,0.0,0.23946288698246926
723,1.1987135222163825,1.2838070622934685,0.0,0.23695363935426875
724,1.1944617937167232,1.280178657711019,0.0,0.24071343345326499
725,1.1994437664842452,1.2769682563004854,0.0,0.248483644615581
726,1.1954466144116922,1.280616461452554,0.0,0.24071343345326499
727,1.189820398994909,1.277981113204757,0.0,0.24979293335482675
728,1.1887306504356214,1.2786278786920693,0.0,0.24979293335482675
729,1.1915578286868695,1.2795187051240209,0.0,0.26002464379247886
730,1.1867876433716795,1.279513366539858,0.0,0.2458590903930897
731,1.1835974848689363,1.280202681339752,0.0,0.24979293335482675
732,1.1894327737271977,1.275029274564499,0.0,0.24979293335482675
733,1.1851659212630397,1.2772892486333225,0.0,0.2616064973743255
734,1.192572424206109,1.2752353678172936,0.0,0.2642913347605933
735,1.182649533207805,1.2728310129349911,0.0,0.26576501305483025
736,1.1807825684928284,1.2758030903868514,0.0,0.2672093911254016
737,1.180254057192574,1.272324524722585,0.0,0.2616193655760657
738,1.1784410978658513,1.2729172270852032,0.0,0.26303929718990104
739,1.1783105278929202,1.280069774498205,0.0,0.2611208759765575
740,1.1765133786125306,1.2783455313341425,0.0,0.2672093911254016
741,1.176872407057034,1.2816325454114312,0.0,0.24796717642670646
742,1.1701856175169778,1.2777053793167632,0.0,0.24691089734476016
743,1.1829126625396191,1.268151624395704,0.0,0.260734739961894
744,1.1667857152585404,1.2786564441013586,0.0,0.2625760344744973
745,1.1661487224383857,1.2837327205169917,0.0,0.2653312289104399
746,1.1651655868981212,1.2661887385515258,0.0,0.2656146693418147
747,1.167089260424288,1.2673187654261178,0.0,0.2672093911254016
748,1.164014221304141,1.2665058663868718,0.0,0.26576501305483025
749,1.1676029294443588,1.2697965856009301,0.0,0.26576501305483025
750,1.1621360583046374,1.2677793577507954,0.0,0.2495337560611712
751,1.1654737333901013,1.2639484455317804,0.0,0.2655531360832757
752,1.1630820965233701,1.2714055711233274,0.0,0.2666559386156551
753,1.1604167955751998,1.2790738895107499,0.0,0.24867610714133456
754,1.1682375664909046,1.2811104398483395,0.0,0.2583941591228009
755,1.1566032309882557,1.2812776092449616,0.0,0.25721636713613233
756,1.1607874018696551,1.2806826758322454,0.0,0.2698201988123558
757,1.1550243415771582,1.284113791841751,0.0,0.26397417242008
758,1.1548016494074569,1.2794528493059523,0.0,0.2552954080644307
759,1.1524523657350876,1.2837839948290632,0.0,0.261781058582861
760,1.1572284273446178,1.2773594868712264,0.0,0.258217990940739
761,1.1556422586258228,1.268876556316804,0.0,0.26625574658944595
762,1.1534739848523856,1.2743350594224256,0.0,0.2672915578764143
763,1.1561550077919762,1.2738533518021786,0.0,0.27004846085294715
764,1.1581692963743362,1.2735653471386463,0.0,0.2684569158059809
765,1.1541899969021734,1.285569034108294,0.0,0.2656095315472972
766,1.1513035718625346,1.2801539169590406,0.0,0.26777265231742586
767,1.1519394166172503,1.283717421887749,0.0,0.255196526177952
768,1.1513831522518072,1.2850431835682523,0.0,0.2715823892916531
769,1.1542898833180388,1.277336140525559,0.0,0.2717448713987536
770,1.1485232564207084,1.2923581593964182,0.0,0.2575564839776448
771,1.1539637108580374,1.2761376682211774,0.0,0.2686586429375439
772,1.151176136294112,1.2999055229963896,0.0,0.2577720850399174
773,1.1479526329726075,1.307510575177464,0.0,0.2575564839776448
774,1.145765829238648,1.2982185702411064,0.0,0.2577720850399174
775,1.1479552562244404,1.2993936563596402,0.0,0.2728692590170679
776,1.14670837382539,1.2906904494482294,0.0,0.26931160207076227
777,1.1428618500407892,1.2828335276471727,0.0,0.25150928055119726
778,1.1489925503349914,1.278918592487863,0.0,0.264028490819736
779,1.147938364382369,1.2926083557288266,0.0,0.2388348705726765
780,1.1420186900483154,1.2873327588910533,0.0,0.2617692608155921
781,1.1447020349030297,1.278043144365515,0.0,0.26557743560982816
782,1.1432618328557609,1.2789255246792388,0.0,0.2673759184020385
783,1.1344783813427812,1.2772103650762892,0.0,0.26641442230123996
784,1.1415514907897852,1.3043030422599136,0.0,0.25840922485857587
785,1.1441666328107207,1.29137685591496,0.0,0.2625794489803094
786,1.1359195499755323,1.3088014368600074,0.0,0.26372258480727057
787,1.1430485051280013,1.2912037901716507,0.0,0.2675401782665991
788,1.1390766486573143,1.2907897311775864,0.0,0.2592551425466564
789,1.1469979762269285,1.308078457107743,0.0,0.2676121721364868
790,1.1414861389623283,1.2873468623148865,0.0,0.26819513938577066
791,1.1423896084197414,1.3013532753090322,0.0,0.2639267333823875
792,1.136706611371269,1.3367100010964017,0.0,0.26611390149675146
793,1.140666693011031,1.302658877858294,0.0,0.28051641334718874
794,1.1314353617616355,1.2995241329501876,0.0,0.28209189105104626
795,1.1364496170141445,1.3325172205195415,0.0,0.26767436167951913
796,1.1394963495266703,1.3228087661783003,0.0,0.28482953078253337
797,1.1302357887688537,1.2774757006772193,0.0,0.27832407091461114
798,1.1366036269611444,1.2912911995272724,0.0,0.281262310089535
799,1.1302986695743598,1.2714733392700515,0.0,0.3004640001406244
800,1.2461200775048984,1.3292206049587958,0.0,0.22806009118896384
801,1.2465782277500286,1.3310080744890258,0.0,0.22806009118896384
802,1.2424349061216409,1.334286562767726,0.0,0.24073451432496876
803,1.2322374062797132,1.3314983477480418,0.0,0.24164927192865432
804,1.2249383866977388,1.3131032998505834,0.0,0.22503664730241302
805,1.2329394274245435,1.3098249709326044,0.0,0.22376764365221147
806,1.2243277037105622,1.3024558522993839,0.0,0.23498694516971283
807,1.2260527181930054,1.2995361646846442,0.0,0.23652339827274554
808,1.2162525701827516,1.301851357243391,0.0,0.24198222753858553
809,1.2220573701035862,1.3033978335228664,0.0,0.2413920666862598
810,1.2186464871080538,1.3004882254737475,0.0,0.2410358240315907
811,1.2176800038487006,1.2967324518348156,0.0,0.23914991953237064
812,1.215672614780097,1.2971236824055565,0.0,0.2397863657252886
813,1.2113839144143053,1.292167444453227,0.0,0.23773578440690463
814,1.2108040849240824,1.2977905671839303,0.0,0.2378963073480045
815,1.206791162567017,1.2889889151869494,0.0,0.2388404259847883
816,1.207885396213958,1.2848641816380753,0.0,0.233854769569845
817,1.2006793629247159,1.2858172384316866,0.0,0.24134075407855135
818,1.2053087041020012,1.283360214831001,0.0,0.24043685884694718
819,1.2062513934918486,1.2859401453879733,0.0,0.2388404259847883
820,1.201538932437714,1.286022096638891,0.0,0.2388404259847883
821,1.2027873545789871,1.2845691252626266,0.0,0.23914991953237064
822,1.198971920500929,1.2842100058772234,0.0,0.2388404259847883
823,1.1930813071065056,1.2854326213308787,0.0,0.24164927192865432
824,1.1960099697874758,1.2923270442155883,0.0,0.24009185357860163
825,1.1927331654789348,1.3007629633572333,0.0,0.2388404259847883
826,1.1964166047093205,1.3013923186857457,0.0,0.24134075407855135
827,1.192081498566527,1.2883103173955615,0.0,0.24258719415504124
828,1.1907885981824833,1.2882535052984252,0.0,0.24116745482453633
829,1.1874514750398386,1.282778986440315,0.0,0.23931976093613114
830,1.1902420132304914,1.282680581194925,0.0,0.24198222753858553
831,1.1918258762207274,1.2853979205338202,0.0,0.24116745482453633
832,1.1834804312489664,1.2905935581296917,0.0,0.24198222753858553
833,1.1863766688508348,1.2930652429167346,0.0,0.24021965526625655
834,1.182118417508305,1.294872194295141,0.0,0.2551992569812201
835,1.180251262820186,1.285169596460407,0.0,0.24734377004214245
836,1.186595473959804,1.2818835783876266,0.0,0.25524824458251644
837,1.176219185167989,1.2918627069139605,0.0,0.25059911559664255
838,1.1761344701718217,1.298697210167469,0.0,0.2541785027268231
839,1.175648232542288,1.2849059739872308,0.0,0.254894396748198
840,1.1739239493117164,1.2998897064448025,0.0,0.2656671266271882
841,1.1776336244881724,1.316576646451228,0.0,0.2528714922813511
842,1.1695298700667798,1.30629186406148,0.0,0.267677161496012
843,1.1750668608723358,1.3183886176923547,0.0,0.25981235008172543
844,1.168584773106316,1.3162241006955777,0.0,0.25810800179194826
845,1.1722300227076863,1.3009725625458959,0.0,0.27082384964466455
846,1.1692897597821756,1.314007432902762,0.0,0.2712227053421531
847,1.1711961145218188,1.3214810523289613,0.0,0.27001193676530305
848,1.1693255462585548,1.318440688808033,0.0,0.2717887271352128
849,1.1639603454845782,1.3232103153557442,0.0,0.27331583931144343
850,1.162663344453318,1.3123419141644908,0.0,0.2721204613339142
851,1.1533991125064156,1.305270202477358,0.0,0.27293268969095297
852,1.1632782158379358,1.3102399064106356,0.0,0.26600722427472906
853,1.1628442215843322,1.303541417532739,0.0,0.2675306583207714
854,1.1620415884846695,1.3150178197158535,0.0,0.27545734382507936
855,1.1681196405483891,1.3185238352643602,0.0,0.27021444716334686
856,1.1596632475289292,1.3109374681278558,0.0,0.27388467949877937
