epoch,train_loss,val_loss,val_acc,val_f1
34,1.2540610311130365,1.305076758481815,0.0,0.22806009118896384
35,1.2527005684642365,1.307340158806146,0.0,0.22806009118896384
36,1.2544203685114559,1.302602085681248,0.0,0.22806009118896384
37,1.2555817154649729,1.3033621964815703,0.0,0.22806009118896384
38,1.2554454092019662,1.3084886715244064,0.0,0.22806009118896384
39,1.257250462781888,1.306078241014605,0.0,0.22806009118896384
40,1.2551700197469693,1.3041756532833408,0.0,0.22806009118896384
41,1.2541738262572608,1.305146399117014,0.0,0.22806009118896384
42,1.2544279349116851,1.3031373982641155,0.0,0.22806009118896384
43,1.2541509002161484,1.3060011104255058,0.0,0.22806009118896384
44,1.254387767246356,1.3061864668644438,0.0,0.22806009118896384
45,1.2548705806366551,1.3040044998686868,0.0,0.22806009118896384
46,1.253957131571663,1.308796138116025,0.0,0.22806009118896384
47,1.254013938111619,1.3033681525885281,0.0,0.22806009118896384
48,1.2549382757455014,1.305336974619574,0.0,0.22806009118896384
49,1.252983310123602,1.3035495449295242,0.0,0.22806009118896384
50,1.2534965492285097,1.3066593299646603,0.0,0.22806009118896384
51,1.253298723126372,1.3074241419062602,0.0,0.22806009118896384
52,1.2525355013033834,1.3029445518712772,0.0,0.22806009118896384
53,1.252635375836406,1.30498020580481,0.0,0.22806009118896384
54,1.2526369324126563,1.3057168706590139,0.0,0.22806009118896384
55,1.2533258228637159,1.3032891495109538,0.0,0.22806009118896384
56,1.2536322516755174,1.3078952520385423,0.0,0.22806009118896384
57,1.25432951343707,1.3044618252985782,0.0,0.22806009118896384
58,1.253719208644221,1.3056564131853785,0.0,0.22806009118896384
59,1.2525059553761833,1.30440349927459,0.0,0.22806009118896384
60,1.2525872890179912,1.3052814971684787,0.0,0.22806009118896384
61,1.2528889611125373,1.304198959788828,0.0,0.22806009118896384
62,1.25283558741926,1.305833343426179,0.0,0.22806009118896384
63,1.255252244449652,1.302960089541602,0.0,0.22806009118896384
64,1.2532762782642255,1.3066744094729112,0.0,0.22806009118896384
65,1.2537005151803502,1.3029676990160433,0.0,0.22806009118896384
66,1.2551662515908384,1.30368729235298,0.0,0.22806009118896384
67,1.253034891335728,1.3051287698372225,0.0,0.22806009118896384
68,1.2525718829121453,1.3038938836080287,0.0,0.22806009118896384
69,1.2526902936898863,1.304624592355275,0.0,0.22806009118896384
70,1.253441702748259,1.3055199008075127,0.0,0.22806009118896384
71,1.2527342891540771,1.3039963525518115,0.0,0.22806009118896384
72,1.2530624161132227,1.303839342401171,0.0,0.22806009118896384
73,1.2534859939124257,1.3051849046512933,0.0,0.22806009118896384
74,1.2534735223355766,1.303415223761576,0.0,0.22806009118896384
75,1.2526432885148655,1.304152267097493,0.0,0.22806009118896384
76,1.2529558091879653,1.3047332365270072,0.0,0.22806009118896384
77,1.25264882127317,1.3038905171127917,0.0,0.22806009118896384
78,1.253090623849497,1.3053210783876266,0.0,0.22806009118896384
79,1.253122182852163,1.3048137535314335,0.0,0.22806009118896384
80,1.2538249372293393,1.3056034655857336,0.0,0.22806009118896384
81,1.2545812909214642,1.307481033683757,0.0,0.22806009118896384
82,1.2530736850092585,1.3042292980861414,0.0,0.22806009118896384
83,1.2550223458689242,1.304868493939193,0.0,0.22806009118896384
84,1.2529777433925544,1.3051330128164267,0.0,0.22806009118896384
85,1.2543870430023145,1.305218649284024,0.0,0.22806009118896384
86,1.2533034489939388,1.3037295428642093,0.0,0.22806009118896384
87,1.2533658041359899,1.3067855237358232,0.0,0.22806009118896384
88,1.2530563687364134,1.304658476428637,0.0,0.22806009118896384
89,1.2539822906731797,1.3040521288042592,0.0,0.22806009118896384
90,1.2533521268314447,1.30358761222182,0.0,0.22806009118896384
91,1.252723340866284,1.3057647585557584,0.0,0.22806009118896384
92,1.2527974546146088,1.3046933963466874,0.0,0.22806009118896384
93,1.2539282697458236,1.3070466163575494,0.0,0.22806009118896384
94,1.2528630989428144,1.3033520969958592,0.0,0.22806009118896384
95,1.2528315701804602,1.3060796752610966,0.0,0.22806009118896384
96,1.2531020456228774,1.3043325439134403,0.0,0.22806009118896384
97,1.2531090756955618,1.3059161512409738,0.0,0.22806009118896384
98,1.253075784463852,1.3040595191577085,0.0,0.22806009118896384
99,1.2535941790468015,1.304243799911778,0.0,0.22806009118896384
