Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
Loading component_pin_net representation data...
Loaded 509 examples (component_pin_net)
saving path: data/processed/amsnet_component_pin_net_processed.pt
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1240, test_loss: 1.2965, test_f1: 0.4792
 epoch: 75, train_loss: 0.1458, test_loss: 1.4556, test_f1: 0.7531
 epoch: 76, train_loss: 0.1591, test_loss: 1.3452, test_f1: 0.7271
 epoch: 77, train_loss: 0.1379, test_loss: 1.2085, test_f1: 0.6878
 epoch: 78, train_loss: 0.1784, test_loss: 1.2448, test_f1: 0.7483
 epoch: 79, train_loss: 0.1277, test_loss: 1.5390, test_f1: 0.7195
 epoch: 80, train_loss: 0.1201, test_loss: 1.6309, test_f1: 0.7384
 epoch: 81, train_loss: 0.1838, test_loss: 1.6580, test_f1: 0.7255
 epoch: 82, train_loss: 0.1318, test_loss: 1.7144, test_f1: 0.7363
 epoch: 83, train_loss: 0.1780, test_loss: 1.5788, test_f1: 0.7311
 epoch: 84, train_loss: 0.1522, test_loss: 1.3529, test_f1: 0.7547
 epoch: 85, train_loss: 0.1994, test_loss: 1.2647, test_f1: 0.7480
 epoch: 86, train_loss: 0.1015, test_loss: 1.3510, test_f1: 0.7574
 epoch: 87, train_loss: 0.1013, test_loss: 1.5398, test_f1: 0.7350
 epoch: 88, train_loss: 0.1468, test_loss: 1.4458, test_f1: 0.7608
 epoch: 89, train_loss: 0.1031, test_loss: 1.5127, test_f1: 0.7624
 epoch: 90, train_loss: 0.1096, test_loss: 1.6231, test_f1: 0.7634
 epoch: 91, train_loss: 0.1146, test_loss: 1.8176, test_f1: 0.7245
 epoch: 92, train_loss: 0.1756, test_loss: 1.9182, test_f1: 0.7451
 epoch: 93, train_loss: 0.2003, test_loss: 1.6762, test_f1: 0.7737
 epoch: 94, train_loss: 0.1579, test_loss: 1.8630, test_f1: 0.7408
 epoch: 95, train_loss: 0.1449, test_loss: 1.6194, test_f1: 0.7322
 epoch: 96, train_loss: 0.1255, test_loss: 1.4392, test_f1: 0.7603
 epoch: 97, train_loss: 0.1171, test_loss: 1.4284, test_f1: 0.7402
 epoch: 98, train_loss: 0.1117, test_loss: 1.4389, test_f1: 0.7210
 epoch: 99, train_loss: 0.1453, test_loss: 1.4381, test_f1: 0.7426
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9789, test_loss: 1.4987, test_f1: 0.4792
 epoch: 1, train_loss: 0.6647, test_loss: 1.9547, test_f1: 0.4792
 epoch: 2, train_loss: 0.6363, test_loss: 1.7388, test_f1: 0.4792
 epoch: 3, train_loss: 0.6349, test_loss: 1.4001, test_f1: 0.5011
 epoch: 4, train_loss: 0.5594, test_loss: 0.9297, test_f1: 0.5620
 epoch: 5, train_loss: 0.5700, test_loss: 0.8157, test_f1: 0.6832
 epoch: 6, train_loss: 0.5710, test_loss: 0.8090, test_f1: 0.6965
 epoch: 7, train_loss: 0.6001, test_loss: 0.8807, test_f1: 0.6805
 epoch: 8, train_loss: 0.5616, test_loss: 0.8248, test_f1: 0.7437
 epoch: 9, train_loss: 0.5158, test_loss: 0.8559, test_f1: 0.6976
 epoch: 10, train_loss: 0.5115, test_loss: 0.8336, test_f1: 0.6988
 epoch: 11, train_loss: 0.5204, test_loss: 0.7342, test_f1: 0.7083
 epoch: 12, train_loss: 0.5011, test_loss: 0.8030, test_f1: 0.7319
 epoch: 13, train_loss: 0.4960, test_loss: 0.7683, test_f1: 0.6946
 epoch: 14, train_loss: 0.4517, test_loss: 0.7476, test_f1: 0.6855
 epoch: 15, train_loss: 0.4404, test_loss: 0.7509, test_f1: 0.7126
 epoch: 16, train_loss: 0.4428, test_loss: 0.7090, test_f1: 0.7023
 epoch: 17, train_loss: 0.4468, test_loss: 0.8407, test_f1: 0.6931
 epoch: 18, train_loss: 0.4112, test_loss: 0.9298, test_f1: 0.7030
 epoch: 19, train_loss: 0.4396, test_loss: 0.8465, test_f1: 0.7211
 epoch: 20, train_loss: 0.4640, test_loss: 0.8375, test_f1: 0.7255
 epoch: 21, train_loss: 0.4296, test_loss: 0.7776, test_f1: 0.7301
 epoch: 22, train_loss: 0.4829, test_loss: 0.9714, test_f1: 0.6927
 epoch: 23, train_loss: 0.4324, test_loss: 0.9025, test_f1: 0.6823
 epoch: 24, train_loss: 0.4081, test_loss: 1.0789, test_f1: 0.7143
 epoch: 25, train_loss: 0.3623, test_loss: 1.1245, test_f1: 0.7156
 epoch: 26, train_loss: 0.3899, test_loss: 0.9779, test_f1: 0.6721
 epoch: 27, train_loss: 0.3731, test_loss: 0.9370, test_f1: 0.6915
 epoch: 28, train_loss: 0.4076, test_loss: 0.9112, test_f1: 0.6998
 epoch: 29, train_loss: 0.4061, test_loss: 0.9895, test_f1: 0.6706
 epoch: 30, train_loss: 0.4436, test_loss: 0.9285, test_f1: 0.7076
 epoch: 31, train_loss: 0.3841, test_loss: 1.0974, test_f1: 0.7250
 epoch: 32, train_loss: 0.3655, test_loss: 1.0404, test_f1: 0.7189
 epoch: 33, train_loss: 0.3373, test_loss: 1.1511, test_f1: 0.7135
 epoch: 34, train_loss: 0.4263, test_loss: 1.1230, test_f1: 0.6765
 epoch: 35, train_loss: 0.3444, test_loss: 1.0521, test_f1: 0.6732
 epoch: 36, train_loss: 0.3442, test_loss: 1.1149, test_f1: 0.7225
 epoch: 37, train_loss: 0.3323, test_loss: 1.0944, test_f1: 0.6802
 epoch: 38, train_loss: 0.3088, test_loss: 1.4061, test_f1: 0.7139
 epoch: 39, train_loss: 0.3037, test_loss: 1.3836, test_f1: 0.6834
 epoch: 40, train_loss: 0.2847, test_loss: 1.4097, test_f1: 0.6830
 epoch: 41, train_loss: 0.3142, test_loss: 1.1960, test_f1: 0.6794
 epoch: 42, train_loss: 0.3375, test_loss: 1.0516, test_f1: 0.7084
 epoch: 43, train_loss: 0.3069, test_loss: 0.9697, test_f1: 0.7480
 epoch: 44, train_loss: 0.2967, test_loss: 1.0942, test_f1: 0.6987
 epoch: 45, train_loss: 0.2506, test_loss: 1.2043, test_f1: 0.7044
 epoch: 46, train_loss: 0.2915, test_loss: 1.2736, test_f1: 0.7350
 epoch: 47, train_loss: 0.2283, test_loss: 1.3588, test_f1: 0.7232
 epoch: 48, train_loss: 0.2839, test_loss: 1.1754, test_f1: 0.7143
 epoch: 49, train_loss: 0.2664, test_loss: 1.3872, test_f1: 0.7210
 epoch: 50, train_loss: 0.3241, test_loss: 1.0732, test_f1: 0.7304
 epoch: 51, train_loss: 0.3200, test_loss: 1.1851, test_f1: 0.7547
 epoch: 52, train_loss: 0.2535, test_loss: 1.5459, test_f1: 0.7216
 epoch: 53, train_loss: 0.2149, test_loss: 1.4411, test_f1: 0.6865
 epoch: 54, train_loss: 0.2092, test_loss: 1.5294, test_f1: 0.7120
 epoch: 55, train_loss: 0.1752, test_loss: 1.4501, test_f1: 0.7189
 epoch: 56, train_loss: 0.1909, test_loss: 1.3597, test_f1: 0.7052
 epoch: 57, train_loss: 0.1732, test_loss: 1.3587, test_f1: 0.7027
 epoch: 58, train_loss: 0.2020, test_loss: 1.4724, test_f1: 0.7345
 epoch: 59, train_loss: 0.1805, test_loss: 1.5836, test_f1: 0.7241
 epoch: 60, train_loss: 0.2062, test_loss: 1.5682, test_f1: 0.7185
 epoch: 61, train_loss: 0.1617, test_loss: 1.6683, test_f1: 0.7219
 epoch: 62, train_loss: 0.1720, test_loss: 1.3385, test_f1: 0.7209
 epoch: 63, train_loss: 0.1765, test_loss: 1.5693, test_f1: 0.7115
 epoch: 64, train_loss: 0.1831, test_loss: 1.4761, test_f1: 0.7320
 epoch: 65, train_loss: 0.1599, test_loss: 1.3663, test_f1: 0.7569
 epoch: 66, train_loss: 0.2011, test_loss: 1.2878, test_f1: 0.7233
 epoch: 67, train_loss: 0.1400, test_loss: 1.3019, test_f1: 0.7245
 epoch: 68, train_loss: 0.1282, test_loss: 1.4457, test_f1: 0.7259
 epoch: 69, train_loss: 0.1346, test_loss: 1.4231, test_f1: 0.7327
 epoch: 70, train_loss: 0.1653, test_loss: 1.5777, test_f1: 0.6989
 epoch: 71, train_loss: 0.1490, test_loss: 1.5327, test_f1: 0.7454
 epoch: 72, train_loss: 0.2066, test_loss: 1.4522, test_f1: 0.7375
 epoch: 73, train_loss: 0.1393, test_loss: 1.5677, test_f1: 0.7351
 epoch: 74, train_loss: 0.1679, test_loss: 1.5851, test_f1: 0.7243
 epoch: 75, train_loss: 0.1297, test_loss: 1.6572, test_f1: 0.7135
 epoch: 76, train_loss: 0.1199, test_loss: 1.5938, test_f1: 0.7292
 epoch: 77, train_loss: 0.1977, test_loss: 1.6459, test_f1: 0.7362
 epoch: 78, train_loss: 0.1714, test_loss: 1.6371, test_f1: 0.6935
 epoch: 79, train_loss: 0.1615, test_loss: 1.3728, test_f1: 0.7150
 epoch: 80, train_loss: 0.1746, test_loss: 1.4388, test_f1: 0.6970
 epoch: 81, train_loss: 0.1177, test_loss: 1.5831, test_f1: 0.7132
 epoch: 82, train_loss: 0.1174, test_loss: 1.5262, test_f1: 0.7039
 epoch: 83, train_loss: 0.1212, test_loss: 1.5149, test_f1: 0.6989
 epoch: 84, train_loss: 0.1020, test_loss: 1.6844, test_f1: 0.7029
 epoch: 85, train_loss: 0.0881, test_loss: 1.8071, test_f1: 0.7009
 epoch: 86, train_loss: 0.1017, test_loss: 1.9912, test_f1: 0.6824
 epoch: 87, train_loss: 0.0928, test_loss: 1.8554, test_f1: 0.6871
 epoch: 88, train_loss: 0.0810, test_loss: 1.6060, test_f1: 0.7280
 epoch: 89, train_loss: 0.1139, test_loss: 1.7193, test_f1: 0.7161
 epoch: 90, train_loss: 0.1019, test_loss: 1.9964, test_f1: 0.6938
 epoch: 91, train_loss: 0.1613, test_loss: 1.8348, test_f1: 0.7183
 epoch: 92, train_loss: 0.0958, test_loss: 1.8266, test_f1: 0.7451
 epoch: 93, train_loss: 0.1018, test_loss: 1.5917, test_f1: 0.7367
 epoch: 94, train_loss: 0.1121, test_loss: 1.6356, test_f1: 0.7081
 epoch: 95, train_loss: 0.1618, test_loss: 1.7012, test_f1: 0.7182
 epoch: 96, train_loss: 0.1406, test_loss: 1.5584, test_f1: 0.7382
 epoch: 97, train_loss: 0.1026, test_loss: 1.9358, test_f1: 0.7095
 epoch: 98, train_loss: 0.1527, test_loss: 2.0612, test_f1: 0.7265
 epoch: 99, train_loss: 0.1319, test_loss: 2.0745, test_f1: 0.7408
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0653, test_loss: 0.9427, test_f1: 0.4792
 epoch: 1, train_loss: 0.6477, test_loss: 1.6461, test_f1: 0.4792
 epoch: 2, train_loss: 0.6073, test_loss: 1.5812, test_f1: 0.4792
 epoch: 3, train_loss: 0.5743, test_loss: 1.1483, test_f1: 0.5011
 epoch: 4, train_loss: 0.5695, test_loss: 0.8322, test_f1: 0.5756
 epoch: 5, train_loss: 0.5301, test_loss: 0.7156, test_f1: 0.6561
 epoch: 6, train_loss: 0.5378, test_loss: 0.7178, test_f1: 0.6634
 epoch: 7, train_loss: 0.4833, test_loss: 0.7615, test_f1: 0.6848
 epoch: 8, train_loss: 0.5758, test_loss: 0.9298, test_f1: 0.5997
 epoch: 9, train_loss: 0.5167, test_loss: 0.7705, test_f1: 0.6653
 epoch: 10, train_loss: 0.5219, test_loss: 0.7129, test_f1: 0.6847
 epoch: 11, train_loss: 0.4691, test_loss: 0.7978, test_f1: 0.7061
 epoch: 12, train_loss: 0.4697, test_loss: 0.8744, test_f1: 0.6962
 epoch: 13, train_loss: 0.4685, test_loss: 0.9337, test_f1: 0.6841
 epoch: 14, train_loss: 0.4518, test_loss: 0.8664, test_f1: 0.6323
 epoch: 15, train_loss: 0.4419, test_loss: 0.9287, test_f1: 0.7212
 epoch: 16, train_loss: 0.4288, test_loss: 0.9365, test_f1: 0.6846
 epoch: 17, train_loss: 0.5160, test_loss: 0.8980, test_f1: 0.6983
 epoch: 18, train_loss: 0.4911, test_loss: 0.9058, test_f1: 0.6345
 epoch: 19, train_loss: 0.4311, test_loss: 0.8581, test_f1: 0.6861
 epoch: 20, train_loss: 0.4027, test_loss: 0.9837, test_f1: 0.6793
 epoch: 21, train_loss: 0.3477, test_loss: 1.0417, test_f1: 0.6767
 epoch: 22, train_loss: 0.3611, test_loss: 0.9635, test_f1: 0.6813
 epoch: 23, train_loss: 0.3627, test_loss: 1.0382, test_f1: 0.6896
 epoch: 24, train_loss: 0.4072, test_loss: 1.0956, test_f1: 0.6627
 epoch: 25, train_loss: 0.3640, test_loss: 0.8311, test_f1: 0.7050
 epoch: 26, train_loss: 0.3706, test_loss: 0.8917, test_f1: 0.6632
 epoch: 27, train_loss: 0.3926, test_loss: 1.0281, test_f1: 0.6696
 epoch: 28, train_loss: 0.4231, test_loss: 4.1641, test_f1: 0.2039
 epoch: 29, train_loss: 0.3959, test_loss: 1.1882, test_f1: 0.6860
 epoch: 30, train_loss: 0.4453, test_loss: 0.8335, test_f1: 0.7121
 epoch: 31, train_loss: 0.4027, test_loss: 0.9061, test_f1: 0.7075
 epoch: 32, train_loss: 0.3741, test_loss: 1.1113, test_f1: 0.7165
 epoch: 33, train_loss: 0.3768, test_loss: 1.0479, test_f1: 0.7114
 epoch: 34, train_loss: 0.3303, test_loss: 1.0099, test_f1: 0.7387
 epoch: 35, train_loss: 0.3718, test_loss: 1.1660, test_f1: 0.7255
 epoch: 36, train_loss: 0.3207, test_loss: 1.0788, test_f1: 0.7238
 epoch: 37, train_loss: 0.3039, test_loss: 1.0588, test_f1: 0.7416
 epoch: 38, train_loss: 0.2957, test_loss: 1.2763, test_f1: 0.7034
 epoch: 39, train_loss: 0.3193, test_loss: 1.2663, test_f1: 0.6857
 epoch: 40, train_loss: 0.3296, test_loss: 1.1480, test_f1: 0.6688
 epoch: 41, train_loss: 0.2956, test_loss: 1.2082, test_f1: 0.6954
 epoch: 42, train_loss: 0.2763, test_loss: 1.1466, test_f1: 0.7190
 epoch: 43, train_loss: 0.2796, test_loss: 1.1649, test_f1: 0.7490
 epoch: 44, train_loss: 0.2993, test_loss: 1.0082, test_f1: 0.7448
 epoch: 45, train_loss: 0.2560, test_loss: 1.0640, test_f1: 0.7302
 epoch: 46, train_loss: 0.2620, test_loss: 1.0201, test_f1: 0.7468
 epoch: 47, train_loss: 0.2790, test_loss: 1.0446, test_f1: 0.7335
 epoch: 48, train_loss: 0.2504, test_loss: 1.2409, test_f1: 0.7183
 epoch: 49, train_loss: 0.2658, test_loss: 1.2207, test_f1: 0.7225
 epoch: 50, train_loss: 0.2355, test_loss: 1.2227, test_f1: 0.7321
 epoch: 51, train_loss: 0.2062, test_loss: 1.1915, test_f1: 0.7416
 epoch: 52, train_loss: 0.1913, test_loss: 1.1749, test_f1: 0.7326
 epoch: 53, train_loss: 0.1850, test_loss: 1.2044, test_f1: 0.7331
 epoch: 54, train_loss: 0.1702, test_loss: 1.1895, test_f1: 0.7238
 epoch: 55, train_loss: 0.1696, test_loss: 1.2378, test_f1: 0.7482
 epoch: 56, train_loss: 0.1813, test_loss: 1.3319, test_f1: 0.7660
 epoch: 57, train_loss: 0.1366, test_loss: 1.3106, test_f1: 0.7070
 epoch: 58, train_loss: 0.1655, test_loss: 1.3204, test_f1: 0.7432
 epoch: 59, train_loss: 0.1613, test_loss: 1.2993, test_f1: 0.7396
 epoch: 60, train_loss: 0.1370, test_loss: 1.3087, test_f1: 0.7316
 epoch: 61, train_loss: 0.1740, test_loss: 1.2093, test_f1: 0.7547
 epoch: 62, train_loss: 0.1612, test_loss: 1.2422, test_f1: 0.7462
 epoch: 63, train_loss: 0.1284, test_loss: 1.3025, test_f1: 0.7403
 epoch: 64, train_loss: 0.1463, test_loss: 1.2998, test_f1: 0.7212
 epoch: 65, train_loss: 0.1450, test_loss: 1.3240, test_f1: 0.7391
 epoch: 66, train_loss: 0.1116, test_loss: 1.5120, test_f1: 0.7277
 epoch: 67, train_loss: 0.1144, test_loss: 1.6967, test_f1: 0.7242
 epoch: 68, train_loss: 0.0926, test_loss: 1.8263, test_f1: 0.7503
 epoch: 69, train_loss: 0.1091, test_loss: 1.8814, test_f1: 0.7486
 epoch: 70, train_loss: 0.1108, test_loss: 1.7682, test_f1: 0.7502
 epoch: 71, train_loss: 0.1037, test_loss: 1.6507, test_f1: 0.7391
 epoch: 72, train_loss: 0.1176, test_loss: 1.5754, test_f1: 0.7875
 epoch: 73, train_loss: 0.1686, test_loss: 1.5331, test_f1: 0.7360
 epoch: 74, train_loss: 0.1491, test_loss: 1.4571, test_f1: 0.7651
 epoch: 75, train_loss: 0.1315, test_loss: 1.5118, test_f1: 0.7436
 epoch: 76, train_loss: 0.1407, test_loss: 1.5959, test_f1: 0.7346
 epoch: 77, train_loss: 0.1440, test_loss: 1.6474, test_f1: 0.7379
 epoch: 78, train_loss: 0.1517, test_loss: 1.5838, test_f1: 0.7314
 epoch: 79, train_loss: 0.1733, test_loss: 1.4589, test_f1: 0.7274
 epoch: 80, train_loss: 0.1464, test_loss: 1.5019, test_f1: 0.7464
 epoch: 81, train_loss: 0.1201, test_loss: 1.3957, test_f1: 0.7561
 epoch: 82, train_loss: 0.1068, test_loss: 1.3935, test_f1: 0.7390
 epoch: 83, train_loss: 0.1125, test_loss: 1.5206, test_f1: 0.7117
 epoch: 84, train_loss: 0.1281, test_loss: 1.7294, test_f1: 0.7311
 epoch: 85, train_loss: 0.1241, test_loss: 1.6930, test_f1: 0.7532
 epoch: 86, train_loss: 0.0873, test_loss: 1.7319, test_f1: 0.7507
 epoch: 87, train_loss: 0.1294, test_loss: 1.6973, test_f1: 0.6962
 epoch: 88, train_loss: 0.1000, test_loss: 1.6924, test_f1: 0.6699
 epoch: 89, train_loss: 0.1072, test_loss: 1.6802, test_f1: 0.6837
 epoch: 90, train_loss: 0.0998, test_loss: 1.5756, test_f1: 0.6982
 epoch: 91, train_loss: 0.0848, test_loss: 1.6301, test_f1: 0.7034
 epoch: 92, train_loss: 0.0760, test_loss: 1.6491, test_f1: 0.7162
 epoch: 93, train_loss: 0.0923, test_loss: 1.8127, test_f1: 0.7321
 epoch: 94, train_loss: 0.0961, test_loss: 1.9025, test_f1: 0.6851
 epoch: 95, train_loss: 0.0637, test_loss: 2.0591, test_f1: 0.6806
 epoch: 96, train_loss: 0.1023, test_loss: 1.9346, test_f1: 0.7213
 epoch: 97, train_loss: 0.1059, test_loss: 1.8665, test_f1: 0.7133
 epoch: 98, train_loss: 0.0826, test_loss: 1.7685, test_f1: 0.6879
 epoch: 99, train_loss: 0.0701, test_loss: 1.7727, test_f1: 0.7103
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.3447, test_loss: 1.0152, test_f1: 0.4792
 epoch: 1, train_loss: 0.6943, test_loss: 1.5612, test_f1: 0.4792
 epoch: 2, train_loss: 0.6345, test_loss: 1.8451, test_f1: 0.4792
 epoch: 3, train_loss: 0.5856, test_loss: 1.3826, test_f1: 0.5011
 epoch: 4, train_loss: 0.5559, test_loss: 1.1037, test_f1: 0.5432
 epoch: 5, train_loss: 0.5298, test_loss: 0.9406, test_f1: 0.5977
 epoch: 6, train_loss: 0.4901, test_loss: 0.7123, test_f1: 0.7282
 epoch: 7, train_loss: 0.5189, test_loss: 0.6889, test_f1: 0.6879
 epoch: 8, train_loss: 0.4343, test_loss: 0.7479, test_f1: 0.7135
 epoch: 9, train_loss: 0.4540, test_loss: 0.7793, test_f1: 0.7066
 epoch: 10, train_loss: 0.4617, test_loss: 0.9395, test_f1: 0.6610
 epoch: 11, train_loss: 0.4866, test_loss: 0.8952, test_f1: 0.6751
 epoch: 12, train_loss: 0.4784, test_loss: 0.7695, test_f1: 0.7257
 epoch: 13, train_loss: 0.4619, test_loss: 0.7759, test_f1: 0.7300
 epoch: 14, train_loss: 0.4503, test_loss: 0.7921, test_f1: 0.7025
 epoch: 15, train_loss: 0.4024, test_loss: 0.9154, test_f1: 0.6813
 epoch: 16, train_loss: 0.4278, test_loss: 0.8592, test_f1: 0.7127
 epoch: 17, train_loss: 0.3727, test_loss: 0.7841, test_f1: 0.7112
 epoch: 18, train_loss: 0.3898, test_loss: 0.8445, test_f1: 0.7358
 epoch: 19, train_loss: 0.4098, test_loss: 0.7626, test_f1: 0.7435
 epoch: 20, train_loss: 0.4347, test_loss: 0.7609, test_f1: 0.7533
 epoch: 21, train_loss: 0.4136, test_loss: 0.8553, test_f1: 0.7310
