STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
Loading component_component representation data...
Loaded 1948 examples (component_component)
saving path: data/processed/ltspice_demos_component_component_processed.pt
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4038, test_loss: 1.3953, test_f1: 0.0301
 epoch: 1, train_loss: 1.2385, test_loss: 1.3089, test_f1: 0.3520
 epoch: 2, train_loss: 1.2183, test_loss: 1.3063, test_f1: 0.3245
 epoch: 3, train_loss: 1.2061, test_loss: 1.3116, test_f1: 0.3412
 epoch: 4, train_loss: 1.1947, test_loss: 1.3119, test_f1: 0.3349
 epoch: 5, train_loss: 1.1797, test_loss: 1.3104, test_f1: 0.3798
 epoch: 6, train_loss: 1.1744, test_loss: 1.2929, test_f1: 0.4224
 epoch: 7, train_loss: 1.1644, test_loss: 1.2912, test_f1: 0.4336
 epoch: 8, train_loss: 1.1543, test_loss: 1.2987, test_f1: 0.4273
 epoch: 9, train_loss: 1.1323, test_loss: 1.3017, test_f1: 0.4169
 epoch: 10, train_loss: 1.1353, test_loss: 1.2751, test_f1: 0.4271
 epoch: 11, train_loss: 1.1307, test_loss: 1.2493, test_f1: 0.4473
 epoch: 12, train_loss: 1.1239, test_loss: 1.2646, test_f1: 0.4388
 epoch: 13, train_loss: 1.1049, test_loss: 1.2362, test_f1: 0.4435
 epoch: 14, train_loss: 1.0877, test_loss: 1.2453, test_f1: 0.4476
 epoch: 15, train_loss: 1.0873, test_loss: 1.2621, test_f1: 0.4407
 epoch: 16, train_loss: 1.0743, test_loss: 1.2655, test_f1: 0.4454
 epoch: 17, train_loss: 1.0672, test_loss: 1.2346, test_f1: 0.4647
 epoch: 18, train_loss: 1.0691, test_loss: 1.2190, test_f1: 0.4627
 epoch: 19, train_loss: 1.0562, test_loss: 1.2393, test_f1: 0.4732
 epoch: 20, train_loss: 1.0458, test_loss: 1.2001, test_f1: 0.4640
 epoch: 21, train_loss: 1.0391, test_loss: 1.2286, test_f1: 0.4688
 epoch: 22, train_loss: 1.0158, test_loss: 1.2140, test_f1: 0.4855
 epoch: 23, train_loss: 1.0326, test_loss: 1.2360, test_f1: 0.4580
 epoch: 24, train_loss: 1.0148, test_loss: 1.2209, test_f1: 0.4717
 epoch: 25, train_loss: 1.0125, test_loss: 1.1817, test_f1: 0.4791
 epoch: 26, train_loss: 1.0089, test_loss: 1.2236, test_f1: 0.4435
 epoch: 27, train_loss: 1.0098, test_loss: 1.2246, test_f1: 0.4604
 epoch: 28, train_loss: 0.9947, test_loss: 1.1850, test_f1: 0.4684
 epoch: 29, train_loss: 0.9904, test_loss: 1.1973, test_f1: 0.4618
 epoch: 30, train_loss: 0.9863, test_loss: 1.2035, test_f1: 0.4746
 epoch: 31, train_loss: 0.9763, test_loss: 1.2244, test_f1: 0.4732
 epoch: 32, train_loss: 0.9508, test_loss: 1.1802, test_f1: 0.4833
 epoch: 33, train_loss: 0.9663, test_loss: 1.2337, test_f1: 0.4646
 epoch: 34, train_loss: 0.9698, test_loss: 1.1761, test_f1: 0.4673
 epoch: 35, train_loss: 0.9614, test_loss: 1.2442, test_f1: 0.4571
 epoch: 36, train_loss: 0.9612, test_loss: 1.2376, test_f1: 0.4699
 epoch: 37, train_loss: 0.9436, test_loss: 1.2320, test_f1: 0.4647
 epoch: 38, train_loss: 0.9521, test_loss: 1.2185, test_f1: 0.4642
 epoch: 39, train_loss: 0.9487, test_loss: 1.2298, test_f1: 0.4752
 epoch: 40, train_loss: 0.9421, test_loss: 1.2688, test_f1: 0.4666
 epoch: 41, train_loss: 0.9309, test_loss: 1.2533, test_f1: 0.4924
 epoch: 42, train_loss: 0.9344, test_loss: 1.2707, test_f1: 0.4754
 epoch: 43, train_loss: 0.9306, test_loss: 1.2714, test_f1: 0.4749
 epoch: 44, train_loss: 0.9337, test_loss: 1.2823, test_f1: 0.4738
 epoch: 45, train_loss: 0.9027, test_loss: 1.1667, test_f1: 0.5073
 epoch: 46, train_loss: 0.9135, test_loss: 1.2929, test_f1: 0.4516
 epoch: 47, train_loss: 0.9051, test_loss: 1.2605, test_f1: 0.4874
 epoch: 48, train_loss: 0.9106, test_loss: 1.3115, test_f1: 0.4676
 epoch: 49, train_loss: 0.8933, test_loss: 1.2980, test_f1: 0.4701
 epoch: 50, train_loss: 0.8906, test_loss: 1.3500, test_f1: 0.4809
 epoch: 51, train_loss: 0.8846, test_loss: 1.3387, test_f1: 0.4704
 epoch: 52, train_loss: 0.8840, test_loss: 1.2914, test_f1: 0.4916
 epoch: 53, train_loss: 0.8679, test_loss: 1.3262, test_f1: 0.4939
 epoch: 54, train_loss: 0.8754, test_loss: 1.3624, test_f1: 0.4680
 epoch: 55, train_loss: 0.8759, test_loss: 1.3569, test_f1: 0.4914
 epoch: 56, train_loss: 0.8839, test_loss: 1.3330, test_f1: 0.5020
 epoch: 57, train_loss: 0.8756, test_loss: 1.4035, test_f1: 0.4626
 epoch: 58, train_loss: 0.8563, test_loss: 1.3653, test_f1: 0.4993
 epoch: 59, train_loss: 0.8403, test_loss: 1.3357, test_f1: 0.5049
 epoch: 60, train_loss: 0.8613, test_loss: 1.3841, test_f1: 0.4786
 epoch: 61, train_loss: 0.8722, test_loss: 1.3537, test_f1: 0.4867
 epoch: 62, train_loss: 0.8514, test_loss: 1.3166, test_f1: 0.4858
 epoch: 63, train_loss: 0.8459, test_loss: 1.3511, test_f1: 0.4730
 epoch: 64, train_loss: 0.8506, test_loss: 1.3605, test_f1: 0.4857
 epoch: 65, train_loss: 0.8521, test_loss: 1.3089, test_f1: 0.5008
 epoch: 66, train_loss: 0.8368, test_loss: 1.3244, test_f1: 0.5032
 epoch: 67, train_loss: 0.8567, test_loss: 1.3317, test_f1: 0.5194
 epoch: 68, train_loss: 0.8610, test_loss: 1.3622, test_f1: 0.4891
 epoch: 69, train_loss: 0.8660, test_loss: 1.4388, test_f1: 0.4581
 epoch: 70, train_loss: 0.8502, test_loss: 1.4232, test_f1: 0.4843
 epoch: 71, train_loss: 0.8540, test_loss: 1.4054, test_f1: 0.5028
 epoch: 72, train_loss: 0.8418, test_loss: 1.4179, test_f1: 0.4788
 epoch: 73, train_loss: 0.8344, test_loss: 1.3682, test_f1: 0.5060
 epoch: 74, train_loss: 0.8368, test_loss: 1.4177, test_f1: 0.5019
 epoch: 75, train_loss: 0.8299, test_loss: 1.4079, test_f1: 0.5039
 epoch: 76, train_loss: 0.8285, test_loss: 1.4281, test_f1: 0.4783
 epoch: 77, train_loss: 0.8327, test_loss: 1.3882, test_f1: 0.5279
 epoch: 78, train_loss: 0.8272, test_loss: 1.3639, test_f1: 0.5091
 epoch: 79, train_loss: 0.8260, test_loss: 1.3749, test_f1: 0.5145
 epoch: 80, train_loss: 0.8341, test_loss: 1.4120, test_f1: 0.5173
 epoch: 81, train_loss: 0.8251, test_loss: 1.4399, test_f1: 0.5142
 epoch: 82, train_loss: 0.8292, test_loss: 1.4140, test_f1: 0.5195
 epoch: 83, train_loss: 0.8266, test_loss: 1.4055, test_f1: 0.5197
 epoch: 84, train_loss: 0.8195, test_loss: 1.4075, test_f1: 0.5121
 epoch: 85, train_loss: 0.8260, test_loss: 1.4059, test_f1: 0.5235
 epoch: 86, train_loss: 0.8247, test_loss: 1.3727, test_f1: 0.5155
 epoch: 87, train_loss: 0.8102, test_loss: 1.3997, test_f1: 0.5074
 epoch: 88, train_loss: 0.8184, test_loss: 1.3881, test_f1: 0.5223
 epoch: 89, train_loss: 0.8113, test_loss: 1.3656, test_f1: 0.5228
 epoch: 90, train_loss: 0.7939, test_loss: 1.3883, test_f1: 0.5228
 epoch: 91, train_loss: 0.8024, test_loss: 1.3875, test_f1: 0.5355
 epoch: 92, train_loss: 0.8058, test_loss: 1.3918, test_f1: 0.5277
 epoch: 93, train_loss: 0.8065, test_loss: 1.4253, test_f1: 0.5255
 epoch: 94, train_loss: 0.7958, test_loss: 1.4158, test_f1: 0.5352
 epoch: 95, train_loss: 0.7937, test_loss: 1.3768, test_f1: 0.5172
 epoch: 96, train_loss: 0.8010, test_loss: 1.4730, test_f1: 0.5049
 epoch: 97, train_loss: 0.7989, test_loss: 1.4684, test_f1: 0.5049
 epoch: 98, train_loss: 0.7870, test_loss: 1.4486, test_f1: 0.5047
 epoch: 99, train_loss: 0.7861, test_loss: 1.4196, test_f1: 0.5180
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.3647, test_loss: 1.3548, test_f1: 0.1836
 epoch: 1, train_loss: 1.2608, test_loss: 1.3212, test_f1: 0.1963
 epoch: 2, train_loss: 1.2365, test_loss: 1.3012, test_f1: 0.2868
 epoch: 3, train_loss: 1.2189, test_loss: 1.2961, test_f1: 0.3689
 epoch: 4, train_loss: 1.2078, test_loss: 1.2904, test_f1: 0.3599
 epoch: 5, train_loss: 1.2048, test_loss: 1.2704, test_f1: 0.3762
 epoch: 6, train_loss: 1.1847, test_loss: 1.2825, test_f1: 0.3744
 epoch: 7, train_loss: 1.1762, test_loss: 1.2566, test_f1: 0.3793
 epoch: 8, train_loss: 1.1760, test_loss: 1.2547, test_f1: 0.3997
 epoch: 9, train_loss: 1.1556, test_loss: 1.2412, test_f1: 0.3869
 epoch: 10, train_loss: 1.1510, test_loss: 1.2319, test_f1: 0.4429
 epoch: 11, train_loss: 1.1370, test_loss: 1.2052, test_f1: 0.4283
 epoch: 12, train_loss: 1.1222, test_loss: 1.1894, test_f1: 0.4614
 epoch: 13, train_loss: 1.1159, test_loss: 1.1842, test_f1: 0.4570
 epoch: 14, train_loss: 1.1010, test_loss: 1.1744, test_f1: 0.4615
 epoch: 15, train_loss: 1.0980, test_loss: 1.1571, test_f1: 0.4929
 epoch: 16, train_loss: 1.0852, test_loss: 1.1688, test_f1: 0.4803
 epoch: 17, train_loss: 1.0648, test_loss: 1.1467, test_f1: 0.4971
 epoch: 18, train_loss: 1.0740, test_loss: 1.1457, test_f1: 0.4789
 epoch: 19, train_loss: 1.0582, test_loss: 1.1719, test_f1: 0.4903
 epoch: 20, train_loss: 1.0563, test_loss: 1.1382, test_f1: 0.5201
 epoch: 21, train_loss: 1.0407, test_loss: 1.1371, test_f1: 0.5065
 epoch: 22, train_loss: 1.0435, test_loss: 1.1240, test_f1: 0.5048
 epoch: 23, train_loss: 1.0251, test_loss: 1.1295, test_f1: 0.5448
 epoch: 24, train_loss: 1.0223, test_loss: 1.0974, test_f1: 0.5127
 epoch: 25, train_loss: 1.0013, test_loss: 1.1064, test_f1: 0.5143
 epoch: 26, train_loss: 1.0098, test_loss: 1.0773, test_f1: 0.5413
 epoch: 27, train_loss: 0.9915, test_loss: 1.0946, test_f1: 0.5413
 epoch: 28, train_loss: 0.9728, test_loss: 1.0875, test_f1: 0.5560
 epoch: 29, train_loss: 0.9823, test_loss: 1.0932, test_f1: 0.5168
 epoch: 30, train_loss: 0.9747, test_loss: 1.0947, test_f1: 0.5074
 epoch: 31, train_loss: 0.9654, test_loss: 1.0876, test_f1: 0.5386
 epoch: 32, train_loss: 0.9581, test_loss: 1.0846, test_f1: 0.5693
 epoch: 33, train_loss: 0.9568, test_loss: 1.0898, test_f1: 0.5601
 epoch: 34, train_loss: 0.9352, test_loss: 1.0840, test_f1: 0.5458
 epoch: 35, train_loss: 0.9470, test_loss: 1.0736, test_f1: 0.5479
 epoch: 36, train_loss: 0.9410, test_loss: 1.0717, test_f1: 0.5588
 epoch: 37, train_loss: 0.9241, test_loss: 1.0945, test_f1: 0.5350
 epoch: 38, train_loss: 0.9212, test_loss: 1.0568, test_f1: 0.5362
 epoch: 39, train_loss: 0.9121, test_loss: 1.0704, test_f1: 0.5619
 epoch: 40, train_loss: 0.9010, test_loss: 1.0839, test_f1: 0.5346
 epoch: 41, train_loss: 0.8964, test_loss: 1.0648, test_f1: 0.5579
 epoch: 42, train_loss: 0.9113, test_loss: 1.0864, test_f1: 0.5066
 epoch: 43, train_loss: 0.9049, test_loss: 1.0887, test_f1: 0.5400
 epoch: 44, train_loss: 0.8944, test_loss: 1.0980, test_f1: 0.5284
 epoch: 45, train_loss: 0.9014, test_loss: 1.0573, test_f1: 0.5367
 epoch: 46, train_loss: 0.8909, test_loss: 1.1137, test_f1: 0.5355
 epoch: 47, train_loss: 0.8793, test_loss: 1.0442, test_f1: 0.5747
 epoch: 48, train_loss: 0.8727, test_loss: 1.0928, test_f1: 0.5266
 epoch: 49, train_loss: 0.8917, test_loss: 1.0588, test_f1: 0.5496
 epoch: 50, train_loss: 0.8870, test_loss: 1.0752, test_f1: 0.5362
 epoch: 51, train_loss: 0.8769, test_loss: 1.1040, test_f1: 0.5243
 epoch: 52, train_loss: 0.8731, test_loss: 1.0943, test_f1: 0.5442
 epoch: 53, train_loss: 0.8532, test_loss: 1.0700, test_f1: 0.5463
 epoch: 54, train_loss: 0.8888, test_loss: 1.0494, test_f1: 0.5299
 epoch: 55, train_loss: 0.8762, test_loss: 1.0525, test_f1: 0.5325
 epoch: 56, train_loss: 0.8670, test_loss: 1.0746, test_f1: 0.5289
 epoch: 57, train_loss: 0.8524, test_loss: 1.0737, test_f1: 0.5255
 epoch: 58, train_loss: 0.8680, test_loss: 1.0528, test_f1: 0.5472
 epoch: 59, train_loss: 0.8425, test_loss: 1.0736, test_f1: 0.5546
 epoch: 60, train_loss: 0.8316, test_loss: 1.0692, test_f1: 0.5474
 epoch: 61, train_loss: 0.8439, test_loss: 1.0737, test_f1: 0.5624
 epoch: 62, train_loss: 0.8430, test_loss: 1.0610, test_f1: 0.5510
 epoch: 63, train_loss: 0.8471, test_loss: 1.1093, test_f1: 0.5299
 epoch: 64, train_loss: 0.8317, test_loss: 1.0551, test_f1: 0.5254
 epoch: 65, train_loss: 0.8287, test_loss: 1.1068, test_f1: 0.5193
 epoch: 66, train_loss: 0.8093, test_loss: 1.0896, test_f1: 0.5178
 epoch: 67, train_loss: 0.8176, test_loss: 1.1341, test_f1: 0.5402
 epoch: 68, train_loss: 0.8444, test_loss: 1.0771, test_f1: 0.5329
 epoch: 69, train_loss: 0.8301, test_loss: 1.0885, test_f1: 0.5206
 epoch: 70, train_loss: 0.8280, test_loss: 1.1547, test_f1: 0.5268
 epoch: 71, train_loss: 0.8235, test_loss: 1.1640, test_f1: 0.5304
 epoch: 72, train_loss: 0.8275, test_loss: 1.1059, test_f1: 0.5553
 epoch: 73, train_loss: 0.8243, test_loss: 1.1161, test_f1: 0.5438
 epoch: 74, train_loss: 0.8042, test_loss: 1.1235, test_f1: 0.5329
 epoch: 75, train_loss: 0.8124, test_loss: 1.1681, test_f1: 0.5368
 epoch: 76, train_loss: 0.8121, test_loss: 1.1095, test_f1: 0.5447
 epoch: 77, train_loss: 0.8171, test_loss: 1.1095, test_f1: 0.5273
 epoch: 78, train_loss: 0.8027, test_loss: 1.1273, test_f1: 0.5417
 epoch: 79, train_loss: 0.7986, test_loss: 1.1433, test_f1: 0.5509
 epoch: 80, train_loss: 0.8173, test_loss: 1.1184, test_f1: 0.5478
 epoch: 81, train_loss: 0.8093, test_loss: 1.1013, test_f1: 0.5561
 epoch: 82, train_loss: 0.8087, test_loss: 1.1155, test_f1: 0.5365
 epoch: 83, train_loss: 0.7957, test_loss: 1.1291, test_f1: 0.5473
 epoch: 84, train_loss: 0.8114, test_loss: 1.1798, test_f1: 0.5313
 epoch: 85, train_loss: 0.8179, test_loss: 1.1576, test_f1: 0.5342
 epoch: 86, train_loss: 0.7948, test_loss: 1.1171, test_f1: 0.5422
 epoch: 87, train_loss: 0.7896, test_loss: 1.1031, test_f1: 0.5452
 epoch: 88, train_loss: 0.7961, test_loss: 1.1335, test_f1: 0.5320
 epoch: 89, train_loss: 0.7993, test_loss: 1.1342, test_f1: 0.5583
 epoch: 90, train_loss: 0.8035, test_loss: 1.1073, test_f1: 0.5658
 epoch: 91, train_loss: 0.8327, test_loss: 1.1715, test_f1: 0.5514
 epoch: 92, train_loss: 0.7980, test_loss: 1.1324, test_f1: 0.5493
 epoch: 93, train_loss: 0.8054, test_loss: 1.1188, test_f1: 0.5407
 epoch: 94, train_loss: 0.8030, test_loss: 1.1207, test_f1: 0.5442
 epoch: 95, train_loss: 0.8143, test_loss: 1.1581, test_f1: 0.5342
 epoch: 96, train_loss: 0.7957, test_loss: 1.1390, test_f1: 0.5352
 epoch: 97, train_loss: 0.7877, test_loss: 1.0993, test_f1: 0.5415
 epoch: 98, train_loss: 0.7898, test_loss: 1.1358, test_f1: 0.5390
 epoch: 99, train_loss: 0.7959, test_loss: 1.1192, test_f1: 0.5535
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.2750, test_loss: 1.3255, test_f1: 0.2773
 epoch: 1, train_loss: 1.2255, test_loss: 1.3119, test_f1: 0.3248
 epoch: 2, train_loss: 1.2125, test_loss: 1.2944, test_f1: 0.3464
 epoch: 3, train_loss: 1.1943, test_loss: 1.2826, test_f1: 0.3600
 epoch: 4, train_loss: 1.1851, test_loss: 1.2523, test_f1: 0.3719
 epoch: 5, train_loss: 1.1671, test_loss: 1.2293, test_f1: 0.4108
 epoch: 6, train_loss: 1.1530, test_loss: 1.2233, test_f1: 0.4169
 epoch: 7, train_loss: 1.1518, test_loss: 1.2082, test_f1: 0.4187
 epoch: 8, train_loss: 1.1377, test_loss: 1.1930, test_f1: 0.4040
 epoch: 9, train_loss: 1.1288, test_loss: 1.1851, test_f1: 0.4355
 epoch: 10, train_loss: 1.1220, test_loss: 1.1912, test_f1: 0.4412
 epoch: 11, train_loss: 1.1083, test_loss: 1.1917, test_f1: 0.4483
 epoch: 12, train_loss: 1.1072, test_loss: 1.2046, test_f1: 0.4330
 epoch: 13, train_loss: 1.0843, test_loss: 1.2156, test_f1: 0.4382
 epoch: 14, train_loss: 1.1026, test_loss: 1.2202, test_f1: 0.4491
 epoch: 15, train_loss: 1.0837, test_loss: 1.2032, test_f1: 0.4511
 epoch: 16, train_loss: 1.0743, test_loss: 1.1939, test_f1: 0.4653
 epoch: 17, train_loss: 1.0707, test_loss: 1.1982, test_f1: 0.4404
 epoch: 18, train_loss: 1.0619, test_loss: 1.2112, test_f1: 0.4604
 epoch: 19, train_loss: 1.0546, test_loss: 1.1895, test_f1: 0.4423
 epoch: 20, train_loss: 1.0519, test_loss: 1.1897, test_f1: 0.4438
