global_epoch,train_loss,val_loss,val_acc,val_f1
121,0.6319120450713003,1.1716619745558299,0.0,0.5690616444505399
122,0.6596465735389783,1.081787228895541,0.0,0.5149668956374946
123,0.632931686666446,1.130048348449229,0.0,0.5788234311353995
124,0.6095505344220243,1.6848401898814866,0.0,0.46224850644154025
125,0.6262829615666081,1.598051982511117,0.0,0.555944499294382
126,0.6234373526832167,1.3341434568400172,0.0,0.5627035704053327
127,0.6134605843799944,1.4090134941877959,0.0,0.5751373600304418
128,0.5939563146795328,1.6684332865025293,0.0,0.5566639148073023
129,0.6047588148817848,1.488527382634016,0.0,0.5828562422971474
130,0.5922849877573811,1.447130726149437,0.0,0.49266758500257246
131,0.5871407872952592,1.2542136369112578,0.0,0.5485956057594479
132,0.5483827290443567,1.330562043750255,0.0,0.5847506295487943
133,0.5447055145764884,2.1598841415684156,0.0,0.5531408292549534
134,0.5603479088685764,1.4010069924297284,0.0,0.5278917271503193
135,0.5297402052833631,2.1057007792101827,0.0,0.47617822496762824
136,0.5525473675788782,1.544610603671161,0.0,0.5297467355650086
137,0.5599468319179913,1.5153304615468954,0.0,0.5167900589333426
138,0.5673591700605691,1.2794755980489148,0.0,0.6102104516329482
139,0.5191935569333573,1.485644666706613,0.0,0.5644492805908361
140,0.5753093077351872,1.6854048049169794,0.0,0.559823957161413
141,0.5444538489698221,1.6873545833418326,0.0,0.4967002255707843
142,0.4915737187519622,1.5203206433328573,0.0,0.613529101688288
143,0.5024976190667564,1.9437325978092364,0.0,0.5660470826181387
144,0.49939353496502764,1.7099644035956878,0.0,0.5740001057499581
145,0.46586277920978897,1.5281636011507118,0.0,0.5909910118968624
146,0.4935251191401253,1.2649486930189806,0.0,0.6373759880356005
147,0.4631913075431848,1.6203297149419162,0.0,0.5632043687770247
148,0.5096403318091323,1.7635199643924404,0.0,0.578951560905178
149,0.4909118006785457,1.6584503333188847,0.0,0.5959478986471062
150,0.44954560667562027,2.069613504036288,0.0,0.5690089743762794
151,0.4330936249262228,1.7393577316722422,0.0,0.6070290465762133
152,0.4148930283019337,1.8435584882532026,0.0,0.6196297188775096
153,0.3966195542401018,2.033654275201942,0.0,0.5719489975695617
154,0.37654517780477625,2.041550519260974,0.0,0.5759936634932165
155,0.35580913929131847,2.0645736813856477,0.0,0.620198499972002
156,0.3436583156974171,1.774941586327615,0.0,0.5585089237955723
157,0.34623774271041824,1.8691603857294385,0.0,0.6128966163833032
158,0.3840840330710426,1.8447662433195986,0.0,0.5378341242541147
159,0.34910717646534833,2.1490552618360397,0.0,0.5850042626446592
160,0.3336045875716895,2.2344536843561316,0.0,0.5823484503468132
161,0.345887031360937,1.75359111417367,0.0,0.5411560160726546
162,0.3295907593382814,2.106214398814866,0.0,0.5843151297471034
163,0.3681848801172579,1.7922458897682767,0.0,0.5512072421491501
164,0.31874028031056684,1.8505897223171304,0.0,0.5785518814519801
165,0.3240019722868459,1.940353951317212,0.0,0.5806688576172246
166,0.320172594682858,2.101168400936276,0.0,0.5760968452648112
167,0.3053343822400029,1.9254231664592854,0.0,0.5774729154573013
168,0.32817356723566027,2.345591094412941,0.0,0.5726719256458063
169,0.33051075215537706,2.052455095335958,0.0,0.6221091808872845
170,0.3226658560787908,1.8674608833173547,0.0,0.5881762846616465
171,0.3560066823380443,2.0678155963788143,0.0,0.571691001432317
172,0.34058682193009615,2.3312499442237478,0.0,0.5823665897160849
173,0.31050216584159923,1.9014820865800424,0.0,0.5890697430389671
174,0.32391603966109667,1.9461007778078083,0.0,0.5845840300659464
175,0.3166874027575929,1.9440090089802953,0.0,0.5902030967489772
176,0.30509831019864675,2.232133471934665,0.0,0.5866006288560326
177,0.29172554315088656,2.145762032690621,0.0,0.6171644313224867
178,0.29054315014007376,2.23294501640778,0.0,0.5892660097282055
179,0.29821768770583523,2.293204524187133,0.0,0.5857958699247285
180,0.33261035867392447,2.2909216420146254,0.0,0.5552089112788666
181,0.31410004643205636,2.1754392618921345,0.0,0.6090060978202552
182,0.25885736428129785,1.976336924899029,0.0,0.5724990414285454
183,0.29383751557657894,2.364873422966302,0.0,0.5838577719139526
184,0.2873532811292825,2.3568919209213854,0.0,0.5601160089046381
185,0.24550312028144494,2.16235228057941,0.0,0.5975766490334817
186,0.2906333693871483,2.5390836152955694,0.0,0.571703602167582
187,0.27363168869536525,2.055024786966588,0.0,0.5948401219950353
188,0.2834374224035123,2.2324466157519787,0.0,0.5911239228656772
189,0.2633635125602015,2.402718048494105,0.0,0.5700480215068262
190,0.2900751926838019,2.0989608167045732,0.0,0.6158554623455246
191,0.24835869431876526,1.8107624103755304,0.0,0.6056985461652038
192,0.2604241579485397,2.370993193384873,0.0,0.6006334110149681
193,0.23094441180412,2.442731692959061,0.0,0.5903939420327697
194,0.23821475959052674,2.2664972210677425,0.0,0.5982234522421568
195,0.32537553953096127,2.7117636259791125,0.0,0.5669404125499816
196,0.27503276632997553,2.607601155811439,0.0,0.5710904922933374
197,0.2564579220625539,2.358034457612598,0.0,0.5743568755675226
198,0.24869189753699988,2.4277648128977645,0.0,0.5871081984158406
199,0.27937423889629376,2.2908278582301524,0.0,0.5858022800785524
200,1.3450461702986647,1.520257576327411,0.0,0.29073586164599097
201,1.0000396620732146,1.1973984920013667,0.0,0.41564089548956884
202,0.9576486534203965,1.0393945280627856,0.0,0.5252976612602909
203,0.9202325379124846,1.0465519359777864,0.0,0.5037639233918119
204,0.9055607004668385,1.064107730556717,0.0,0.5635874276942026
205,0.8796436933282846,1.046211601237404,0.0,0.5241292409606618
206,0.8470437146985111,1.0764402384546345,0.0,0.5492466975042545
207,0.8337729262848632,1.1009887217230336,0.0,0.5023508752397307
208,0.7959009431421566,1.0020705539314927,0.0,0.606364184322134
209,0.7650679013980464,1.1473116165041612,0.0,0.43273688751894795
210,0.7442252343835922,1.1116794556301506,0.0,0.5566668776358144
211,0.7647053212784349,1.1330946481570252,0.0,0.5084881100163019
212,0.761931353483718,1.1575058820042223,0.0,0.548104357207556
213,0.7326325501115939,1.190167359832684,0.0,0.47195349687763116
214,0.725768453244584,1.1141577339670365,0.0,0.5149311271538994
215,0.701806938800568,1.389855327556401,0.0,0.5396484787668808
216,0.7471611300215554,1.229072909442314,0.0,0.5534896900593838
217,0.6988441596777675,1.75037744586835,0.0,0.4644168295683518
218,0.7135924862977415,1.4962796841215527,0.0,0.4900946150420723
219,0.6590666556891542,1.296226282343852,0.0,0.5238794845627908
220,0.6694641638868533,1.2096387898019338,0.0,0.5152712999026378
221,0.6562427830010558,1.465020002957735,0.0,0.49022783419204125
222,0.692554813185439,1.2810057000142787,0.0,0.5527976761250563
223,0.6427612599854271,1.2902810119150825,0.0,0.5298380932243762
224,0.6603925196888348,1.1704362515681095,0.0,0.5253407637862041
225,0.6368611445442175,1.4013689006277537,0.0,0.5184303899312126
226,0.6041872468238441,1.5570594648157026,0.0,0.4368192184208748
227,0.6239721688980493,1.1029123251494166,0.0,0.5588935895154948
228,0.5962605316037187,1.7628700116907026,0.0,0.5032097968940368
229,0.640322877576176,1.2067813126287634,0.0,0.5542647063876989
230,0.585169504930417,1.6637201533305115,0.0,0.30123416739034864
231,0.5719095140219497,1.3152633547471646,0.0,0.522037905904884
232,0.5573615401697616,1.325875663259322,0.0,0.5667206415267718
233,0.5635111923415821,1.4708730433690642,0.0,0.5618954660754519
234,0.5729627899849377,1.4725839799129,0.0,0.5624982852048447
235,0.5417475300855911,1.1793863879171427,0.0,0.6130369939147177
236,0.5440578741577867,1.3396956839698413,0.0,0.5842183012753478
237,0.5616119202714378,1.8512115876917428,0.0,0.4761423320052208
238,0.5613206212893842,1.6119761653730826,0.0,0.49117616332554254
239,0.49412405054790143,1.3434574933960917,0.0,0.5977075713570232
240,0.5187814306908142,1.701865452699188,0.0,0.630177312402082
241,0.5245681138846059,1.5486861345973402,0.0,0.6044693032866892
242,0.5292396017918571,2.1487086124270767,0.0,0.5039749735331056
243,0.5010718797723326,1.4937441355254568,0.0,0.4977932195604313
244,0.5049034118652344,1.6087302265217036,0.0,0.5056502021275823
245,0.5137474860627049,1.315708568762239,0.0,0.5882029587277254
246,0.49168848058286185,2.151051693112047,0.0,0.4682676330159138
247,0.5067403723827947,2.363782598829145,0.0,0.5355494341255411
248,0.5058431193089714,2.0210107150961774,0.0,0.5541952035783763
249,0.47869158596657335,1.7896955604652822,0.0,0.5862033367575699
250,0.46935829819200897,1.3932403883174567,0.0,0.5552411907617678
251,0.44795771083131003,1.3289994122776598,0.0,0.6217699440539735
252,0.44858168675876653,1.4836700280092403,0.0,0.6110164646618126
253,0.38848956126374556,1.5013284708127652,0.0,0.5959938851526999
254,0.38422988771249694,1.7535248201136178,0.0,0.5893621902754621
255,0.35502907748039536,1.7211097737205245,0.0,0.6335436819957185
256,0.3701472575672137,1.655673393070231,0.0,0.5828536296619846
257,0.37247226165887265,1.7440960836784025,0.0,0.6137718098553607
258,0.3694653639968592,1.8264974091133934,0.0,0.5890126042011979
259,0.3444486085980083,1.7161354084861495,0.0,0.5726306435664232
260,0.3277688140115037,1.6923528925245799,0.0,0.5720138872610322
261,0.3214288839897789,1.9108357641155354,0.0,0.602747809836313
262,0.3265425660358831,1.5709851616045203,0.0,0.5939821554158454
263,0.3389235224777136,1.5963907266721402,0.0,0.6093174747931487
264,0.34879328656120423,1.8661118948117248,0.0,0.5714407720322553
265,0.3308019511615887,2.008797030536064,0.0,0.6051005490417105
266,0.33418876035525774,1.912611719833653,0.0,0.5597560737850742
267,0.36354849220464786,1.7896515769062091,0.0,0.5774807290929928
268,0.31899270971362204,2.08094883214089,0.0,0.5919483700130423
269,0.3089042035154641,1.7171801773748572,0.0,0.5838674464204443
270,0.3260105314536597,1.7153741423205981,0.0,0.6161987514033118
271,0.2904211634835496,1.717312048371716,0.0,0.6238947638652644
272,0.2865529764955417,1.7957964466383811,0.0,0.5735431148485979
273,0.2825856908060872,1.8882114021958631,0.0,0.576332063432983
274,0.300419037029766,2.243472823897479,0.0,0.6012097544210473
275,0.2987768852291777,1.9972823817798426,0.0,0.616995733366018
276,0.3354210475191902,1.680312433068497,0.0,0.5951292748088409
277,0.3483799946193878,1.6762553481458062,0.0,0.6674269290672721
278,0.3268074866681815,1.7835658698418122,0.0,0.6090253156543218
279,0.2779925912713852,1.7497811977296833,0.0,0.6088298070908631
280,0.2793216663618057,2.128710315993187,0.0,0.5829387956480421
281,0.27170797666421714,2.0094106888335306,0.0,0.5623697367351005
282,0.260922717286375,2.0402127258460143,0.0,0.5647748870838424
283,0.2661005137589412,1.888006105746675,0.0,0.5980194655844434
284,0.23286936453070503,1.9760817883842607,0.0,0.6194121942659471
285,0.2594594566585919,2.1018630144801524,0.0,0.6177404782658095
286,0.24333389134833608,2.1479134821082533,0.0,0.6092030480407571
287,0.2505028928811558,2.1372716918626593,0.0,0.5983480126254523
288,0.2576840603503937,2.411148111129243,0.0,0.5791662573914683
289,0.25874419515125285,2.244139031392787,0.0,0.5941519167633525
290,0.21760121378274008,2.1252611125418164,0.0,0.6281856303055033
291,0.2742770450564619,2.034249049253937,0.0,0.608794189383036
292,0.222651209598913,2.053998543761729,0.0,0.5958619840392555
293,0.26994021941012086,4.393589109415796,0.0,0.4674730311171551
294,0.2751187651873397,1.8791107894857622,0.0,0.618371154418849
295,0.22023555952520035,1.9507088125841425,0.0,0.6016243387182177
296,0.2434564003357872,2.179009659172038,0.0,0.6088525899489504
297,0.22801345734360118,2.591666597610354,0.0,0.5550561481232328
298,0.20654072732971118,2.255406113268501,0.0,0.6045516658249397
299,0.20183267498168703,2.1545703379977152,0.0,0.6442618833903611
300,1.4944763558360334,1.6584625642542428,0.0,0.17617928633594432
301,1.0339136189165208,1.3672520809322986,0.0,0.22815615310605897
302,0.9613348483658446,1.2117472915051812,0.0,0.4082040725874238
303,0.9119527520463109,1.1864458686689172,0.0,0.4205082067264598
304,0.8947032967695413,1.1655190968326739,0.0,0.48003135492995297
305,0.8702648617208194,1.2806155451284065,0.0,0.41129876466251175
306,0.8178061099478993,1.0069794617496022,0.0,0.6177673596437128
307,0.7881165142638233,1.0266762676189214,0.0,0.5915705130066587
308,0.7933109344004061,1.5559090397687867,0.0,0.437478869069248
309,0.7811169501310721,1.7528495290571964,0.0,0.3186205615704736
310,0.7495927488080228,1.493299080871104,0.0,0.512285330922073
311,0.7742454763418569,2.1421575720565436,0.0,0.3581324677470103
312,0.7361858587295483,1.0851688833211794,0.0,0.5554434668248224
313,0.7284666133764833,1.0532561220014687,0.0,0.542559943864192
314,0.6763413543137499,1.0539955159080245,0.0,0.5155594857261441
315,0.6744259047812928,1.520841394329818,0.0,0.4649126238123326
316,0.668285831437705,1.392123349341649,0.0,0.36961606152588333
317,0.7113606793050187,1.2332366066875409,0.0,0.5156550924432282
318,0.6643913721885925,1.36134306506762,0.0,0.4863438904781046
319,0.6753837671142797,1.3030996696133526,0.0,0.5026983711946269
320,0.6370803081570342,1.1626426557336713,0.0,0.5878375877336921
321,0.6438920686420161,1.4694766450488537,0.0,0.46802965511548833
322,0.6094783090935728,1.924639390591853,0.0,0.5016687141676374
323,0.623858948313771,1.0995803912688173,0.0,0.5932255460029593
324,0.6075038064782993,1.1654255122491024,0.0,0.5906156535389899
325,0.5613674783097289,1.2802038367049813,0.0,0.5344010299716799
326,0.5709444261587466,1.7812656173506853,0.0,0.5234301299094168
327,0.5871938945386357,1.5850250005099542,0.0,0.5330401049642389
328,0.5939334705614815,1.4868858476842974,0.0,0.5425320350959983
329,0.6315230881063321,1.1004823331110782,0.0,0.5970916025995903
330,0.6244609320506501,1.2199033732202595,0.0,0.5204458626680041
331,0.5858194507349033,1.2809583101197883,0.0,0.5273326488096963
332,0.5542792244079395,1.2711683228495227,0.0,0.5461675961414917
333,0.55278512490824,1.5682869057119981,0.0,0.53630676655154
334,0.5462076644547069,1.3935172775706797,0.0,0.5360245463519125
335,0.5384224152412659,1.1926342040378182,0.0,0.5824755349434613
336,0.5387771720703417,1.5877362841414409,0.0,0.48702276951051976
337,0.5747723435060665,1.345492011884485,0.0,0.5724789602626412
338,0.5351118643824666,1.3393422816503142,0.0,0.5894133809625514
339,0.5671346889898038,1.7008561017307848,0.0,0.599136312687773
340,0.5584076524161683,1.3730046842490413,0.0,0.5054121468846899
341,0.5390509528473925,1.8342055278409555,0.0,0.4652858291725879
342,0.5282873479322122,1.7467025079552871,0.0,0.48910200783800084
343,0.5667264618050938,1.6489496455180115,0.0,0.5525511334004176
344,0.5503881388959794,1.2950450209973687,0.0,0.527316249903641
345,0.5203776143800717,1.1936916421038675,0.0,0.5936832220010808
346,0.5353930630242101,1.299283259219974,0.0,0.5605334438867565
347,0.5270386705764185,1.4199192654681891,0.0,0.5452676477322396
348,0.49246397256470337,1.352347988995186,0.0,0.5502786878355045
349,0.4314628372938869,1.6386404410977276,0.0,0.5765387890233569
350,0.4212355838035242,1.5934160197683787,0.0,0.5690938988378141
351,0.40568576807412093,1.8298589641680605,0.0,0.5357388950329532
352,0.40190023873179864,1.5736855290265992,0.0,0.5456548382653785
353,0.4305875864082251,1.4442531894454758,0.0,0.5936333190303765
354,0.3901433716757229,1.5037779845394603,0.0,0.6080161183465564
355,0.34481840548804776,1.6460179261688153,0.0,0.5731645318642962
356,0.36592205728585725,1.9763674823173343,0.0,0.5981963355422092
357,0.37039445094026313,1.4541558248255957,0.0,0.6002524188548425
358,0.3306620307052478,1.8477344164337874,0.0,0.585715802511566
359,0.3439854910388922,1.5755673002636463,0.0,0.5896584694821222
360,0.3589243351841887,1.6984490974764912,0.0,0.6311090467554855
361,0.3789382914384714,1.9417926599089221,0.0,0.5770701303731697
362,0.3507092236044308,2.224240773651681,0.0,0.49331795142905527
363,0.3265090607796995,1.7077456641134954,0.0,0.6342748716311316
364,0.3376716306605659,1.9141199893802014,0.0,0.584918922207945
365,0.35237450161681005,1.7421410861899274,0.0,0.599366663327577
366,0.3162360366540976,1.7124665063604052,0.0,0.6175161891581089
367,0.30500697889647926,1.9113488259576943,0.0,0.6033106969321119
368,0.35852134578144207,2.1462004340348604,0.0,0.5551595292153251
369,0.3206017839070707,1.8881814025400825,0.0,0.6077023914620462
370,0.2931908194154215,1.82930335301332,0.0,0.6085748808976807
371,0.2916695126519797,2.181852654439662,0.0,0.5891621759215683
372,0.30480574342770317,1.937026778338161,0.0,0.6052839382993264
373,0.2845516821446891,2.144670132868595,0.0,0.5684786307637266
374,0.30734448137755593,1.8015871371675098,0.0,0.6010968048893591
375,0.34673495338366817,1.509595467589854,0.0,0.6244980087256254
376,0.2963467565588296,1.6729273783631486,0.0,0.6096737220865844
377,0.3270589799260179,2.2342933276303443,0.0,0.5508356767032077
378,0.3245985126152587,2.033141332880324,0.0,0.5948776902814445
379,0.2691822508082222,1.9224681007644215,0.0,0.6271701699813546
380,0.2810956658646702,2.2723625720947904,0.0,0.5427006139253571
381,0.316491358634382,1.9544141087146092,0.0,0.5771987924128923
382,0.30731328097395244,2.4396491386871735,0.0,0.547376291811863
383,0.24908532264133612,2.443900324968383,0.0,0.5715553647952866
384,0.23427257612109564,2.2834347956485597,0.0,0.5820729642510905
385,0.2726766946978462,2.058845261058359,0.0,0.5967157880744635
386,0.28880889053923636,2.1745619811214913,0.0,0.5830372570065543
387,0.2765591689192068,2.0189824116759136,0.0,0.6245105172708144
388,0.2772500902414322,2.2673612748985192,0.0,0.5773176121959964
389,0.2752695106279355,2.2550808978765504,0.0,0.6267338807807521
390,0.28983160824821397,2.145429486705491,0.0,0.4907534039278333
391,0.3430179474452814,1.969283858416286,0.0,0.5737821122790894
392,0.27630671171334603,2.2080142267690315,0.0,0.5763470080736383
393,0.2503861530520284,1.8885629519470055,0.0,0.5780441312157679
394,0.2876551275816969,2.297018623850053,0.0,0.5491434206329451
395,0.28129264241971147,2.075380011575963,0.0,0.5893935179335021
396,0.3111866267154011,1.840684298124388,0.0,0.6041475205266305
397,0.27095109593753997,2.0080191908554994,0.0,0.6028068800136821
398,0.27387396314273627,1.9285197843148254,0.0,0.5860671062303083
399,0.26304255438307983,2.083315737253692,0.0,0.6220358005907142
400,1.500891897853571,1.933331043850971,0.0,0.13654774600606248
401,1.0253843731392687,1.5400014932099584,0.0,0.32837919260895765
402,0.968296812136714,1.1927471907892053,0.0,0.37552536385473295
403,0.9379492258111509,1.0816468121800036,0.0,0.4252699547394752
404,0.9052054707996381,1.011591580144419,0.0,0.5310385989635448
405,0.875938471399557,1.0594516684430075,0.0,0.5571095487969826
406,0.8599672322075207,1.1118274021397683,0.0,0.526713156827451
407,0.8312123055656117,1.2812291635856927,0.0,0.41956514927666866
408,0.8440019414066887,1.106135634778374,0.0,0.5374444575671123
409,0.8068975474506902,1.0850955375492106,0.0,0.5564996890666138
410,0.8010886682489048,1.5648895343352236,0.0,0.44707114354963745
411,0.7921948068058148,1.1040894431171466,0.0,0.5700718829303403
412,0.7778755293105738,1.2025172380492208,0.0,0.4924693912951344
413,0.7404787932341091,1.0629652735458652,0.0,0.5703354299470431
414,0.7796455504033513,1.2050631450921998,0.0,0.49658029318028907
415,0.743794583207883,0.9585660331865515,0.0,0.6032987529548536
416,0.703437697087614,1.0166446695751061,0.0,0.5707835970293645
417,0.6852405644072511,1.499150248793958,0.0,0.434732481305332
418,0.6850981470494987,1.3227786470019787,0.0,0.4569879016903972
419,0.658390882449409,0.9968182436791163,0.0,0.6286154493697327
420,0.6450160740663449,1.0884080891820842,0.0,0.5938639178393832
421,0.7008612087740304,1.2048364544661798,0.0,0.5160587953834018
422,0.6815588622809218,1.0354776606547302,0.0,0.5717130143347844
423,0.6583242180248419,1.1576557607625857,0.0,0.5430992458089389
424,0.643107481162769,1.0985669566819314,0.0,0.5502689892206055
425,0.6377055232136394,1.28158007589395,0.0,0.5510776102958628
426,0.6208284717017469,1.1727102294603153,0.0,0.5357965137100043
427,0.6151886802130995,1.6782494686913552,0.0,0.4784368182688825
