epoch,train_loss,val_loss,val_acc,val_f1
42,0.8978485760978235,1.585183415026951,0.0,0.42642684625609617
43,0.9250433493346071,1.1831007576486772,0.0,0.5402498257814189
44,0.8849823976857975,1.3583733780265788,0.0,0.5201948624536163
45,0.8924064795430096,1.2000157229271633,0.0,0.5360842830593834
46,0.8881826386665003,1.2936728654268828,0.0,0.4654548528013663
47,0.8624228916990871,1.4230012520175068,0.0,0.4408954271430564
48,0.8707447100371217,1.4181108499631558,0.0,0.49114467211670665
49,0.8543527524311322,1.3381033616028628,0.0,0.4848116834185553
50,0.850952280139009,1.3312174744767868,0.0,0.47910130841956566
51,0.8093667454612903,1.4261493832262004,0.0,0.5113470598193007
52,0.8377448760282499,1.355354787164195,0.0,0.5250084652811963
53,0.8127968540206885,1.2828521628915175,0.0,0.522046036040371
54,0.7985069757071547,1.2178437753383546,0.0,0.5427476333134048
55,0.8003093578564092,1.320231186191967,0.0,0.5558578705981279
56,0.8012340784834596,1.3220333866288705,0.0,0.5107224873914722
57,0.8083873444852737,1.366868987718388,0.0,0.5660422117304171
58,0.8000333611957562,1.430481813595127,0.0,0.5232512139428163
59,0.7861864128813576,1.3504281504658433,0.0,0.5502316781169849
60,0.7699654296945079,1.5357364325859528,0.0,0.5745633669705769
61,0.7742524369456136,1.506369956790934,0.0,0.5180430824919444
62,0.7785877709952406,1.5776215794814785,0.0,0.5403543726830892
63,0.7455548675677266,1.6483979785411227,0.0,0.5137996043156113
64,0.7771932755415432,1.5939182351214456,0.0,0.5010997346840861
65,0.7534598078590612,1.668504600425302,0.0,0.5407138749445403
66,0.7587256328747295,1.8643545544178617,0.0,0.5047741748792529
67,0.7648233240023969,1.4951684618120717,0.0,0.5448246822701859
68,0.7651047077803566,1.7172467303960814,0.0,0.4963899374464872
69,0.7453510160644214,1.8097379300986507,0.0,0.5514829139598606
70,0.7289619192909509,1.7934413840191794,0.0,0.5296194012931884
71,0.7433541917953247,1.8126346697695261,0.0,0.5741628485447308
72,0.7421044826888429,1.4121581095005762,0.0,0.5719571246401285
73,0.7535245049875765,1.5344175134564193,0.0,0.5332737149434623
74,0.7436246913842881,1.6556018699865116,0.0,0.5613910001031728
75,0.7194764462141945,1.751500590351792,0.0,0.5195243782445068
76,0.7264571685379686,1.8548716552575015,0.0,0.541723752323329
77,0.7430109285318052,1.6779283767580675,0.0,0.554204707287968
78,0.7287472383663677,1.9638471827494568,0.0,0.5217828911266315
79,0.7355246534743629,1.727245111689555,0.0,0.48387204115207816
80,0.7379518761802405,1.6203938327321183,0.0,0.54743036512458
81,0.755823905094744,1.8135069256974263,0.0,0.5546462892427447
82,0.7254804230345705,1.7331375291391078,0.0,0.5607578654197463
83,0.7055677862593922,1.7734062154984038,0.0,0.5217046965784559
84,0.6987812525928973,1.8653363957417541,0.0,0.5767466131232031
85,0.6912355221117648,1.7455335771446128,0.0,0.5824783902463673
86,0.7069892684872539,2.262843438290429,0.0,0.520554857063526
87,0.7116518966306132,1.7202537476860824,0.0,0.521651644535356
88,0.7191881211801839,1.652207486623261,0.0,0.556323759388447
89,0.7159505217220075,1.8178202078796866,0.0,0.4955361672729914
90,0.7017766116526181,1.576450766222284,0.0,0.5427024783387897
91,0.704482289472708,1.6110176654148352,0.0,0.5874958733374428
92,0.6745428940739494,1.811377194158091,0.0,0.5614184738934128
93,0.6854814580073372,1.9696888189091695,0.0,0.5817972295835742
94,0.6978586329438816,1.998886158198663,0.0,0.5168299382342938
95,0.7316477335299166,1.6948155535107805,0.0,0.5815376477981572
96,0.7358249443407637,1.6767237391857814,0.0,0.5292859702926371
97,0.6800051652204495,1.6184660261667116,0.0,0.5579037012771575
98,0.6850375238318032,1.6318813851857,0.0,0.5562252867774166
99,0.6953038086525548,1.8650664884801322,0.0,0.5246841786498925
