global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.9826236134519973,1.2728692694681432,0.0,0.5290033950140077
429,0.9851638394803666,1.2106315672553238,0.0,0.4978647799931675
430,0.9684053318949934,1.2521929529254803,0.0,0.4598539654757974
431,0.9564766579161817,1.2253913480992729,0.0,0.5234516393206456
432,0.94231677611415,1.1584518372856918,0.0,0.5270537623336331
433,0.9329934179211576,1.2141641761241944,0.0,0.5184623862628255
434,0.9241868157737171,1.2328254361065498,0.0,0.48545723329073076
435,0.9343133901254819,1.1374542196487945,0.0,0.5307883115786167
436,0.929653172751966,1.1223151403681104,0.0,0.5431612319509037
437,0.9211039258268313,1.2465088049985722,0.0,0.5604429835038491
438,0.9495232307111112,1.0935010785533616,0.0,0.5316113002132905
439,0.9029228742891988,1.2062161697108813,0.0,0.5332154966625905
440,0.8944921647397854,1.1055777925735355,0.0,0.506390431472663
441,0.9101536885618021,1.2259308837412544,0.0,0.5464167732857453
442,0.8978485760978235,1.585183415026951,0.0,0.42642684625609617
443,0.9250433493346071,1.1831007576486772,0.0,0.5402498257814189
444,0.8849823976857975,1.3583733780265788,0.0,0.5201948624536163
445,0.8924064795430096,1.2000157229271633,0.0,0.5360842830593834
446,0.8881826386665003,1.2936728654268828,0.0,0.4654548528013663
447,0.8624228916990871,1.4230012520175068,0.0,0.4408954271430564
448,0.8707447100371217,1.4181108499631558,0.0,0.49114467211670665
449,0.8543527524311322,1.3381033616028628,0.0,0.4848116834185553
450,0.850952280139009,1.3312174744767868,0.0,0.47910130841956566
451,0.8093667454612903,1.4261493832262004,0.0,0.5113470598193007
452,0.8377448760282499,1.355354787164195,0.0,0.5250084652811963
453,0.8127968540206885,1.2828521628915175,0.0,0.522046036040371
454,0.7985069757071547,1.2178437753383546,0.0,0.5427476333134048
455,0.8003093578564092,1.320231186191967,0.0,0.5558578705981279
456,0.8012340784834596,1.3220333866288705,0.0,0.5107224873914722
457,0.8083873444852737,1.366868987718388,0.0,0.5660422117304171
458,0.8000333611957562,1.430481813595127,0.0,0.5232512139428163
459,0.7861864128813576,1.3504281504658433,0.0,0.5502316781169849
460,0.7699654296945079,1.5357364325859528,0.0,0.5745633669705769
461,0.7742524369456136,1.506369956790934,0.0,0.5180430824919444
462,0.7785877709952406,1.5776215794814785,0.0,0.5403543726830892
463,0.7455548675677266,1.6483979785411227,0.0,0.5137996043156113
464,0.7771932755415432,1.5939182351214456,0.0,0.5010997346840861
465,0.7534598078590612,1.668504600425302,0.0,0.5407138749445403
466,0.7587256328747295,1.8643545544178617,0.0,0.5047741748792529
467,0.7648233240023969,1.4951684618120717,0.0,0.5448246822701859
468,0.7651047077803566,1.7172467303960814,0.0,0.4963899374464872
469,0.7453510160644214,1.8097379300986507,0.0,0.5514829139598606
470,0.7289619192909509,1.7934413840191794,0.0,0.5296194012931884
471,0.7433541917953247,1.8126346697695261,0.0,0.5741628485447308
472,0.7421044826888429,1.4121581095005762,0.0,0.5719571246401285
473,0.7535245049875765,1.5344175134564193,0.0,0.5332737149434623
474,0.7436246913842881,1.6556018699865116,0.0,0.5613910001031728
475,0.7194764462141945,1.751500590351792,0.0,0.5195243782445068
476,0.7264571685379686,1.8548716552575015,0.0,0.541723752323329
477,0.7430109285318052,1.6779283767580675,0.0,0.554204707287968
478,0.7287472383663677,1.9638471827494568,0.0,0.5217828911266315
479,0.7355246534743629,1.727245111689555,0.0,0.48387204115207816
480,0.7379518761802405,1.6203938327321183,0.0,0.54743036512458
481,0.755823905094744,1.8135069256974263,0.0,0.5546462892427447
482,0.7254804230345705,1.7331375291391078,0.0,0.5607578654197463
483,0.7055677862593922,1.7734062154984038,0.0,0.5217046965784559
484,0.6987812525928973,1.8653363957417541,0.0,0.5767466131232031
485,0.6912355221117648,1.7455335771446128,0.0,0.5824783902463673
486,0.7069892684872539,2.262843438290429,0.0,0.520554857063526
487,0.7116518966306132,1.7202537476860824,0.0,0.521651644535356
488,0.7191881211801839,1.652207486623261,0.0,0.556323759388447
489,0.7159505217220075,1.8178202078796866,0.0,0.4955361672729914
490,0.7017766116526181,1.576450766222284,0.0,0.5427024783387897
491,0.704482289472708,1.6110176654148352,0.0,0.5874958733374428
492,0.6745428940739494,1.811377194158091,0.0,0.5614184738934128
493,0.6854814580073372,1.9696888189091695,0.0,0.5817972295835742
494,0.6978586329438816,1.998886158198663,0.0,0.5168299382342938
495,0.7316477335299166,1.6948155535107805,0.0,0.5815376477981572
496,0.7358249443407637,1.6767237391857814,0.0,0.5292859702926371
497,0.6800051652204495,1.6184660261667116,0.0,0.5579037012771575
498,0.6850375238318032,1.6318813851857,0.0,0.5562252867774166
499,0.6953038086525548,1.8650664884801322,0.0,0.5246841786498925
500,1.2987639192575082,1.2927801266662757,0.0,0.2925140678207155
501,1.2267447905037732,1.2500458162073678,0.0,0.3551862857045746
502,1.184104991568544,1.3227204404985313,0.0,0.29622565140830864
503,1.1745166695536897,1.2658752959328594,0.0,0.42690562155197775
504,1.153653314700142,1.357558028816243,0.0,0.4090313909477422
505,1.1452810861812994,1.287867812512749,0.0,0.43357052344480584
506,1.13151605830025,1.2118219818832359,0.0,0.4473103798561443
507,1.1132421018216556,1.200597399519878,0.0,0.41135333828129966
508,1.0975249320935136,1.1471722655134475,0.0,0.47775111417409066
509,1.0864464812385388,1.14985001367315,0.0,0.4548405561475047
510,1.0929987109888095,1.1186590169802035,0.0,0.4757755192802858
511,1.0558580016175778,1.1843997965282311,0.0,0.46864959865769745
512,1.072476022845259,1.1329206063292978,0.0,0.4988188017120161
513,1.057305351232949,1.1691677003865453,0.0,0.4799397674014346
514,1.0590655475759658,1.2083123807185001,0.0,0.43603146991468855
515,1.0412023699702546,1.1477304264397286,0.0,0.47282475907796556
516,1.0469552516175535,1.1707623534040725,0.0,0.47547025130865256
517,1.043433230905868,1.1901726187364863,0.0,0.4926261475908228
518,1.0179271334657274,1.1244234528305015,0.0,0.47666581334614067
519,1.005230691105413,1.1734557886347758,0.0,0.49463388832892835
520,0.9949258437933632,1.1827749048138412,0.0,0.4753676914585424
521,0.9678759537565822,1.3070906795969832,0.0,0.4609521992809568
522,0.9909454519375445,1.2263624425345239,0.0,0.49146225256459497
523,0.9728077413175052,1.1433809643937154,0.0,0.49957689942498396
524,1.0021180365413143,1.3765589562159606,0.0,0.4800375737461232
525,0.9781405925750732,1.1199663525773091,0.0,0.49982706057768156
526,0.974960262402178,1.1796074411576474,0.0,0.48502225764966317
527,0.9577205488095268,1.4164184889033942,0.0,0.5323343092038495
528,0.956337880174192,1.3017017673263351,0.0,0.4868829265696107
529,0.9620248092249178,1.1628097554099777,0.0,0.49043174072028684
530,0.9538218962879608,1.1086696594875725,0.0,0.4977995736200445
531,0.9615465433071977,1.2453022550976307,0.0,0.5027641659659805
532,0.9478442132663422,1.2834407218753825,0.0,0.4950495914465146
533,0.9288773535158688,1.169972671229908,0.0,0.5108545349461001
534,0.9374596868460171,1.2441408042808115,0.0,0.4818630040028498
535,0.9513918787145766,1.2663612465323106,0.0,0.4866764062792647
536,0.9319572227450605,1.2553303770857132,0.0,0.5107634743501048
537,0.9291945221325079,1.2761358953331532,0.0,0.501579489800904
538,0.904803908594881,1.2236395952906995,0.0,0.5228516399172131
539,0.9188425567584296,1.4224571247947433,0.0,0.48508358357020387
540,0.9155212507461207,1.2162165828535514,0.0,0.517017966890451
541,0.9217368322439468,1.3345968878922823,0.0,0.4678964333894317
542,0.9203210114671019,1.142877075753075,0.0,0.5290862535326359
543,0.9060955331729244,1.2349462783056513,0.0,0.5006173056477295
544,0.8900377469321791,1.3469047048384464,0.0,0.4969741379236491
545,0.8778089323363746,1.2248829575182563,0.0,0.5233906554177356
546,0.8767795282811783,1.3596575863990086,0.0,0.546321401741083
547,0.8783622248865925,1.4102163090718323,0.0,0.5073034267432951
548,0.8917199899594243,1.1364841510981867,0.0,0.5423932612209375
549,0.8693308617741156,1.1682484380258904,0.0,0.5523653057090159
550,0.8552110135745697,1.2259144994670979,0.0,0.5604672699451447
551,0.8560806953868927,1.3754667874727173,0.0,0.571416556680917
552,0.8326388872088716,1.3175339960242687,0.0,0.5393282582929828
553,0.8042416620559205,1.5057550734079226,0.0,0.5351894689329366
554,0.7974551273230166,1.4613847558243156,0.0,0.5652205808404094
555,0.8079819390568108,1.379715284541755,0.0,0.5206878678449645
556,0.7882863873110031,1.4091604148127703,0.0,0.49693024678893155
557,0.7905350313019067,1.4311354415534994,0.0,0.5673594590946542
558,0.7848962782670895,1.3261773331047038,0.0,0.5240501359618286
559,0.813073045034378,1.3807864475499245,0.0,0.5509480209414795
560,0.7615574478341368,1.5067970236038726,0.0,0.5189765595025958
561,0.7959814009955897,1.49859307391214,0.0,0.5328364990208052
562,0.7804299496233272,1.3642914674923252,0.0,0.5643034875720049
563,0.8088145911884003,1.6874278394733957,0.0,0.558546813623468
564,0.7695033116081652,1.5567954837809033,0.0,0.5512328265124233
565,0.7710869471866864,1.4669932372887515,0.0,0.5601462119976476
566,0.7701515937765566,1.604233455408958,0.0,0.5349527014721669
567,0.7782185479094045,1.5721712834530026,0.0,0.5462853987582719
568,0.770132494658327,1.490956697389289,0.0,0.5786368434601923
569,0.7382579796230451,1.5844113023723074,0.0,0.5236251854051662
570,0.7478756941164645,1.4073728755622246,0.0,0.5655221974281647
571,0.7652159715231996,1.4036940233514452,0.0,0.5363650465543632
572,0.777024072199203,1.497651879532219,0.0,0.5463720500748017
573,0.7443828770908685,1.583175340458245,0.0,0.5517122136975253
574,0.7649419412826197,1.4792131070368595,0.0,0.5140148531667105
575,0.7440573688132314,1.6740731919091925,0.0,0.553863901455619
576,0.7514471714108135,1.5909154309305136,0.0,0.4901416212021336
577,0.7623505190919383,1.5406214263358253,0.0,0.5233723367316315
578,0.7258304448173449,1.598578390813683,0.0,0.5289036966107562
579,0.7418749493531906,1.4819274782823209,0.0,0.5234765384420553
580,0.7391860252371231,1.4842456488945466,0.0,0.5790113812178704
581,0.7235846607829816,1.5745906381631956,0.0,0.5167783917271407
582,0.749100622163413,1.5983750066931504,0.0,0.5463946049124051
583,0.7184163430247444,1.6518769326471474,0.0,0.5575557388156835
584,0.7248645214227061,1.6872302720191896,0.0,0.5447709972251131
585,0.7215513491402038,1.7615754647914796,0.0,0.506728169081212
586,0.7152456763453376,1.3974271131869085,0.0,0.5407523190339387
587,0.756396857618143,1.572013486458801,0.0,0.5555190936975012
588,0.7255156135025878,1.8063694030124275,0.0,0.5566357409773366
589,0.7136504488250318,1.7602043351056371,0.0,0.5303129738448518
590,0.7044780355292006,1.9480397396237048,0.0,0.5287093377747635
591,0.7281132800129656,1.5977018670064662,0.0,0.529261907230965
592,0.7184249089548763,1.5978203218226021,0.0,0.5416524682188534
593,0.70053233445262,1.6428417275530862,0.0,0.504484296472932
594,0.7222846192292893,1.9797460192488627,0.0,0.5263758746317897
595,0.7075804215650588,1.6272694958719198,0.0,0.5595669109473898
596,0.7055440828061332,1.571796905278537,0.0,0.5220077921329257
597,0.6802500808200898,1.871903143103378,0.0,0.506914369240989
598,0.7169796891867544,1.7575960881405026,0.0,0.5292401754237842
599,0.701933288802735,1.7653306209076167,0.0,0.5616590703518681
600,1.2703616782880058,1.320289850857488,0.0,0.2404008861675559
601,1.2051746395830147,1.3380174163738678,0.0,0.34012612786245094
602,1.1590003596327176,1.2676261523373755,0.0,0.4504079772878154
603,1.1355602559190208,1.2517419720443048,0.0,0.44520902849809996
604,1.1143703952764932,1.2090979394340018,0.0,0.45369456476114534
605,1.094043171101104,1.1934826504779548,0.0,0.4473372813982222
606,1.0875144950117166,1.2338340799117524,0.0,0.4423719796656657
607,1.0773214059896743,1.1892664737552014,0.0,0.42644984142830844
608,1.071134765003436,1.1773885622348237,0.0,0.4766522926162977
609,1.0673404308934562,1.255230348352975,0.0,0.3966527513964245
610,1.0684443337467913,1.2626103134752875,0.0,0.4087271872965568
611,1.0478521789224764,1.205007627800924,0.0,0.4104719388364024
612,1.0577586875555995,1.1160759788891665,0.0,0.48027102171710007
613,1.0479595407891198,1.137075130373006,0.0,0.5021938768375717
614,1.020489482224559,1.3466854942062816,0.0,0.4945962128749786
615,1.012122579885367,1.2763971074754201,0.0,0.45364990792299914
616,1.014155387040525,1.1219606524036696,0.0,0.47356674908358765
617,1.0256964028452913,1.2972979732344108,0.0,0.43377851349332286
618,1.016751179832239,1.793950053481458,0.0,0.4276678250666165
619,1.0031706707165264,1.886926496620278,0.0,0.5315373338073385
620,0.9806336639026484,1.3917328757343341,0.0,0.4210929276270243
621,1.0019199671836707,1.245899309999949,0.0,0.4317025352662022
622,0.9758535969371613,1.1948376349307228,0.0,0.5083836564403733
623,0.9787937587061629,1.244541586534784,0.0,0.4644389240449858
624,0.972966132072595,1.2413873796985915,0.0,0.4989408868616489
625,0.9835089854158152,1.1818904229306053,0.0,0.484581606383173
626,0.9473390106195078,1.3235430605417755,0.0,0.4363486549531712
627,0.9502001728874426,1.263498998497547,0.0,0.4870668497915866
628,0.9279182807325175,1.2457915124320487,0.0,0.5501672861482186
629,0.9336362905395679,1.5029189306513135,0.0,0.4309923183066246
630,0.9438797662052484,1.300888748766548,0.0,0.5377331926269053
631,0.924929057218777,1.218026691566248,0.0,0.4991537890140612
632,0.8913602662543519,1.2968789342178066,0.0,0.542511665093294
633,0.9059340837283637,1.3714973708668203,0.0,0.477304630294889
634,0.9274086439571442,1.4034174328995748,0.0,0.47401875306826263
635,0.9161761830409114,1.1436391287621879,0.0,0.5595208423939979
636,0.8993597813307668,1.3075262722085101,0.0,0.5260240952073615
637,0.900665451848088,1.3631980736635372,0.0,0.5237216687414109
638,0.8867938706669183,1.208969195891298,0.0,0.5264994441272676
639,0.8806387596237012,1.3039973585163644,0.0,0.5300617720025999
640,0.8920607884471028,1.2366658900487517,0.0,0.5236114934190195
641,0.9119342749872908,1.4030555645417295,0.0,0.5248050356101475
642,0.8893667098432303,1.2120866700812358,0.0,0.5787649287840286
643,0.8729959520288169,1.2844000136572138,0.0,0.5413186617188777
644,0.882532953758971,1.2504011109354602,0.0,0.48708336379642775
645,0.9820556515702805,1.2928353849963794,0.0,0.47371938066009456
646,0.9295364502138985,1.1297744272894399,0.0,0.5158865759775146
647,0.8923977447774845,1.2796910039438592,0.0,0.544495563815177
648,0.8744128770340746,1.4252504592775987,0.0,0.5315171988196772
649,0.8966764453881846,1.3597673261756997,0.0,0.5149134003407264
650,0.8769902762894433,1.3190422157705919,0.0,0.5170742100383404
651,0.8486965055663745,1.3142496611991066,0.0,0.5460513308528487
652,0.8265334672440355,1.3723668529221658,0.0,0.5637820652241157
653,0.8146454008242574,1.37055313867315,0.0,0.5545214094544053
654,0.8106521927891448,1.3208931805882067,0.0,0.5518628609853199
655,0.8233488981335307,1.4187473068038103,0.0,0.5414155466396716
656,0.8025097273790036,1.2695180927804495,0.0,0.5697665283533065
657,0.7830710135328884,1.4801174392899397,0.0,0.5521525340762011
658,0.7956407093392394,1.3710996762268226,0.0,0.5684012830065671
659,0.7969260405427732,1.6172586944022316,0.0,0.5556801267117076
660,0.7552409103503243,1.6983994566118126,0.0,0.5250080726745691
661,0.7754939023298196,1.7865420309121554,0.0,0.5299962733011594
662,0.7791046145625008,1.554438877354714,0.0,0.5255339248249511
663,0.7921463492579354,1.5229630532526162,0.0,0.5694826370162643
664,0.7658281798179919,1.5702115449830696,0.0,0.5555249717852098
665,0.7785119345012945,1.4657568670128407,0.0,0.5574376303107776
666,0.7500000912541399,1.4243889651784074,0.0,0.5588809748900667
667,0.7699767759813668,1.5621387989651752,0.0,0.5501520757418721
668,0.7524698404458384,1.589217352804876,0.0,0.5325367370607071
669,0.762220104471944,1.4750310833086855,0.0,0.5688301652160852
670,0.7416913043195829,1.6093643726318996,0.0,0.5467242240763929
671,0.7322542643775575,1.790319502509294,0.0,0.5808419422209155
672,0.7499309323466243,1.854909971550924,0.0,0.5567827140085579
673,0.7509022522277344,1.7729416889559195,0.0,0.5291815023132925
674,0.7502403662227594,1.7570518214771083,0.0,0.5781425741054965
675,0.7489030228636135,1.4903097725412553,0.0,0.5357118593575453
676,0.8162641224388878,2.3869111481908094,0.0,0.5589882237241937
677,0.7378918878567485,2.0687862127319017,0.0,0.532846216573381
678,0.7189099702591333,1.8844373020739842,0.0,0.5526965801522388
679,0.7306264732973263,1.7030822963067196,0.0,0.5842745462103006
680,0.7606828254632676,1.5836117796736038,0.0,0.5501630513792604
681,0.741845181841439,1.5291261598273296,0.0,0.5628403188202105
682,0.7049611329270628,1.658221561043443,0.0,0.5607097428246254
683,0.7299654545113682,1.655199593725777,0.0,0.5773571932211556
684,0.7361650263920378,1.6369127218779322,0.0,0.5977413232316001
685,0.7054278939676741,1.84385589519929,0.0,0.5879567514882348
686,0.6897663487413059,2.0993436210771765,0.0,0.5672165356401649
687,0.7054627402521931,1.899275418672487,0.0,0.5444015764485466
688,0.695892590836595,1.8854939732165623,0.0,0.5718707347963128
689,0.706216516091039,1.7097908049899666,0.0,0.5512501979940014
690,0.7074682217055617,1.8042513894661287,0.0,0.5148214485977409
691,0.7445615222278875,1.6176753529680616,0.0,0.569178860389088
692,0.7005169707365311,1.6815008606674156,0.0,0.5946672387098327
693,0.7000534286514258,1.4708759815823627,0.0,0.5634281064970144
694,0.6951921210883144,1.7243451698641865,0.0,0.5729993656975114
695,0.6888183877490961,1.8419752245472243,0.0,0.5658645372315328
696,0.6810793205572012,1.8782858437719918,0.0,0.5640050909499853
697,0.681574129486998,2.180381620521645,0.0,0.5522520102343724
698,0.6507486454214151,1.9941138872589828,0.0,0.5768351497070502
699,0.6568601302064646,2.1855278811940324,0.0,0.5766585801653973
700,1.295878630628982,1.3553024969275254,0.0,0.32475623047198143
701,1.229068857717057,1.3513237776395235,0.0,0.35561516167156604
702,1.1976378596247956,1.2724520132996084,0.0,0.40900962492494614
703,1.1906580786354626,1.2535665327824126,0.0,0.3717660053964862
704,1.177931155335789,1.346190410245492,0.0,0.3764921792616539
705,1.1616034752263809,1.3110481541088292,0.0,0.39418548430569217
706,1.1505871284503144,1.193604910031311,0.0,0.41721926441166396
707,1.1298369367282612,1.1643283435632292,0.0,0.4619859769782913
708,1.1182991931232782,1.2085370992555942,0.0,0.4584565708256616
709,1.1135564373704954,1.185951950033402,0.0,0.48969643089209974
710,1.091111697861181,1.1924219953173445,0.0,0.44652319289453163
711,1.0998736960438493,1.2002978511640983,0.0,0.4438872468507046
712,1.0900176221570268,1.2266340430038094,0.0,0.46724421322438775
713,1.073831031459589,1.2035898651840171,0.0,0.5202700428672133
714,1.085687769259127,1.1464775424090752,0.0,0.4585654721341497
715,1.0782556913912107,1.1571935051103797,0.0,0.4335586471593196
716,1.0575527956691413,1.1936693614830236,0.0,0.4724822302904408
717,1.081216142733638,1.2445151426150967,0.0,0.44324039484514627
718,1.0455111636140475,1.2121873063767237,0.0,0.44622401190228744
719,1.0482502893517955,1.4281251872488474,0.0,0.30236082553326854
720,1.0488641938462424,1.1788420116932523,0.0,0.43925271021592444
721,1.0134672724781706,1.1836293073609354,0.0,0.44351494561887045
722,1.0315159165440275,1.1667128381156424,0.0,0.4564976990275476
723,1.0236549744971644,1.1372495606424915,0.0,0.44538257953886506
724,0.9995537844709695,1.1970014447642991,0.0,0.4866026530992481
725,0.9868563167584209,1.2711064211693508,0.0,0.45335910397592494
726,1.0084679436759827,1.207710375673777,0.0,0.4606730514135352
727,0.9942449851538807,1.2174709907711019,0.0,0.46793860294910955
728,0.9759392387950763,1.1264134399573422,0.0,0.47859935738525816
729,0.9562653969651975,1.2019505712444416,0.0,0.4476530402953756
730,0.9613960708673008,1.1765315899960989,0.0,0.4796422597264136
731,0.9379421178144388,1.2699531774296773,0.0,0.4919415203179015
732,0.9363274147335333,1.2590029146279118,0.0,0.43995435885546125
733,0.9392907639281056,1.1503442809102429,0.0,0.5072390104418067
734,0.9404982729841725,1.194336555022795,0.0,0.4887325559629888
735,0.9450452399710878,1.169070609867106,0.0,0.5165020229740629
736,0.9441752491667629,1.238595897784121,0.0,0.5070448912202888
737,0.9341204007212727,1.2553071801407218,0.0,0.4423886790255761
738,0.9246035984148995,1.229820659826692,0.0,0.4688848432197079
739,0.9500252240762924,1.1994064470495318,0.0,0.47830369237395665
740,0.9234078963343708,1.3022528566206093,0.0,0.45963175205995044
741,0.9251663799103076,1.442570021507323,0.0,0.38991438435346815
742,0.9017101456562931,1.2156422169339252,0.0,0.4953750290798869
743,0.8791087031745302,1.2675809536528027,0.0,0.46918633861284337
744,0.8895872809254705,1.1767937483426485,0.0,0.5526776969431626
745,0.8952024936295165,1.1008486635691193,0.0,0.5284803020723328
746,0.8709497286107974,1.4173795436132048,0.0,0.5092872453174839
747,0.9155832216762506,1.1978739247932135,0.0,0.5128210015652559
748,0.890405568375755,1.1936403478717057,0.0,0.5054780789876056
749,0.8852567591225378,1.342080118761984,0.0,0.4983074206597677
750,0.8660876998124412,1.4079788148247543,0.0,0.47018162930417745
751,0.8351588359275184,1.1314948657162818,0.0,0.5505647996857286
752,0.8239749471219584,1.2344355869542214,0.0,0.5293209358474884
753,0.8305185291332939,1.198858873651171,0.0,0.5481741354505248
754,0.8221752378506402,1.2170068227902404,0.0,0.5045645423520003
755,0.8023311303446468,1.1904719778514095,0.0,0.5439404928590575
756,0.8033924297021982,1.1671994361180238,0.0,0.5900408568693131
757,0.7941729292701989,1.2002981798455858,0.0,0.5586278494496061
758,0.7887905917609461,1.1575980423013472,0.0,0.5684295244332829
759,0.8177869213655734,1.2464184972698322,0.0,0.5473614998848321
760,0.8078171972268686,1.3008164687194028,0.0,0.5143315636719443
761,0.8085627450729711,1.246203868258404,0.0,0.5377085228027825
762,0.7838106239184784,1.2941306191387127,0.0,0.5231108176795167
763,0.7611969152197671,1.2702159433389768,0.0,0.5415196527155811
764,0.7916234478782922,1.3017109305678087,0.0,0.5218874750234722
765,0.7833347463760132,1.2425270578568661,0.0,0.5640022877413219
766,0.7830520040310991,1.3046063853928689,0.0,0.5308238056288761
767,0.7722727559625912,1.3020016344035574,0.0,0.5643335570749288
768,0.777569195942376,1.2443049458237292,0.0,0.5731552509351986
769,0.7814973891352693,1.380602276356351,0.0,0.5232541026795233
770,0.7475991151965083,1.2436384494871136,0.0,0.5616437281222254
771,0.736431289480898,1.336348561020495,0.0,0.5542954575556763
772,0.7642986514697822,1.3562289902809084,0.0,0.549091659362941
773,0.7401301107848414,1.4446989911032098,0.0,0.524883384104268
774,0.7586317477515712,1.3321428821852561,0.0,0.556237974283144
775,0.7602908821913381,1.6217416608924966,0.0,0.5318737033038371
776,0.738344507247876,1.441691744732172,0.0,0.5622662663560791
777,0.7477339550709953,1.3900775760023152,0.0,0.5157464675694673
778,0.769434396794048,1.4682709019115636,0.0,0.5356042362121349
779,0.742513274727538,1.388926593192875,0.0,0.5332262200138261
780,0.7424653137834689,1.299250620152247,0.0,0.5310899325658446
781,0.7267890567215868,1.5342492335147708,0.0,0.5639966650882711
782,0.7236008102520586,1.4624078964751321,0.0,0.5431996161037064
783,0.7327957400117819,1.528003065144113,0.0,0.5420444510187049
784,0.7353202827060565,1.4548700297781443,0.0,0.5607529838228438
785,0.7463841633293956,1.594681712417005,0.0,0.5586882993178578
786,0.7496136337804338,1.3535051569926209,0.0,0.5363773970409645
787,0.7262741318906839,1.4546723428033974,0.0,0.5264751455165262
788,0.727126015870335,1.471134041370362,0.0,0.5538185339800457
789,0.7091697734765732,1.4368691407046803,0.0,0.5733135399681701
790,0.6958717604033863,1.554801701876887,0.0,0.5346916599166057
791,0.6768488541959574,1.6807720094685765,0.0,0.5024736188809225
792,0.6911089374996222,1.7761645603428933,0.0,0.48356406276117664
793,0.7115137618570663,1.459751298471157,0.0,0.5567302706478027
794,0.7052668318580896,1.4853763729722942,0.0,0.5611392947149838
795,0.7203189986201521,1.5736986364459244,0.0,0.5264292895014848
796,0.7061315998863489,1.4120704312237373,0.0,0.5375101366637912
797,0.6892174867014534,1.6280389691146173,0.0,0.5187772648926569
798,0.6978922397183915,1.5832919626260862,0.0,0.5591876009750596
799,0.6894755299479817,1.5357351776202728,0.0,0.5161382675532157
800,1.3033982330998675,1.373006138415623,0.0,0.29225413402959094
801,1.2303191019704167,1.3401493839433236,0.0,0.3225728196695813
802,1.2064986692069057,1.3195078877182604,0.0,0.31746786396254456
803,1.181724080719506,1.3721473833288287,0.0,0.3633442077525695
804,1.1705014691946987,1.4030413714774905,0.0,0.4576245804857033
805,1.1578650892733005,1.454924282143695,0.0,0.3916080190379416
806,1.1475020089469399,1.238358848711218,0.0,0.47378783037638156
807,1.1170256194215231,1.1916005107192396,0.0,0.45063091270502065
808,1.1337741707841429,1.302072450324076,0.0,0.44763797005833544
809,1.107762340082528,1.1849792321108028,0.0,0.4708777377433481
810,1.113091838854951,1.1979778379435329,0.0,0.48350172076776765
811,1.0873613263090578,1.2488537581720178,0.0,0.4698512955631522
812,1.0926152526380155,1.1825233140751215,0.0,0.4584531426184015
813,1.078865353520305,1.464682586510561,0.0,0.4585854794414661
814,1.0752298090785457,1.2566727222412746,0.0,0.42136872927248226
815,1.0635407853050354,1.1986869533130458,0.0,0.43422778949511326
816,1.0572737800427519,1.332076946686827,0.0,0.46215077851015784
817,1.0502964143935865,1.2984114963143052,0.0,0.40814307001161354
818,1.0403996108819882,1.2468557930490678,0.0,0.44108811862782044
819,1.0235874387783745,1.1529970691969749,0.0,0.4848937734276601
820,1.0265713776262424,1.1970410857437173,0.0,0.4866594756175774
821,1.0111806212141872,1.1738024280836936,0.0,0.468128504133111
822,0.9756225760752401,1.1529109546472136,0.0,0.48492899120997857
823,0.9886297529116987,1.115684290156352,0.0,0.5077507533355262
824,0.9884292527890434,1.2204493231312725,0.0,0.4809453086994877
825,0.9819984240272936,1.1998993198803136,0.0,0.529408208352632
826,0.995797973776016,1.1479397367870838,0.0,0.5080956314790775
827,0.9661420800434515,1.1820572636457398,0.0,0.5148626496647576
828,0.9346057586395703,1.2258090723899264,0.0,0.5203652385177795
829,0.9424396193446443,1.2637505294759965,0.0,0.5223086622555934
830,0.9625861671785958,1.2863526008147794,0.0,0.4831115920757743
831,0.9494852645709492,1.2538302946962203,0.0,0.520819245081264
832,0.9367661642571227,1.1719849688577277,0.0,0.5310718768806598
833,0.9515481301389944,1.2913909792588834,0.0,0.47412361541612363
834,0.9440544465860239,1.2474506567414685,0.0,0.47967484614777967
835,0.9062678100202031,1.2326189842921325,0.0,0.5315519376605875
836,0.88245471361727,1.1901525990458754,0.0,0.5131366194157713
837,0.9225500382554417,1.2185223432496073,0.0,0.4999190159748646
838,0.9207467053264093,1.1586620739172395,0.0,0.5331225775789031
839,0.907678558879767,1.310979609078589,0.0,0.45862583377492194
840,0.9176721294086201,1.1811707598733527,0.0,0.5118904324357975
841,0.8932459375347954,1.3906564538223625,0.0,0.46828599309017066
842,0.8987062918492399,1.1934282287916378,0.0,0.5017220996847404
843,0.8909008793556652,1.247729368682941,0.0,0.5385326297600916
844,0.8869887556892614,1.201409790596825,0.0,0.5280849388850122
845,0.8925174138035638,1.2984625515053851,0.0,0.49271065648678125
846,0.8914018295824337,1.3832416285422702,0.0,0.5263693176640126
847,0.8803237698710383,1.2087937297771245,0.0,0.5030760142391568
848,0.8425454869057043,1.2524716449468627,0.0,0.5146943667326047
849,0.8608447803856847,1.3642967064760372,0.0,0.5056268781713384
850,0.8606847201673368,1.477368307487149,0.0,0.50658491753553
851,0.8339551590502071,1.523946856705389,0.0,0.5102282105141887
852,0.7947526195940499,1.2882275992211722,0.0,0.5503609979842509
853,0.7978782118699802,1.280270190525304,0.0,0.5268089219420605
854,0.7920923094399059,1.202178955078125,0.0,0.5473508195204171
855,0.8105128515261811,1.3591508790656108,0.0,0.5363981410644001
