epoch,train_loss,val_loss,val_acc,val_f1
39,1.2559136248244265,1.2999627235352837,0.0,0.22806009118896384
40,1.2574980907165967,1.3099393022900774,0.0,0.22806009118896384
41,1.2559661818769412,1.3143833449241697,0.0,0.22806009118896384
42,1.255586580727428,1.3111953735351562,0.0,0.22806009118896384
43,1.2569064585164713,1.3131655700524234,0.0,0.22806009118896384
44,1.2575380820435837,1.3187578963237394,0.0,0.13654774600606248
45,1.2562706617501598,1.3055098610820721,0.0,0.22806009118896384
46,1.255594347231685,1.3038304381208694,0.0,0.22806009118896384
47,1.2555166274213942,1.2984878400598432,0.0,0.22806009118896384
48,1.2544277022821835,1.3122776220734997,0.0,0.22806009118896384
49,1.2566574363281933,1.302764763097539,0.0,0.22806009118896384
50,1.256701353411324,1.3064695014654812,0.0,0.22806009118896384
51,1.2544204923672417,1.3123093448170793,0.0,0.22806009118896384
52,1.253238272666931,1.3050601052864412,0.0,0.22806009118896384
53,1.2538020686981397,1.3049449074050465,0.0,0.22806009118896384
54,1.2530513452645688,1.3046893027681594,0.0,0.22806009118896384
55,1.254735445595397,1.3047057667226767,0.0,0.22806009118896384
56,1.2547623641955585,1.3052296949740179,0.0,0.22806009118896384
57,1.2540728004595723,1.3018337478836897,0.0,0.22806009118896384
58,1.2540779355234992,1.305043481971203,0.0,0.22806009118896384
59,1.2540727579555573,1.3100258152416417,0.0,0.22806009118896384
60,1.254542726145004,1.3070425327390667,0.0,0.22806009118896384
61,1.25408375994466,1.301791816093903,0.0,0.22806009118896384
62,1.2539017937053887,1.3051952531381312,0.0,0.22806009118896384
63,1.2542634203792,1.3048489921709265,0.0,0.22806009118896384
64,1.2551097891201226,1.3083795691906006,0.0,0.22806009118896384
65,1.255913350224114,1.305544970240979,0.0,0.22806009118896384
66,1.253265830274588,1.303843097338166,0.0,0.22806009118896384
67,1.2534534187743458,1.3059905228975859,0.0,0.22806009118896384
68,1.2538986141308428,1.3043258308430565,0.0,0.22806009118896384
69,1.2532545015834773,1.3094893373335,0.0,0.22806009118896384
70,1.2559399316105218,1.3067728445984366,0.0,0.22806009118896384
71,1.2548911634725504,1.3048060245364514,0.0,0.22806009118896384
72,1.2540699539093163,1.3035773135352073,0.0,0.22806009118896384
73,1.255000664174747,1.3071297528538317,0.0,0.22806009118896384
74,1.253219814041552,1.3077114294465466,0.0,0.22806009118896384
75,1.2547299571692372,1.3045200517221156,0.0,0.22806009118896384
76,1.2541092423204416,1.3039457256426699,0.0,0.22806009118896384
77,1.253410955358999,1.3105343851034696,0.0,0.22806009118896384
78,1.254207121983123,1.3021152287176945,0.0,0.22806009118896384
79,1.253842441190165,1.3027250025975798,0.0,0.22806009118896384
80,1.2546833173916363,1.302119919898927,0.0,0.22806009118896384
81,1.252688627502027,1.309445264134021,0.0,0.22806009118896384
82,1.2546158614630898,1.3075719290551566,0.0,0.22806009118896384
83,1.2529215138560286,1.3048578765311378,0.0,0.22806009118896384
84,1.253737255940422,1.3075312920712303,0.0,0.22806009118896384
85,1.2529817547661046,1.302053018276125,0.0,0.22806009118896384
86,1.2538772359061927,1.306446692962248,0.0,0.22806009118896384
87,1.2536155530058157,1.3058832532120748,0.0,0.22806009118896384
88,1.253992141016756,1.3066516208897683,0.0,0.22806009118896384
89,1.25412185664375,1.30163697723309,0.0,0.22806009118896384
90,1.2545483515285456,1.3056590027970993,0.0,0.22806009118896384
91,1.2551027334536227,1.306803800418545,0.0,0.22806009118896384
92,1.2534141728672357,1.3038825291566376,0.0,0.22806009118896384
93,1.2546967421857693,1.3025999243514657,0.0,0.22806009118896384
94,1.2546706227829663,1.3049307342608978,0.0,0.22806009118896384
95,1.2547308797653491,1.3100139827080868,0.0,0.22806009118896384
96,1.2537661528054136,1.3026976821939253,0.0,0.22806009118896384
97,1.2531206928503018,1.3063247023301088,0.0,0.22806009118896384
98,1.2540287727745958,1.3031534936969646,0.0,0.22806009118896384
99,1.2553484292837758,1.3072233872376284,0.0,0.22806009118896384
