global_epoch,train_loss,val_loss,val_acc,val_f1
429,0.9122260394568641,1.0353805502152007,0.0,0.5072248029796887
430,0.9022313367063626,1.0207472918239027,0.0,0.5233252312555087
431,0.9065263057288271,0.9971282799623654,0.0,0.5410674902748415
432,0.8956567085589083,0.9927422147506834,0.0,0.5429314633869176
433,0.8893419122543579,0.9908868774732784,0.0,0.5564923335435378
434,0.8778512815697886,0.9819473585323005,0.0,0.5441940230303514
435,0.8753522709154854,0.9925738700687419,0.0,0.5482333922943905
436,0.8618922976640085,1.004233337880426,0.0,0.5535110335109722
437,0.8600958191167813,1.007975306896877,0.0,0.5523534329935516
438,0.8620594011708951,1.0025448911183807,0.0,0.559897608901103
439,0.852891800921565,1.0089488017029924,0.0,0.5502930385130943
440,0.856300154661599,1.0080429953632404,0.0,0.5594606879031019
441,0.8339114479363536,1.0034845416913145,0.0,0.5600001269480112
442,0.8407021176319914,0.998408723437755,0.0,0.554779107785695
443,0.8321409084926398,1.0040509495349217,0.0,0.5497094979204888
444,0.8344973509684919,1.0259457779926668,0.0,0.5506248281261229
445,0.8248809033308547,1.0215652904062296,0.0,0.5441346569511737
446,0.814017279117633,0.9945533692681136,0.0,0.5487705451478448
447,0.8217521750508026,0.9948585450493636,0.0,0.5566566857217896
448,0.8148175778099523,0.9933840998159065,0.0,0.5603561018200134
449,0.8185109414231663,1.0148672397703167,0.0,0.5669677597644768
450,0.8244301091367825,1.262656328883557,0.0,0.5362560199295717
451,0.8020368724204481,1.2623636828390177,0.0,0.5400620666109207
452,0.7937913678324642,1.0193614312313866,0.0,0.5529209789190749
453,0.8146519307892163,1.0176062521673057,0.0,0.5498361860781726
454,0.7963023351023373,1.003248189821567,0.0,0.5612111656515066
455,0.8019934209390951,0.9878330878115821,0.0,0.5653039223914398
456,0.7913698322475908,0.9876458788042591,0.0,0.5601725199515148
457,0.8001270532988892,1.0010341514806522,0.0,0.5563044034825939
458,0.7900420389617213,1.0002546783526947,0.0,0.5788076992139777
459,0.8005402793518651,0.9990346126705797,0.0,0.5716610980760366
460,0.7930385663867378,0.9884719649431911,0.0,0.5660756346561454
461,0.7953230597340641,0.999531399799078,0.0,0.5665004798951999
462,0.7941369696927909,1.013106124519368,0.0,0.5659503309375095
463,0.788080403142082,0.9936952914643848,0.0,0.5628550334521606
464,0.7824514906246441,0.9929456785515768,0.0,0.5687872616587362
465,0.7919805759058212,1.0024323226888872,0.0,0.5676200539814563
466,0.7819029400523859,1.017994674005334,0.0,0.5792325160707443
467,0.7774727814494611,1.021344257085815,0.0,0.5605089563050945
468,0.7887798128417506,1.002224914710142,0.0,0.554051579377944
469,0.7745498061560975,0.9982510360040491,0.0,0.5567259945919075
470,0.7787384682950882,1.003306137363842,0.0,0.5650246567124043
471,0.7851780250049628,0.9947414945995838,0.0,0.5648722043294038
472,0.7902269116986674,1.0013370165314437,0.0,0.5637118633709559
473,0.7705708454211299,1.0209164532295407,0.0,0.5738199489211081
474,0.769766092224243,1.0290380931087324,0.0,0.589921121968168
475,0.7789405362674603,1.049534272276079,0.0,0.568341962896923
476,0.7757129842480912,1.0133744082936418,0.0,0.5712863701810218
477,0.7666575694617372,1.0058223236323025,0.0,0.5713265155407375
478,0.7716085551264948,1.0135155819726052,0.0,0.5683791771886318
479,0.7683699832175868,1.0206438667157922,0.0,0.568754201005187
480,0.7705448862462759,0.992904603325667,0.0,0.5663427604670036
481,0.7663414724337788,0.9868538161793203,0.0,0.5738574004702
482,0.773888698782022,1.0016993430513625,0.0,0.5689086720696838
483,0.7783627249943181,1.0036766510408168,0.0,0.5701933254029417
484,0.7581467105938604,0.996588505279302,0.0,0.5653504066811065
485,0.7554604568039648,0.9995723555044468,0.0,0.5603690673096323
486,0.7650312420659172,0.9980534486297528,0.0,0.5486663164298223
487,0.762597920719427,1.0017329283233722,0.0,0.5627177767070815
488,0.7588845076652381,0.9980260385856927,0.0,0.572140658629365
489,0.7614174844357914,0.9944638085427546,0.0,0.579373141235499
490,0.7571455403257864,0.9964681480945558,0.0,0.5685571865645254
491,0.7549996165421824,1.0112654085881405,0.0,0.5615461127210475
492,0.762043057920072,1.0453036236078248,0.0,0.5719990597093603
493,0.7640417957077392,1.051668630256354,0.0,0.587603042601967
494,0.7644189081252954,1.0419719287683074,0.0,0.5815490302057983
495,0.7694954001865448,1.0219396088204247,0.0,0.5747627786877418
496,0.7652700024290968,0.9995465390675995,0.0,0.572819559305102
497,0.7549159556532058,1.0020541596972912,0.0,0.5749100203145516
498,0.7527307487143495,0.9935353530604908,0.0,0.565324867761807
499,0.7485816719432989,0.9969132625091792,0.0,0.5586089320077693
500,1.2779821550503325,1.3118879751499266,0.0,0.22806009118896384
501,1.2316734181425442,1.3092552165138505,0.0,0.22806009118896384
502,1.21517612324736,1.3056650186643277,0.0,0.22806009118896384
503,1.2045629119720702,1.3018563771061114,0.0,0.22806009118896384
504,1.1883547700632113,1.2967720529740536,0.0,0.22806009118896384
505,1.1651124685336225,1.2873499698489514,0.0,0.22806009118896384
506,1.162095184219531,1.271592620769929,0.0,0.22806009118896384
507,1.1315620183944701,1.2569105183175588,0.0,0.22806009118896384
508,1.1217103838539733,1.2250813217760688,0.0,0.24412278463240963
509,1.1105564275107827,1.1935050705394297,0.0,0.29416767268405436
510,1.0960336433812834,1.180690596060093,0.0,0.3176611865717337
511,1.0734862021363962,1.165867778090833,0.0,0.3311936707122748
512,1.064558472267736,1.173009249933706,0.0,0.34480660389798773
513,1.0567459248887083,1.1657277000168285,0.0,0.3706058980597499
514,1.0444580561055923,1.173285143182421,0.0,0.3470052264895421
515,1.035575969150653,1.1569508684521868,0.0,0.3697744252531312
516,1.0251632708710985,1.149490794687296,0.0,0.38278107186554927
517,1.0218480780482673,1.1480466678310624,0.0,0.4084679031275238
518,1.0216765957518508,1.162287619966751,0.0,0.40454858205140737
519,1.0141941433135693,1.1614761551739965,0.0,0.41894803024514443
520,1.0036445036482886,1.1705100754222422,0.0,0.43142419079755895
521,1.002569323225905,1.1578799812974256,0.0,0.45631462362662195
522,0.9955035699442172,1.1886612217357824,0.0,0.43750610754896757
523,0.9816056377971515,1.216029712487761,0.0,0.41946321180110996
524,0.9811123009306935,1.176236762701687,0.0,0.47275080437973
525,0.9797228326051,1.2033851762975787,0.0,0.4713079634196542
526,0.9858760493631942,1.1948205335333204,0.0,0.48006071079417506
527,0.9826861185006821,1.1925632287565784,0.0,0.4613402687874467
528,0.9756008659307949,1.1975143273256466,0.0,0.4618572358145742
529,0.9664225914607795,1.1814171215884057,0.0,0.46528866574857547
530,0.9604778933068053,1.1777164668389462,0.0,0.4796887908679329
531,0.9502880038544773,1.1558970956827268,0.0,0.44835995895370134
532,0.9482842683030394,1.1695027961432156,0.0,0.4426078349922596
533,0.944945104053607,1.3274781946725074,0.0,0.37968447847194714
534,0.9458761763648865,1.276311769809175,0.0,0.4114383474845996
535,0.927146144720693,1.2237953205955245,0.0,0.4191765132553128
536,0.9356194426838201,1.1681923131718648,0.0,0.41919874303013943
537,0.9270663118971804,1.060319905492718,0.0,0.44193096905704604
538,0.9279895402372074,1.1558185706873165,0.0,0.4303062015142059
539,0.9179160615506644,1.3233468476537003,0.0,0.3875074186505192
540,0.9245188918357459,1.2869050347151396,0.0,0.3964086826471454
541,0.9080233054039196,1.0986250436648377,0.0,0.5024382974637229
542,0.9176415858939052,1.079209569228847,0.0,0.5027626302912377
543,0.9239012003706667,1.1635086218931034,0.0,0.49060418093962394
544,0.9013191189628821,1.2533821723479825,0.0,0.4651688450512463
545,0.900654301399621,1.245670468004192,0.0,0.48351396210404046
546,0.8917889408791028,1.2623762723359986,0.0,0.4338954455195397
547,0.8975294254458369,1.2191153942138035,0.0,0.4010368800742109
548,0.8857500217212275,1.1069405259413756,0.0,0.4855432809498555
549,0.8823183596705476,1.1462409315781557,0.0,0.48141764023511063
550,0.8828898221920854,1.1840873299939825,0.0,0.4642944213470325
551,0.8682289120488274,1.142520316898356,0.0,0.4856975066967884
552,0.8767928785409409,1.1284620519095239,0.0,0.47930818176424356
553,0.867215200277944,1.15105579665062,0.0,0.4551897027803589
554,0.8681297214648214,1.1442466915120655,0.0,0.43999237660031437
555,0.8620915944964741,1.1638180406535574,0.0,0.4312642556587102
556,0.869578145525326,1.1124660601503855,0.0,0.4520201467814027
557,0.849885007101126,1.12245646344775,0.0,0.43928012216530604
558,0.8519761704027462,1.140692768146724,0.0,0.4420646657259633
559,0.8569763209873115,1.1418487907389747,0.0,0.46738699756337865
560,0.8526109578891303,1.119565759564193,0.0,0.4956780392392983
561,0.8449920567841576,1.146256050926587,0.0,0.49660168145674716
562,0.8545365569309685,1.1319113948015258,0.0,0.4971824409578642
563,0.8434933580910436,1.1346737535441824,0.0,0.4940223673392764
564,0.8483904231470614,1.1310723406838996,0.0,0.48178627613530883
565,0.8406509739522355,1.1431955681145969,0.0,0.49449753085907283
566,0.8456356982072702,1.1659367016027864,0.0,0.46433017499539175
567,0.8397656344758055,1.2801818449254447,0.0,0.4029395525332418
568,0.826338348982814,1.2449134846580245,0.0,0.42257150709268687
569,0.8420438586713407,1.1245757020795937,0.0,0.47912152960148285
570,0.8403218564134055,1.1404547429894032,0.0,0.49504742046023
571,0.846608484591158,1.1622867036426037,0.0,0.4757559398853338
572,0.8411245124408612,1.1434467405314235,0.0,0.4917885057240721
573,0.8237368640427392,1.097267987522693,0.0,0.5177951608237706
574,0.8378020872704137,1.1223408472444618,0.0,0.5023750577330044
575,0.8159437763805206,1.1557402050526273,0.0,0.4758413665214189
576,0.8200531223711495,1.1718378091916715,0.0,0.4769842275852643
577,0.8186758204009206,1.1748617187181278,0.0,0.45997725444259
578,0.8180809496309811,1.1374807532088875,0.0,0.4726120182386631
579,0.8161638903541687,1.1117574627032167,0.0,0.49240765582372836
580,0.8067705347515143,1.1184551149373265,0.0,0.48313116421129104
581,0.814762009180392,1.1279568983431585,0.0,0.48227440159470486
582,0.8020340980432284,1.1639773814547467,0.0,0.4553025878770899
583,0.8190803685127356,1.1271167287004835,0.0,0.46176041225638426
584,0.8188924196810007,1.1127078502047467,0.0,0.4922873620688405
585,0.8109094686401538,1.161916687967883,0.0,0.4536633858924915
586,0.8059329326160418,1.2295838995950963,0.0,0.4170030167713551
587,0.8053339664166728,1.1548624860400007,0.0,0.4799876278440013
588,0.8020851257129218,1.0985378534302077,0.0,0.49533101683713204
589,0.8165683881924175,1.1320958548364066,0.0,0.49968531212684547
590,0.8075204871333065,1.17492424788114,0.0,0.465170209866993
591,0.8077348890776832,1.1332478734905354,0.0,0.4904906710264662
592,0.7917372695554179,1.1089168180062317,0.0,0.49731226029815045
593,0.8016719057156255,1.1085418820692416,0.0,0.4925762570092821
594,0.8119804222362872,1.1639748715233864,0.0,0.44294881940172415
595,0.7952750970761235,1.151812999117779,0.0,0.4907281544039932
596,0.7823726445722123,1.187872943927974,0.0,0.4566690303355727
597,0.7973155581913055,1.0919089255071495,0.0,0.5071705517265662
598,0.7992096226817121,1.0982275980259668,0.0,0.5039634880730433
599,0.7831027508543703,1.2073687162473992,0.0,0.44443571713180585
600,1.3885068121809547,1.3634523635744737,0.0,0.22806009118896384
601,1.2511102888149956,1.3519599854790512,0.0,0.22806009118896384
602,1.2090245597278728,1.3477177632384139,0.0,0.22806009118896384
603,1.191582815563336,1.3360344709988985,0.0,0.22806009118896384
604,1.167480046604388,1.3063463255879773,0.0,0.22806009118896384
605,1.1544404534867017,1.2529608823611904,0.0,0.2336059130223427
606,1.1394357866372544,1.2180632349716465,0.0,0.3074284106162908
607,1.1170202855484934,1.1893022502371287,0.0,0.3589835475968214
608,1.0967213616203577,1.174625685569823,0.0,0.36278549927178555
609,1.0872604708321179,1.172242206942008,0.0,0.37957249974267454
610,1.0718825972499177,1.183208097054504,0.0,0.3628458942012869
611,1.0659285770818447,1.1803427514457205,0.0,0.36637263710316215
612,1.0719749724141325,1.1559537085789613,0.0,0.37108247227846314
613,1.0654464422323453,1.1458001995833673,0.0,0.3675683733042576
614,1.047152753988394,1.1266793034406617,0.0,0.3809079247823436
615,1.0465478500619103,1.121540278741025,0.0,0.3807734156114855
616,1.0401139688187133,1.124593829361639,0.0,0.38339148646116805
617,1.0339834015209455,1.1214645425582368,0.0,0.42107381373736963
618,1.0120507471858502,1.108278339276426,0.0,0.42303514190849345
619,1.0174312808262274,1.1022072734782964,0.0,0.4292398814005379
620,1.0113090371171507,1.0903719311905904,0.0,0.43767329421255474
621,1.004660579914483,1.0912699886152701,0.0,0.4563169087784426
622,1.0027546536427336,1.0850239049049955,0.0,0.4546061449714958
623,0.9915940952377198,1.0862503450159615,0.0,0.4541141204102228
624,0.9786126483362704,1.0789784563428118,0.0,0.4867991612026988
625,0.9840640021589236,1.0760063988110415,0.0,0.5048267598375655
626,0.9799871459174841,1.065315346182482,0.0,0.5032845381805829
627,0.9657021025118355,1.0690028138322556,0.0,0.47956008257939153
628,0.9693218386211334,1.0621673344943292,0.0,0.4773658026586236
629,0.9640923968138405,1.0680716890579105,0.0,0.4693401409848312
630,0.9670254672297274,1.073238223402058,0.0,0.4665027229296635
631,0.9510572540874298,1.0588027117457777,0.0,0.49207630035822875
632,0.9373282747908522,1.0573065735341363,0.0,0.5156967462985113
633,0.9417567833924827,1.0511546919302281,0.0,0.5220572858905856
634,0.9450857904772408,1.0509420848079511,0.0,0.5128224412448732
635,0.9291638356809038,1.0311169337977317,0.0,0.5051904438868637
636,0.9280723893604339,1.0383579064909534,0.0,0.5012181666192237
637,0.9232602638177597,1.0525883009788572,0.0,0.5072976631723367
638,0.9400932502441893,1.0542242184631507,0.0,0.5146455215945002
639,0.9264729905052307,1.0295666328609456,0.0,0.5402943457435193
640,0.9280767509350761,1.021600708326534,0.0,0.5170344168311067
641,0.9247713046332898,1.0538945011308236,0.0,0.4699437737944594
642,0.9222708689899871,1.0696219700746064,0.0,0.4676100223767242
643,0.906077862052491,1.0426997690225706,0.0,0.4998586414105407
644,0.8951887967106633,1.0668767426094872,0.0,0.47199359676944785
645,0.9157083115638636,1.0843068015793285,0.0,0.4647630074521676
646,0.9055572117860324,1.040904650177719,0.0,0.49434081535614927
647,0.9020815641354448,1.0377470569261995,0.0,0.49222051247389886
648,0.9002321866754526,1.029134048183033,0.0,0.48991055936303685
649,0.9011913326982492,1.0305662229851704,0.0,0.5018598963422456
650,0.8831264371308275,1.0361734893241066,0.0,0.49694615579192863
651,0.8895760812317601,1.047147666194109,0.0,0.5009138984439319
652,0.8844837860939221,1.0305710834871695,0.0,0.5109897476160238
653,0.8768797575094448,1.0230016285072108,0.0,0.5064574033503797
654,0.8687337669320762,1.0389021034340322,0.0,0.4903738364624813
655,0.8837964262063511,1.0221573354058726,0.0,0.531166377720282
656,0.8785819633700216,1.0237949460978297,0.0,0.5226488239934725
657,0.8690331876468353,1.0131301879882812,0.0,0.5487098753382774
658,0.8705592554598189,1.0157791615777476,0.0,0.5235523480566531
659,0.8545454080112445,1.010818043203329,0.0,0.5348357160318074
660,0.859826101967321,1.0074897347791387,0.0,0.5239599204993769
661,0.8716458545706143,1.0269339140650497,0.0,0.49755205425172705
662,0.8605085154691824,1.026386370546824,0.0,0.4869883616517115
663,0.8676235111376729,1.0083613582441764,0.0,0.5140373454716073
664,0.8681544929647598,1.0255535912575984,0.0,0.4776017945310808
665,0.8578835791673143,1.0534793465318006,0.0,0.4882865564162216
666,0.8555808119499645,1.0182814834634566,0.0,0.5264943613909999
667,0.8495162834755529,1.028656503861629,0.0,0.49019862522822466
668,0.8702472562226243,1.0353555704221402,0.0,0.49026554931891625
669,0.8528458962044396,1.0181270031642664,0.0,0.5287859501814811
670,0.8617428590695317,1.0082652637292449,0.0,0.5240267539431274
671,0.8505172213807274,1.0170174939825392,0.0,0.5002019835962805
672,0.8562573192218622,1.0324131141443478,0.0,0.4816802454498597
673,0.8518052857523909,1.0196443961121084,0.0,0.5335300177703373
674,0.8503287527888728,1.016279932724278,0.0,0.5299833011182763
675,0.8461678628342602,1.0128268050151457,0.0,0.5454310977551488
676,0.8425443460004398,1.009711940357019,0.0,0.5310903822872935
677,0.8455289127727666,1.0125685410462222,0.0,0.5285739094317138
678,0.8418458802250628,1.0393209034095545,0.0,0.4780967010354268
679,0.8226438542143606,1.0308545862103256,0.0,0.4759663246140751
680,0.8411756270228864,1.0200896499673628,0.0,0.493144454597173
681,0.8396603861175025,1.0141585028825166,0.0,0.530716069129529
682,0.823699519200066,1.009074437711631,0.0,0.5099700899030953
683,0.823028755911623,1.0127201727725197,0.0,0.49220809552063416
684,0.8274974205242559,1.0196739176857255,0.0,0.4966694525786107
685,0.8149953081204107,1.0212097367169652,0.0,0.48894365080127067
686,0.8227112664201389,1.0118151831564641,0.0,0.5025337331730938
687,0.8186321176279087,0.9929068144556747,0.0,0.5442998742450961
688,0.8201704456402471,0.9980887071893358,0.0,0.5654939044035204
689,0.8357117895120248,0.996793164285605,0.0,0.5377662317878741
690,0.8159696196976561,1.0014249438094096,0.0,0.5194224381552538
691,0.8134201155303005,1.0159700956419304,0.0,0.4997267202204964
692,0.801961794409889,1.0111469637320496,0.0,0.5844424938078013
693,0.8309190124368515,1.0107584024533902,0.0,0.5585097025234737
694,0.8027979618063369,1.0083025740581144,0.0,0.5872312069795194
695,0.8049819619130022,1.0042598714405189,0.0,0.5709526066406471
696,0.7965611425070717,1.0062266815424588,0.0,0.5369194653943103
697,0.7971539668000925,1.0117906615254773,0.0,0.54839781699877
698,0.7931349983611427,1.0116851647279903,0.0,0.5236186613434489
699,0.7956059411691782,1.0112934162349054,0.0,0.5311073632637069
700,1.3225165393786689,1.3319791390441416,0.0,0.22806009118896384
701,1.2338047131943626,1.3263201203109702,0.0,0.22806009118896384
702,1.2068122570507063,1.306269194998878,0.0,0.22806009118896384
703,1.1903480440663834,1.286195959185807,0.0,0.22806009118896384
704,1.1823217368354433,1.2615922574274845,0.0,0.22806009118896384
705,1.1660539182230307,1.237277795378284,0.0,0.22806009118896384
706,1.1438638939263341,1.2186789649584897,0.0,0.22848637173324224
707,1.1429215944613131,1.2028217365474054,0.0,0.2802546458060608
708,1.1121256383463216,1.1832012047033085,0.0,0.33758801505000074
709,1.108297428688683,1.170985368773458,0.0,0.43090844481183904
710,1.1052491891879244,1.1594964169335427,0.0,0.4757218816809574
711,1.0726880394993499,1.1518163058527455,0.0,0.4941675246459199
712,1.0712402193691022,1.1442154368906046,0.0,0.4951415072257048
713,1.049750401265324,1.135817923682788,0.0,0.5098543606040026
714,1.047777916524357,1.1289385205460591,0.0,0.5022642564829203
715,1.035374308317995,1.133530977811888,0.0,0.49239111358065735
716,1.026892483653352,1.1212287285309237,0.0,0.5020564161562513
717,1.0291844267433825,1.109978140489862,0.0,0.5063843052981446
718,1.0091860061255506,1.1075378099247308,0.0,0.49920400604865495
719,0.9782837155527961,1.0822478212202187,0.0,0.5163138696426675
720,0.976523570854443,1.075185073573658,0.0,0.5217889469820303
721,0.9728271309179239,1.0638612792012585,0.0,0.5150209908588932
722,0.9599066721364713,1.0674042465170122,0.0,0.5300633220922062
723,0.9756997640902242,1.070699507511627,0.0,0.5161261646917858
724,0.962436929983072,1.066707919845382,0.0,0.512878678241302
725,0.9382652820489658,1.0526496150163696,0.0,0.5318707982256087
726,0.9679755764647414,1.045277508369625,0.0,0.5292075108201184
727,0.9269898960003837,1.0508081620418062,0.0,0.536136460804414
728,0.94507970017747,1.055317293570496,0.0,0.5088434316429751
729,0.9287098544093366,1.0265998939932481,0.0,0.48849608615927154
730,0.9274409233190762,1.018267081238271,0.0,0.478529891033766
731,0.9227514135190092,1.0202119593209449,0.0,0.48898701127011934
732,0.9217145391927359,1.0225871711113435,0.0,0.4911430397285941
733,0.9087121985590877,1.0255785511305686,0.0,0.5024906065579334
734,0.9082535845022232,1.0291276737541817,0.0,0.5168182263730402
735,0.8973392911612417,1.0669618213145602,0.0,0.5127895698519146
736,0.9114027113960192,1.0481875745808176,0.0,0.5236011657123183
737,0.8897378060002678,1.0311976300829695,0.0,0.5155269206483063
738,0.8873926748482945,1.0380636070789306,0.0,0.5165168260320798
739,0.8829214995661483,1.0344017566651027,0.0,0.5006129262571538
740,0.8909155406129246,1.0764258163093587,0.0,0.5037393027504687
741,0.884548194492206,1.1161941647840854,0.0,0.5036279438577089
742,0.8866346254135473,1.1364032157718669,0.0,0.5013381806258721
743,0.8900030836891443,1.0516616781448882,0.0,0.48482207386681014
744,0.8860879753344356,1.060254029754559,0.0,0.5035237394102272
745,0.8706129997683029,1.060288033348462,0.0,0.5078853687768649
746,0.8773956214277128,1.0722435136999224,0.0,0.5081621695918322
747,0.8553486771096056,1.0904961727929177,0.0,0.49276388978256924
748,0.8596507382088195,1.0773596502159657,0.0,0.49752850677748306
749,0.8614522431986019,1.0698401349020379,0.0,0.5150368676178142
750,0.8422099253240104,1.1206742926615025,0.0,0.49819025190932553
751,0.8535910924021809,1.098941952379192,0.0,0.5053651960622881
752,0.8426272605554745,1.0953714754189274,0.0,0.5262420547872191
753,0.8526858685877376,1.0856476826082633,0.0,0.5270129027984172
754,0.8478882972424785,1.1151155118220157,0.0,0.49778000346695456
755,0.836349740310218,1.1850460042530189,0.0,0.4762675063298894
756,0.8436418836109174,1.1658567622809746,0.0,0.4775348558770474
757,0.8499481852443074,1.1265934677721625,0.0,0.5153887077768702
758,0.8400276718048242,1.103010909675618,0.0,0.5214711259496057
759,0.829697443616276,1.1299810185444885,0.0,0.5095306692047487
760,0.8258939235736006,1.129056845881609,0.0,0.5212498075822418
761,0.842838795840169,1.1200873472049404,0.0,0.5317203764189484
762,0.8245972062071292,1.1330933334310747,0.0,0.5259008223944592
763,0.8239209250520213,1.1390819898162126,0.0,0.5317297875726502
764,0.825327166543601,1.1519986742781596,0.0,0.5194800280766819
765,0.8246868465274286,1.165178821852562,0.0,0.490257238393607
766,0.8278046267482039,1.169467358302821,0.0,0.493325866160347
767,0.8261991649770889,1.1907336680758405,0.0,0.4904693331477145
768,0.8119450235138305,1.1778138163195577,0.0,0.5096111940921735
769,0.8206104686085027,1.149578602444721,0.0,0.5201620344701285
770,0.8288887881242429,1.1478893588790695,0.0,0.5216363705617257
771,0.8080951045877256,1.1384411206755876,0.0,0.5073882212045248
772,0.821676081361862,1.1635561313081348,0.0,0.5025330851474445
773,0.8167236368877058,1.1903748474917897,0.0,0.5051478348327879
774,0.8251971403249917,1.181014337365372,0.0,0.5045502372150549
775,0.8187074224027201,1.1874700401843994,0.0,0.5093486855255118
776,0.8130351742616476,1.2199794480445803,0.0,0.5029427806113826
777,0.8092121932834101,1.2817364884418856,0.0,0.48083375310246423
778,0.8119804397558633,1.27053645758965,0.0,0.4989294509038153
779,0.8133009902585429,1.2307201216177281,0.0,0.5093467745004259
780,0.8133887254011136,1.175101536683563,0.0,0.5311931618000919
781,0.8130530014967385,1.1794247739308807,0.0,0.5156001144737588
782,0.8193210015662562,1.2238524912542836,0.0,0.5071108662164783
783,0.8062972490018169,1.2144378980830817,0.0,0.5143080061045658
784,0.8061248775869132,1.2159333390915674,0.0,0.5189409702526119
785,0.7978037037788489,1.241307848738628,0.0,0.5155614625877103
786,0.8092336493940018,1.2458000481906821,0.0,0.5108579169794977
787,0.8049811331227945,1.1990598872809746,0.0,0.5094431589698635
788,0.8044189124823379,1.191999669485864,0.0,0.5072795497455841
789,0.8030508518218994,1.2049984645594505,0.0,0.5019352032231732
790,0.7951576244716827,1.2090082392680115,0.0,0.5190664688555955
791,0.8046019395319418,1.186486186931401,0.0,0.5326006319272775
792,0.8012258259252237,1.1755751965873857,0.0,0.5277398055340677
793,0.802172800336783,1.2045733499153475,0.0,0.49277836686986615
794,0.8035727785799069,1.2318823592781087,0.0,0.4868374491158606
795,0.8080612579473673,1.2733243140477113,0.0,0.49718487971420255
796,0.7910883681842694,1.2436810485999203,0.0,0.5347718540756617
797,0.8103537547321746,1.2354301074155005,0.0,0.48261454973634355
798,0.8006091314763688,1.2911457828691049,0.0,0.47383703086857726
799,0.7921699808428463,1.2780183239331755,0.0,0.4684188986391609
800,1.464226423284878,1.4591397915434277,0.0,0.22806009118896384
801,1.3550324072853064,1.4468277415781046,0.0,0.22806009118896384
802,1.3082350796403976,1.425518942252774,0.0,0.22806009118896384
803,1.2802290129585387,1.3939753599639972,0.0,0.22806009118896384
804,1.2465675559668494,1.3645153792657678,0.0,0.22806009118896384
805,1.220819527044083,1.3308199093173751,0.0,0.22806009118896384
806,1.1866103490701498,1.2951152592352726,0.0,0.22806009118896384
807,1.181669626753932,1.2683068417382302,0.0,0.2289142488338663
808,1.1760555934601318,1.255516351047446,0.0,0.27574343991390593
809,1.14124726898754,1.243028924608355,0.0,0.30313518763326136
810,1.1426792258271774,1.2247547119778068,0.0,0.3146274182916126
811,1.1025462167331586,1.2068144397386995,0.0,0.331114531607464
812,1.0941857539045925,1.179154637588222,0.0,0.3757611486861576
813,1.0791092842912522,1.1502160054896582,0.0,0.40820093382103834
814,1.0605520576714709,1.1323138204629366,0.0,0.45675326039942854
815,1.0407817724032904,1.1057007194499122,0.0,0.4779986802798401
816,1.0353056341695328,1.1101141947056543,0.0,0.47143649966435236
817,1.0260704708556398,1.0883199427831267,0.0,0.4835247367950233
818,1.0237614319347346,1.0820573054779292,0.0,0.4971541968041487
819,1.0218371887176563,1.062782984800812,0.0,0.49949069471692337
820,0.9926793567669658,1.080548358648315,0.0,0.49716778768945424
821,0.9951479947985933,1.0655277740239475,0.0,0.5100363530228268
822,0.9850113855764127,1.060253910234018,0.0,0.5002306402245238
823,0.9930033934382966,1.0603686101131589,0.0,0.4965443609600975
824,0.9747724594780431,1.0585814792244614,0.0,0.5239813035934273
825,0.9623657318730705,1.0460174201985253,0.0,0.5231385314981012
826,0.9688338187175056,1.035399534061123,0.0,0.5476278458373582
827,0.95263082737359,1.0415875706286717,0.0,0.5328007914344891
828,0.9530658656034987,1.0328029303886872,0.0,0.5546171029676616
829,0.9415803751625573,1.0134961798047895,0.0,0.5429879902962579
830,0.9405005586794771,1.0320650504089834,0.0,0.5361234496731828
831,0.9391843066809658,1.0160461306260709,0.0,0.5384887680826241
832,0.9166485634855569,1.006261960022132,0.0,0.5548265065326752
833,0.9264409462103067,1.014592740927913,0.0,0.5281501615462769
834,0.9074784489866263,1.0010972184860987,0.0,0.5517725141781826
835,0.908765792084959,0.9998453204999083,0.0,0.5509012731945427
836,0.9143530863161666,0.984987463092057,0.0,0.548484164434503
837,0.8913600404803365,0.9991590933139891,0.0,0.556535401277386
838,0.8891743094776385,1.0022913880510056,0.0,0.5496829916273934
839,0.8862885357853704,0.9938950899686888,0.0,0.5504459033445439
840,0.89132589989196,1.0035809549276884,0.0,0.5415778672333175
841,0.8733221486353646,1.0029516792795365,0.0,0.5344580142084925
842,0.877052617073059,1.0164870219815805,0.0,0.5293012388812495
843,0.8681522739581026,0.9976198081870614,0.0,0.5565554149585292
844,0.8686477856133312,1.0000020517692865,0.0,0.5265518601823391
845,0.8776187691063927,1.0182711050964834,0.0,0.5359641683055372
846,0.8634728497971361,0.9991330179159698,0.0,0.5401582565140939
847,0.8588513247882977,0.9860430485897214,0.0,0.5380614215459497
848,0.8630636514947057,0.9830049758791612,0.0,0.5523254926224636
849,0.855194318142181,0.9831088591493452,0.0,0.5787381058776747
850,0.8459927337238202,1.0044370407224013,0.0,0.5504929867151376
851,0.8527241166026448,0.9975070803968464,0.0,0.5603828414084405
852,0.8442038584821903,0.9980043057673282,0.0,0.5581073436863685
853,0.8481164582240315,0.9728041367493473,0.0,0.5532923296884644
854,0.8365799601466511,1.0075397342054402,0.0,0.540847812456367
855,0.8294817405767715,1.0019537226027049,0.0,0.5380015797306629
856,0.8286297738742524,0.9803094490389911,0.0,0.5553040001548306
