epoch,train_loss,val_loss,val_acc,val_f1
74,0.9189842680391793,1.0938888430284146,0.0,0.4821023831451654
75,0.9180477766944959,1.1039993246292632,0.0,0.4909464143508673
76,0.9359767927148471,1.1403417761581063,0.0,0.46245864869871633
77,0.9222196596118208,1.0943133003095422,0.0,0.5169060868462236
78,0.9139669111361519,1.0937940831595239,0.0,0.50133327482429
79,0.9113248115149549,1.1058242040888135,0.0,0.4841639232603019
80,0.9128587810376201,1.0964611441908556,0.0,0.5010146412400436
81,0.906873831733728,1.0848431699269745,0.0,0.48844342450753697
82,0.908399365694759,1.0819893182102134,0.0,0.5242346018399865
83,0.895406874338278,1.0967772959417836,0.0,0.5175202341691458
84,0.9030637145042419,1.1020002240611741,0.0,0.5063310289820508
85,0.9000344781068187,1.1744909859201615,0.0,0.45205539556127744
86,0.8928704580179038,1.110647754320588,0.0,0.5014425338786387
87,0.9026833853020836,1.1118720629819068,0.0,0.5092613703526352
88,0.89270440648539,1.0969401825190213,0.0,0.48199294290785555
89,0.8940975998156367,1.1828226433099094,0.0,0.44364403923953877
90,0.8922084181453473,1.1420532107041959,0.0,0.4629976208148036
91,0.8901905261670439,1.073690847690672,0.0,0.5136492997926073
92,0.8873742445970115,1.0821567664880978,0.0,0.49621056134317193
93,0.8927128507687261,1.1424236646209,0.0,0.4715617426602364
94,0.8795575464876315,1.1264431308517258,0.0,0.4577216110944655
95,0.8779355431136232,1.0992546579545224,0.0,0.48234795119092017
96,0.8784838436891477,1.109510894855071,0.0,0.4952289006782396
97,0.8759363465415784,1.0979129602018909,0.0,0.5335011250714802
98,0.8735786122635911,1.0993739195343097,0.0,0.5306077521757209
99,0.8738981243520499,1.1336386259791122,0.0,0.49475814515801125
