epoch,train_loss,val_loss,val_acc,val_f1
33,1.083370335795247,1.1747784726613495,0.0,0.3297127937336815
34,1.0738402267614493,1.198370871282433,0.0,0.3411949349521239
35,1.0698653528865534,1.1868739912466344,0.0,0.3470578870279565
36,1.0611578912399828,1.1691921622572619,0.0,0.3325941830734793
37,1.0607950033852087,1.1536032176204511,0.0,0.3155278370027477
38,1.0554919433669923,1.1618750350593587,0.0,0.3125995164770789
39,1.0524948701310082,1.170737244130426,0.0,0.3315724122630718
40,1.04607526410502,1.1428671655082205,0.0,0.34583468694476865
41,1.044631997693461,1.1239741950371247,0.0,0.3099012411964562
42,1.038518538337927,1.1366585116473564,0.0,0.3051830453863674
43,1.0279072748205533,1.1506482714461284,0.0,0.3051830453863674
44,1.0276810155508997,1.1604003109446395,0.0,0.31266129306826673
45,1.0186424026093164,1.1564618700789409,0.0,0.35885912251271485
46,1.011725850303333,1.163365097643501,0.0,0.41329683861154487
47,1.012595662674584,1.1212908194519522,0.0,0.46353256002253485
48,1.0109345501985032,1.1079244588747348,0.0,0.48782763393832856
49,1.0031600407518138,1.1044318694669957,0.0,0.47446664744893957
50,0.9962891491076435,1.126095644798976,0.0,0.46218863326406756
51,0.9906742451670832,1.096900900101226,0.0,0.4814262285373026
52,0.9863200304226373,1.0769461091442456,0.0,0.49141889274906614
53,0.9727857422143126,1.0798329286102215,0.0,0.49558405460989163
54,0.9758005924879933,1.0853544588811093,0.0,0.5022030519587647
55,0.972882588145832,1.0833102990690784,0.0,0.4981842413348781
56,0.9565757332518459,1.0880343484505037,0.0,0.5085664400410802
57,0.968532061272155,1.0731157746078452,0.0,0.5393743181855971
58,0.9630500468964013,1.0664941971980562,0.0,0.5447078024850606
59,0.9613167219649489,1.0675599618617921,0.0,0.5447925512674892
60,0.955564539996199,1.0741952642137014,0.0,0.5415675175077664
61,0.9545636705697154,1.0644592803078594,0.0,0.5106328890741558
62,0.9394153513847449,1.0519705989030883,0.0,0.5072832211075994
63,0.9456742704866793,1.0514481746185542,0.0,0.5170672149588705
64,0.9379559940423448,1.050091417277762,0.0,0.5082501769539565
65,0.9311603524052677,1.0601993690271603,0.0,0.5041352468245419
66,0.934344617322611,1.043845791729561,0.0,0.5055641374876522
67,0.9221330107972264,1.0392643901137708,0.0,0.5140469050508586
68,0.9256989252072173,1.0351174456643684,0.0,0.5189392726063111
69,0.9143458562156263,1.036417430748205,0.0,0.5116984491993307
70,0.9079031036303828,1.048287414072699,0.0,0.4948025783227873
71,0.9030112355661849,1.0457833790592364,0.0,0.5387965820080703
72,0.9020024042540846,1.0423303310304646,0.0,0.5463316370605197
73,0.8990186230824017,1.0480448072946413,0.0,0.517776925301668
74,0.9038434268567509,1.0449374325904148,0.0,0.5243531899745629
75,0.891049725826556,1.0263257537124673,0.0,0.5343802454919978
76,0.8848539626255584,1.0179316069998878,0.0,0.516494166161869
77,0.8801008659429824,1.0327306005413166,0.0,0.48964455409432944
78,0.8729506744363438,1.0469526684315336,0.0,0.5009665178179097
79,0.8691642500721989,1.0123602167433299,0.0,0.516836332272051
80,0.8840864968756899,1.015464683114393,0.0,0.5355661456552128
81,0.8665269355042674,1.0332684230555442,0.0,0.5296396847837203
82,0.8786962615796171,1.0336750518559787,0.0,0.5499869043684641
83,0.86628049951011,1.0344424534092995,0.0,0.5321789727715625
84,0.8662078054187397,1.0193999965259364,0.0,0.5352821358482729
85,0.8676009015153391,1.0203255436750367,0.0,0.5416225067477604
86,0.8593864124042158,1.0143719466485803,0.0,0.5625560448207425
87,0.856197984607075,1.025739146897438,0.0,0.5567126164462454
88,0.862897476106406,1.0279313328994473,0.0,0.5467126683026566
89,0.8552390048298211,1.0091130030061806,0.0,0.5357776692255257
90,0.8448136963021641,1.0142173269087589,0.0,0.5246930113020195
91,0.8545264870975726,1.0256871753822108,0.0,0.5275138974071211
92,0.8405063771211301,1.0420359320179913,0.0,0.5283743576832255
93,0.8488560966409433,1.0321616230060786,0.0,0.5191981812253491
94,0.8327540700047161,1.0226555767009526,0.0,0.5329923848592433
95,0.8388129628885287,1.0229729236572902,0.0,0.5288428471475622
96,0.8298243485700589,1.026175735513473,0.0,0.518662296091491
97,0.8353273456469892,1.029819916807329,0.0,0.5113176659137303
98,0.8298666470728743,1.1179726901938336,0.0,0.5207532182242023
99,0.8267859515290672,1.1096702754964405,0.0,0.5281149240132863
