epoch,train_loss,val_loss,val_acc,val_f1
35,0.9128688177361656,1.0819799956080185,0.0,0.516561299517858
36,0.8995851550620204,1.0845945672017787,0.0,0.5174642716929356
37,0.888397907829894,1.0853838609341853,0.0,0.5347654990106671
38,0.8809025996028425,1.070701638961274,0.0,0.5116913016970067
39,0.8867542268369144,1.059851444732427,0.0,0.5256814706232125
40,0.8819532616450764,1.058345983918591,0.0,0.5120004516843812
41,0.87094510668002,1.0819700156428484,0.0,0.5290012806774159
42,0.8733570578380134,1.0605980895518012,0.0,0.5360069053715704
43,0.8657705154662696,1.0471247182502448,0.0,0.5155313175677382
44,0.8615986399376354,1.0505084842054402,0.0,0.5629549373177373
45,0.862952027991176,1.0601467401489577,0.0,0.5471891510772464
46,0.873062800294675,1.0401210934312786,0.0,0.5251446901322122
47,0.8736412454336977,1.0521606564833041,0.0,0.5395332361662987
48,0.8548973308965421,1.0291047058902272,0.0,0.5103513789781621
49,0.8599868973604026,1.0709550623482886,0.0,0.5270747403058469
50,0.8632359669231379,1.087719730546518,0.0,0.5137667745315182
51,0.8492082966783177,1.0296343810875797,0.0,0.5056763942602035
52,0.8573910235977782,1.031222350914858,0.0,0.5203788859514238
53,0.8460359414164631,1.0471612516955981,0.0,0.5241938989626491
54,0.8425444062144611,1.0288708041915695,0.0,0.51897306224994
55,0.8522896662687722,1.0339916816890706,0.0,0.5315716192057138
56,0.8430940290228628,1.0272548665577064,0.0,0.522345378770379
57,0.8419584449868613,1.0185648865861618,0.0,0.5132449822456467
58,0.8343222165640931,1.0239547450610926,0.0,0.5171409763408803
59,0.8433022012344945,1.0228218496935175,0.0,0.5078506114105464
60,0.8274633956793398,1.015773484352052,0.0,0.5091883217404956
61,0.8358503077357722,1.0241601211906413,0.0,0.5152819827677748
62,0.8450130499589938,1.0525987789462814,0.0,0.5000419011275697
63,0.839138909803031,1.0343193671722013,0.0,0.5050455207085095
64,0.8342608392809907,1.0321630771726604,0.0,0.5098655576528585
65,0.8416517136957699,1.0299300948260035,0.0,0.5219185172135176
66,0.83754329810889,1.0267099524913819,0.0,0.5284164340915338
67,0.8336039670359212,1.038214601362343,0.0,0.5366765507106336
68,0.8208330903571254,1.0274519758498388,0.0,0.5371318091370922
69,0.8373420992598366,1.0230040587582103,0.0,0.545069549761844
70,0.8231903174433846,1.0118782302418203,0.0,0.5442612528758416
71,0.8325513880092876,1.0149632745249775,0.0,0.5442061962815026
72,0.8275064988639027,1.0279358149197333,0.0,0.5308881683943935
73,0.8435689303440789,1.0404275042581184,0.0,0.5418441201746793
74,0.8174748626379921,1.03185039151742,0.0,0.5550152749525111
75,0.8245733411929097,1.022424324374286,0.0,0.5564223315851416
76,0.817714701711941,1.0234860253396296,0.0,0.5577725114713801
77,0.816871304329211,1.029198111192987,0.0,0.5501088990194837
78,0.8157391972054308,1.0214324831651334,0.0,0.5471269372358114
79,0.8222791855327618,1.031865690146663,0.0,0.5499318186813577
80,0.8124792024350395,1.0162679607500917,0.0,0.5503509637361372
81,0.816427217885709,1.0170425335358702,0.0,0.5536785672517561
82,0.8128187160903273,1.0247433017501633,0.0,0.5523452723718433
83,0.808560031100203,1.026290216271622,0.0,0.5555695492202132
84,0.8100437876134635,1.0212148761002264,0.0,0.5584416118833986
85,0.8117821250098963,1.0265115683134791,0.0,0.5487250345692531
86,0.8163651078272932,1.0318062485976256,0.0,0.5341579844511712
87,0.8130264201484169,1.0422821044921875,0.0,0.5355886042165104
88,0.8130407788502142,1.0452034255543203,0.0,0.5543820058354436
89,0.812018043164628,1.0456218669682196,0.0,0.5486052311123849
90,0.8142688353983358,1.0288522984278108,0.0,0.5515601166337155
91,0.8008919464894377,1.0195068877297344,0.0,0.5527869315161743
92,0.7942717397555756,1.0140557351373818,0.0,0.5445672317665351
93,0.8022046468509272,1.0090062313229236,0.0,0.5527792728025689
94,0.8064855851685278,1.0159998363365392,0.0,0.5472446646943835
95,0.8005081610938611,1.0357876172576188,0.0,0.534223768925664
96,0.8071451137241084,1.0330168323168245,0.0,0.5667304149386301
97,0.7938273142701902,1.031661429542163,0.0,0.588672202818271
98,0.8045372670450911,1.0206565558132241,0.0,0.5903869053987872
99,0.8115107809011929,1.0094539154291775,0.0,0.573354367943861
