STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 34, train_loss: 0.9389, test_loss: 1.2663, test_f1: 0.4743
 epoch: 35, train_loss: 0.9490, test_loss: 1.2572, test_f1: 0.4370
 epoch: 36, train_loss: 0.9332, test_loss: 1.3631, test_f1: 0.4334
 epoch: 37, train_loss: 0.9345, test_loss: 1.3121, test_f1: 0.4601
 epoch: 38, train_loss: 0.9279, test_loss: 1.2388, test_f1: 0.5081
 epoch: 39, train_loss: 0.9336, test_loss: 1.3404, test_f1: 0.4766
 epoch: 40, train_loss: 0.9029, test_loss: 1.3641, test_f1: 0.4910
 epoch: 41, train_loss: 0.9131, test_loss: 1.3421, test_f1: 0.4638
 epoch: 42, train_loss: 0.8999, test_loss: 1.3262, test_f1: 0.4741
 epoch: 43, train_loss: 0.9062, test_loss: 1.4057, test_f1: 0.4820
 epoch: 44, train_loss: 0.9024, test_loss: 1.3660, test_f1: 0.4966
 epoch: 45, train_loss: 0.8932, test_loss: 1.3728, test_f1: 0.5069
 epoch: 46, train_loss: 0.8819, test_loss: 1.3611, test_f1: 0.4527
 epoch: 47, train_loss: 0.8742, test_loss: 1.3558, test_f1: 0.4795
 epoch: 48, train_loss: 0.8924, test_loss: 1.3847, test_f1: 0.4631
 epoch: 49, train_loss: 0.8660, test_loss: 1.3927, test_f1: 0.4221
 epoch: 50, train_loss: 0.8654, test_loss: 1.4131, test_f1: 0.4693
 epoch: 51, train_loss: 0.8428, test_loss: 1.3665, test_f1: 0.4900
 epoch: 52, train_loss: 0.8436, test_loss: 1.3757, test_f1: 0.4815
 epoch: 53, train_loss: 0.8362, test_loss: 1.3431, test_f1: 0.4657
 epoch: 54, train_loss: 0.8423, test_loss: 1.3747, test_f1: 0.4633
 epoch: 55, train_loss: 0.8546, test_loss: 1.4374, test_f1: 0.4880
 epoch: 56, train_loss: 0.8477, test_loss: 1.4612, test_f1: 0.4455
 epoch: 57, train_loss: 0.8227, test_loss: 1.3938, test_f1: 0.5009
 epoch: 58, train_loss: 0.8333, test_loss: 1.4387, test_f1: 0.4817
 epoch: 59, train_loss: 0.8065, test_loss: 1.4448, test_f1: 0.5054
 epoch: 60, train_loss: 0.8289, test_loss: 1.4805, test_f1: 0.4945
 epoch: 61, train_loss: 0.8104, test_loss: 1.4795, test_f1: 0.4761
 epoch: 62, train_loss: 0.8286, test_loss: 1.4792, test_f1: 0.4576
 epoch: 63, train_loss: 0.8080, test_loss: 1.4758, test_f1: 0.4740
 epoch: 64, train_loss: 0.7847, test_loss: 1.5317, test_f1: 0.4829
 epoch: 65, train_loss: 0.8124, test_loss: 1.4871, test_f1: 0.4903
 epoch: 66, train_loss: 0.8160, test_loss: 1.4699, test_f1: 0.4840
 epoch: 67, train_loss: 0.7955, test_loss: 1.4456, test_f1: 0.4779
 epoch: 68, train_loss: 0.7950, test_loss: 1.4263, test_f1: 0.4642
 epoch: 69, train_loss: 0.8013, test_loss: 1.5036, test_f1: 0.4867
 epoch: 70, train_loss: 0.7817, test_loss: 1.4579, test_f1: 0.4710
 epoch: 71, train_loss: 0.7797, test_loss: 1.3800, test_f1: 0.4911
 epoch: 72, train_loss: 0.7845, test_loss: 1.4385, test_f1: 0.4926
 epoch: 73, train_loss: 0.7915, test_loss: 1.4671, test_f1: 0.4887
 epoch: 74, train_loss: 0.7774, test_loss: 1.4589, test_f1: 0.5048
 epoch: 75, train_loss: 0.7856, test_loss: 1.5038, test_f1: 0.4631
 epoch: 76, train_loss: 0.7826, test_loss: 1.5156, test_f1: 0.4953
 epoch: 77, train_loss: 0.7694, test_loss: 1.4959, test_f1: 0.5075
 epoch: 78, train_loss: 0.7743, test_loss: 1.4838, test_f1: 0.5014
 epoch: 79, train_loss: 0.7624, test_loss: 1.4920, test_f1: 0.4711
 epoch: 80, train_loss: 0.7770, test_loss: 1.4179, test_f1: 0.5170
 epoch: 81, train_loss: 0.7883, test_loss: 1.4353, test_f1: 0.5213
 epoch: 82, train_loss: 0.7656, test_loss: 1.5525, test_f1: 0.5112
 epoch: 83, train_loss: 0.7736, test_loss: 1.4890, test_f1: 0.4813
 epoch: 84, train_loss: 0.7489, test_loss: 1.4957, test_f1: 0.5065
 epoch: 85, train_loss: 0.7494, test_loss: 1.5477, test_f1: 0.4780
 epoch: 86, train_loss: 0.7627, test_loss: 1.5977, test_f1: 0.4723
 epoch: 87, train_loss: 0.7704, test_loss: 1.6274, test_f1: 0.4672
 epoch: 88, train_loss: 0.7678, test_loss: 1.5583, test_f1: 0.4833
 epoch: 89, train_loss: 0.7647, test_loss: 1.5814, test_f1: 0.4880
 epoch: 90, train_loss: 0.7577, test_loss: 1.5489, test_f1: 0.4755
 epoch: 91, train_loss: 0.7546, test_loss: 1.5404, test_f1: 0.4796
 epoch: 92, train_loss: 0.7662, test_loss: 1.6380, test_f1: 0.4775
 epoch: 93, train_loss: 0.7699, test_loss: 1.6220, test_f1: 0.4967
 epoch: 94, train_loss: 0.7524, test_loss: 1.6035, test_f1: 0.4821
 epoch: 95, train_loss: 0.7593, test_loss: 1.5411, test_f1: 0.4765
 epoch: 96, train_loss: 0.7403, test_loss: 1.6229, test_f1: 0.4647
 epoch: 97, train_loss: 0.7314, test_loss: 1.5705, test_f1: 0.5014
 epoch: 98, train_loss: 0.7193, test_loss: 1.5831, test_f1: 0.4729
 epoch: 99, train_loss: 0.7180, test_loss: 1.5210, test_f1: 0.4904
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2774, test_loss: 1.3791, test_f1: 0.3454
 epoch: 1, train_loss: 1.2298, test_loss: 1.3426, test_f1: 0.2559
 epoch: 2, train_loss: 1.1971, test_loss: 1.3746, test_f1: 0.2681
 epoch: 3, train_loss: 1.1616, test_loss: 1.3795, test_f1: 0.2983
 epoch: 4, train_loss: 1.1523, test_loss: 1.3726, test_f1: 0.3573
 epoch: 5, train_loss: 1.1574, test_loss: 1.3827, test_f1: 0.3892
 epoch: 6, train_loss: 1.1495, test_loss: 1.4012, test_f1: 0.4187
 epoch: 7, train_loss: 1.1181, test_loss: 1.4242, test_f1: 0.4258
 epoch: 8, train_loss: 1.1165, test_loss: 1.4466, test_f1: 0.4441
 epoch: 9, train_loss: 1.1049, test_loss: 1.4360, test_f1: 0.4231
 epoch: 10, train_loss: 1.1035, test_loss: 1.4198, test_f1: 0.4260
 epoch: 11, train_loss: 1.0928, test_loss: 1.3894, test_f1: 0.4418
 epoch: 12, train_loss: 1.0848, test_loss: 1.3366, test_f1: 0.4458
 epoch: 13, train_loss: 1.0800, test_loss: 1.4063, test_f1: 0.4457
 epoch: 14, train_loss: 1.0653, test_loss: 1.4135, test_f1: 0.4363
 epoch: 15, train_loss: 1.0629, test_loss: 1.4135, test_f1: 0.4492
 epoch: 16, train_loss: 1.0653, test_loss: 1.4341, test_f1: 0.4722
 epoch: 17, train_loss: 1.0403, test_loss: 1.4676, test_f1: 0.4641
 epoch: 18, train_loss: 1.0437, test_loss: 1.4509, test_f1: 0.4432
 epoch: 19, train_loss: 1.0307, test_loss: 1.4731, test_f1: 0.4659
 epoch: 20, train_loss: 1.0309, test_loss: 1.5319, test_f1: 0.4671
 epoch: 21, train_loss: 1.0156, test_loss: 1.4954, test_f1: 0.4922
 epoch: 22, train_loss: 1.0188, test_loss: 1.4153, test_f1: 0.4737
 epoch: 23, train_loss: 1.0088, test_loss: 1.4672, test_f1: 0.4849
 epoch: 24, train_loss: 0.9932, test_loss: 1.5075, test_f1: 0.4686
 epoch: 25, train_loss: 1.0057, test_loss: 1.4988, test_f1: 0.4926
 epoch: 26, train_loss: 0.9938, test_loss: 1.5241, test_f1: 0.4507
 epoch: 27, train_loss: 0.9900, test_loss: 1.4805, test_f1: 0.4912
 epoch: 28, train_loss: 0.9613, test_loss: 1.5540, test_f1: 0.4741
 epoch: 29, train_loss: 0.9665, test_loss: 1.5942, test_f1: 0.4522
 epoch: 30, train_loss: 0.9613, test_loss: 1.6091, test_f1: 0.4970
 epoch: 31, train_loss: 0.9503, test_loss: 1.5352, test_f1: 0.4870
 epoch: 32, train_loss: 0.9284, test_loss: 1.5511, test_f1: 0.4837
 epoch: 33, train_loss: 0.9769, test_loss: 1.8076, test_f1: 0.4996
 epoch: 34, train_loss: 0.9815, test_loss: 1.6447, test_f1: 0.4947
 epoch: 35, train_loss: 0.9455, test_loss: 1.5153, test_f1: 0.4902
 epoch: 36, train_loss: 0.9474, test_loss: 1.5915, test_f1: 0.4725
 epoch: 37, train_loss: 0.9383, test_loss: 1.5987, test_f1: 0.4718
 epoch: 38, train_loss: 0.9227, test_loss: 1.5991, test_f1: 0.4480
 epoch: 39, train_loss: 0.9159, test_loss: 1.5304, test_f1: 0.4639
 epoch: 40, train_loss: 0.8995, test_loss: 1.6247, test_f1: 0.4603
 epoch: 41, train_loss: 0.8931, test_loss: 1.5229, test_f1: 0.4988
 epoch: 42, train_loss: 0.8926, test_loss: 1.5510, test_f1: 0.4832
 epoch: 43, train_loss: 0.8990, test_loss: 1.6012, test_f1: 0.4817
 epoch: 44, train_loss: 0.8858, test_loss: 1.6188, test_f1: 0.4721
 epoch: 45, train_loss: 0.8807, test_loss: 1.6199, test_f1: 0.4487
 epoch: 46, train_loss: 0.8580, test_loss: 1.5929, test_f1: 0.4814
 epoch: 47, train_loss: 0.8846, test_loss: 1.7359, test_f1: 0.4972
 epoch: 48, train_loss: 0.8700, test_loss: 1.8939, test_f1: 0.4342
 epoch: 49, train_loss: 0.8631, test_loss: 1.6953, test_f1: 0.4596
 epoch: 50, train_loss: 0.8641, test_loss: 1.6158, test_f1: 0.4739
 epoch: 51, train_loss: 0.8580, test_loss: 1.6102, test_f1: 0.4618
 epoch: 52, train_loss: 0.8283, test_loss: 1.7027, test_f1: 0.4751
 epoch: 53, train_loss: 0.8355, test_loss: 1.6944, test_f1: 0.4559
 epoch: 54, train_loss: 0.8500, test_loss: 1.6075, test_f1: 0.4717
 epoch: 55, train_loss: 0.8181, test_loss: 1.7203, test_f1: 0.4204
 epoch: 56, train_loss: 0.8263, test_loss: 1.7774, test_f1: 0.4604
 epoch: 57, train_loss: 0.8135, test_loss: 1.7941, test_f1: 0.4343
 epoch: 58, train_loss: 0.8196, test_loss: 1.6791, test_f1: 0.4563
 epoch: 59, train_loss: 0.8169, test_loss: 1.6913, test_f1: 0.4740
 epoch: 60, train_loss: 0.8316, test_loss: 1.7271, test_f1: 0.4697
 epoch: 61, train_loss: 0.8211, test_loss: 1.6950, test_f1: 0.4475
 epoch: 62, train_loss: 0.8254, test_loss: 1.7448, test_f1: 0.4627
 epoch: 63, train_loss: 0.8136, test_loss: 1.7865, test_f1: 0.4773
 epoch: 64, train_loss: 0.8187, test_loss: 1.7727, test_f1: 0.5021
 epoch: 65, train_loss: 0.8154, test_loss: 1.8276, test_f1: 0.4530
 epoch: 66, train_loss: 0.8146, test_loss: 1.7929, test_f1: 0.4672
 epoch: 67, train_loss: 0.7937, test_loss: 1.8143, test_f1: 0.4854
 epoch: 68, train_loss: 0.7873, test_loss: 1.7478, test_f1: 0.4542
 epoch: 69, train_loss: 0.7838, test_loss: 1.8258, test_f1: 0.4775
 epoch: 70, train_loss: 0.7668, test_loss: 1.8057, test_f1: 0.4435
 epoch: 71, train_loss: 0.7918, test_loss: 1.8039, test_f1: 0.4491
 epoch: 72, train_loss: 0.7970, test_loss: 1.7399, test_f1: 0.5131
 epoch: 73, train_loss: 0.7900, test_loss: 1.7426, test_f1: 0.4599
 epoch: 74, train_loss: 0.7830, test_loss: 1.8710, test_f1: 0.4661
 epoch: 75, train_loss: 0.7809, test_loss: 1.9782, test_f1: 0.4563
 epoch: 76, train_loss: 0.7797, test_loss: 1.9147, test_f1: 0.4376
 epoch: 77, train_loss: 0.7965, test_loss: 1.8725, test_f1: 0.4540
 epoch: 78, train_loss: 0.7612, test_loss: 1.9139, test_f1: 0.4728
 epoch: 79, train_loss: 0.7606, test_loss: 1.8228, test_f1: 0.4868
 epoch: 80, train_loss: 0.7509, test_loss: 1.9515, test_f1: 0.4434
 epoch: 81, train_loss: 0.7629, test_loss: 1.8911, test_f1: 0.4544
 epoch: 82, train_loss: 0.7596, test_loss: 1.8550, test_f1: 0.4480
 epoch: 83, train_loss: 0.7538, test_loss: 1.8160, test_f1: 0.4488
 epoch: 84, train_loss: 0.7451, test_loss: 1.8201, test_f1: 0.4583
 epoch: 85, train_loss: 0.7551, test_loss: 1.8827, test_f1: 0.5076
 epoch: 86, train_loss: 0.7397, test_loss: 1.8724, test_f1: 0.4769
 epoch: 87, train_loss: 0.7681, test_loss: 2.0015, test_f1: 0.4408
 epoch: 88, train_loss: 0.7471, test_loss: 2.0542, test_f1: 0.4437
 epoch: 89, train_loss: 0.7443, test_loss: 1.9515, test_f1: 0.4386
 epoch: 90, train_loss: 0.7558, test_loss: 2.0486, test_f1: 0.4509
 epoch: 91, train_loss: 0.7506, test_loss: 1.9406, test_f1: 0.4338
 epoch: 92, train_loss: 0.7387, test_loss: 1.9594, test_f1: 0.4978
 epoch: 93, train_loss: 0.7336, test_loss: 1.9721, test_f1: 0.4628
 epoch: 94, train_loss: 0.7298, test_loss: 1.9002, test_f1: 0.4805
 epoch: 95, train_loss: 0.7427, test_loss: 1.9608, test_f1: 0.4695
 epoch: 96, train_loss: 0.7298, test_loss: 1.9757, test_f1: 0.4904
 epoch: 97, train_loss: 0.7243, test_loss: 1.9789, test_f1: 0.4705
 epoch: 98, train_loss: 0.7332, test_loss: 1.9833, test_f1: 0.4656
 epoch: 99, train_loss: 0.7314, test_loss: 2.0246, test_f1: 0.4467
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2866, test_loss: 1.3867, test_f1: 0.1564
 epoch: 1, train_loss: 1.2237, test_loss: 1.3712, test_f1: 0.2972
 epoch: 2, train_loss: 1.2041, test_loss: 1.3227, test_f1: 0.3325
 epoch: 3, train_loss: 1.1901, test_loss: 1.3219, test_f1: 0.3189
 epoch: 4, train_loss: 1.1583, test_loss: 1.3069, test_f1: 0.3738
 epoch: 5, train_loss: 1.1498, test_loss: 1.2947, test_f1: 0.4228
 epoch: 6, train_loss: 1.1394, test_loss: 1.2943, test_f1: 0.4112
 epoch: 7, train_loss: 1.1280, test_loss: 1.2948, test_f1: 0.4036
 epoch: 8, train_loss: 1.1189, test_loss: 1.2973, test_f1: 0.4107
 epoch: 9, train_loss: 1.1186, test_loss: 1.3187, test_f1: 0.4014
 epoch: 10, train_loss: 1.0975, test_loss: 1.3327, test_f1: 0.4095
 epoch: 11, train_loss: 1.0945, test_loss: 1.3644, test_f1: 0.4191
 epoch: 12, train_loss: 1.0829, test_loss: 1.3446, test_f1: 0.4237
 epoch: 13, train_loss: 1.0686, test_loss: 1.3499, test_f1: 0.4207
 epoch: 14, train_loss: 1.0679, test_loss: 1.3641, test_f1: 0.4400
 epoch: 15, train_loss: 1.0590, test_loss: 1.3541, test_f1: 0.4277
 epoch: 16, train_loss: 1.0565, test_loss: 1.3987, test_f1: 0.4024
 epoch: 17, train_loss: 1.0542, test_loss: 1.3567, test_f1: 0.3908
 epoch: 18, train_loss: 1.0370, test_loss: 1.3966, test_f1: 0.4110
 epoch: 19, train_loss: 1.0429, test_loss: 1.4175, test_f1: 0.4008
 epoch: 20, train_loss: 1.0395, test_loss: 1.3942, test_f1: 0.4292
 epoch: 21, train_loss: 1.0110, test_loss: 1.3792, test_f1: 0.4434
 epoch: 22, train_loss: 1.0277, test_loss: 1.3663, test_f1: 0.3744
 epoch: 23, train_loss: 1.0153, test_loss: 1.4191, test_f1: 0.3885
 epoch: 24, train_loss: 1.0207, test_loss: 1.4187, test_f1: 0.4361
 epoch: 25, train_loss: 0.9928, test_loss: 1.4279, test_f1: 0.4148
 epoch: 26, train_loss: 1.0136, test_loss: 1.3910, test_f1: 0.4354
 epoch: 27, train_loss: 0.9970, test_loss: 1.4439, test_f1: 0.3858
 epoch: 28, train_loss: 0.9877, test_loss: 1.4812, test_f1: 0.3905
 epoch: 29, train_loss: 0.9800, test_loss: 1.4044, test_f1: 0.4716
 epoch: 30, train_loss: 0.9809, test_loss: 1.4395, test_f1: 0.4590
 epoch: 31, train_loss: 0.9783, test_loss: 1.4423, test_f1: 0.4265
 epoch: 32, train_loss: 0.9559, test_loss: 1.4114, test_f1: 0.4249
 epoch: 33, train_loss: 0.9529, test_loss: 1.4235, test_f1: 0.4370
 epoch: 34, train_loss: 0.9346, test_loss: 1.4547, test_f1: 0.4678
 epoch: 35, train_loss: 0.9527, test_loss: 1.4624, test_f1: 0.4451
 epoch: 36, train_loss: 0.9520, test_loss: 1.3940, test_f1: 0.4525
 epoch: 37, train_loss: 0.9274, test_loss: 1.3932, test_f1: 0.4495
 epoch: 38, train_loss: 0.9263, test_loss: 1.4702, test_f1: 0.4469
 epoch: 39, train_loss: 0.9392, test_loss: 1.4735, test_f1: 0.4178
 epoch: 40, train_loss: 0.9162, test_loss: 1.4441, test_f1: 0.4176
 epoch: 41, train_loss: 0.9303, test_loss: 1.4586, test_f1: 0.4437
 epoch: 42, train_loss: 0.9098, test_loss: 1.4508, test_f1: 0.4449
 epoch: 43, train_loss: 0.9034, test_loss: 1.3736, test_f1: 0.4843
 epoch: 44, train_loss: 0.9012, test_loss: 1.4473, test_f1: 0.4736
 epoch: 45, train_loss: 0.8879, test_loss: 1.5712, test_f1: 0.4044
 epoch: 46, train_loss: 0.8877, test_loss: 1.5764, test_f1: 0.4407
 epoch: 47, train_loss: 0.8836, test_loss: 1.5508, test_f1: 0.4587
 epoch: 48, train_loss: 0.8984, test_loss: 1.5632, test_f1: 0.4488
 epoch: 49, train_loss: 0.8964, test_loss: 1.5237, test_f1: 0.4637
 epoch: 50, train_loss: 0.8805, test_loss: 1.5308, test_f1: 0.4384
 epoch: 51, train_loss: 0.8649, test_loss: 1.5137, test_f1: 0.4434
 epoch: 52, train_loss: 0.8720, test_loss: 1.5699, test_f1: 0.4310
 epoch: 53, train_loss: 0.8582, test_loss: 1.5430, test_f1: 0.4436
 epoch: 54, train_loss: 0.8582, test_loss: 1.5182, test_f1: 0.4460
 epoch: 55, train_loss: 0.8378, test_loss: 1.5745, test_f1: 0.4401
 epoch: 56, train_loss: 0.8473, test_loss: 1.5725, test_f1: 0.4531
 epoch: 57, train_loss: 0.8593, test_loss: 1.6413, test_f1: 0.4696
 epoch: 58, train_loss: 0.8497, test_loss: 1.5691, test_f1: 0.4382
 epoch: 59, train_loss: 0.8500, test_loss: 1.5797, test_f1: 0.4507
 epoch: 60, train_loss: 0.8349, test_loss: 1.5186, test_f1: 0.4565
 epoch: 61, train_loss: 0.8349, test_loss: 1.5391, test_f1: 0.4563
 epoch: 62, train_loss: 0.8271, test_loss: 1.5958, test_f1: 0.4455
 epoch: 63, train_loss: 0.8386, test_loss: 1.5870, test_f1: 0.4382
 epoch: 64, train_loss: 0.8304, test_loss: 1.5845, test_f1: 0.4602
 epoch: 65, train_loss: 0.8161, test_loss: 1.5810, test_f1: 0.4692
 epoch: 66, train_loss: 0.8239, test_loss: 1.5437, test_f1: 0.4705
 epoch: 67, train_loss: 0.8156, test_loss: 1.5445, test_f1: 0.4629
 epoch: 68, train_loss: 0.8516, test_loss: 1.6227, test_f1: 0.4582
 epoch: 69, train_loss: 0.8205, test_loss: 1.6912, test_f1: 0.4184
 epoch: 70, train_loss: 0.8132, test_loss: 1.6784, test_f1: 0.4378
 epoch: 71, train_loss: 0.8239, test_loss: 1.6120, test_f1: 0.4443
 epoch: 72, train_loss: 0.8055, test_loss: 1.5689, test_f1: 0.4513
 epoch: 73, train_loss: 0.8237, test_loss: 1.5660, test_f1: 0.4384
 epoch: 74, train_loss: 0.8013, test_loss: 1.6366, test_f1: 0.4295
 epoch: 75, train_loss: 0.8247, test_loss: 1.6596, test_f1: 0.4556
 epoch: 76, train_loss: 0.8089, test_loss: 1.7403, test_f1: 0.4260
 epoch: 77, train_loss: 0.7924, test_loss: 1.6943, test_f1: 0.4080
 epoch: 78, train_loss: 0.7963, test_loss: 1.6197, test_f1: 0.4569
 epoch: 79, train_loss: 0.7813, test_loss: 1.6755, test_f1: 0.4457
 epoch: 80, train_loss: 0.8012, test_loss: 1.6407, test_f1: 0.4622
 epoch: 81, train_loss: 0.7735, test_loss: 1.6672, test_f1: 0.4571
 epoch: 82, train_loss: 0.7960, test_loss: 1.6459, test_f1: 0.4691
 epoch: 83, train_loss: 0.7779, test_loss: 1.7056, test_f1: 0.4522
 epoch: 84, train_loss: 0.7885, test_loss: 1.6966, test_f1: 0.4649
 epoch: 85, train_loss: 0.7781, test_loss: 1.6813, test_f1: 0.4712
 epoch: 86, train_loss: 0.7754, test_loss: 1.7261, test_f1: 0.4776
 epoch: 87, train_loss: 0.7973, test_loss: 1.6803, test_f1: 0.4775
 epoch: 88, train_loss: 0.7916, test_loss: 1.7225, test_f1: 0.4646
 epoch: 89, train_loss: 0.7753, test_loss: 1.6890, test_f1: 0.4782
 epoch: 90, train_loss: 0.7679, test_loss: 1.7395, test_f1: 0.4729
 epoch: 91, train_loss: 0.7924, test_loss: 1.7386, test_f1: 0.4789
 epoch: 92, train_loss: 0.7790, test_loss: 1.7718, test_f1: 0.4790
 epoch: 93, train_loss: 0.7635, test_loss: 1.7501, test_f1: 0.4533
 epoch: 94, train_loss: 0.7717, test_loss: 1.6926, test_f1: 0.4815
 epoch: 95, train_loss: 0.7486, test_loss: 1.6789, test_f1: 0.4801
 epoch: 96, train_loss: 0.7435, test_loss: 1.7013, test_f1: 0.4541
 epoch: 97, train_loss: 0.7587, test_loss: 1.8063, test_f1: 0.4612
 epoch: 98, train_loss: 0.7544, test_loss: 1.8212, test_f1: 0.4673
 epoch: 99, train_loss: 0.7561, test_loss: 1.8310, test_f1: 0.4566
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3199, test_loss: 1.3589, test_f1: 0.3379
 epoch: 1, train_loss: 1.2381, test_loss: 1.3830, test_f1: 0.2839
 epoch: 2, train_loss: 1.2154, test_loss: 1.3704, test_f1: 0.3530
 epoch: 3, train_loss: 1.1813, test_loss: 1.3471, test_f1: 0.4103
 epoch: 4, train_loss: 1.1625, test_loss: 1.2805, test_f1: 0.3942
 epoch: 5, train_loss: 1.1482, test_loss: 1.2932, test_f1: 0.4148
 epoch: 6, train_loss: 1.1554, test_loss: 1.2955, test_f1: 0.4571
 epoch: 7, train_loss: 1.1292, test_loss: 1.3169, test_f1: 0.4427
 epoch: 8, train_loss: 1.1224, test_loss: 1.2672, test_f1: 0.4448
 epoch: 9, train_loss: 1.1203, test_loss: 1.2412, test_f1: 0.4494
 epoch: 10, train_loss: 1.0678, test_loss: 1.2738, test_f1: 0.4224
 epoch: 11, train_loss: 1.0778, test_loss: 1.2699, test_f1: 0.4262
 epoch: 12, train_loss: 1.0877, test_loss: 1.2839, test_f1: 0.4412
 epoch: 13, train_loss: 1.0697, test_loss: 1.3427, test_f1: 0.4056
 epoch: 14, train_loss: 1.0686, test_loss: 1.3362, test_f1: 0.4325
 epoch: 15, train_loss: 1.0524, test_loss: 1.2910, test_f1: 0.4568
 epoch: 16, train_loss: 1.0471, test_loss: 1.2806, test_f1: 0.4392
 epoch: 17, train_loss: 1.0350, test_loss: 1.2846, test_f1: 0.4218
 epoch: 18, train_loss: 1.0279, test_loss: 1.2974, test_f1: 0.4306
 epoch: 19, train_loss: 1.0177, test_loss: 1.3120, test_f1: 0.4181
 epoch: 20, train_loss: 1.0178, test_loss: 1.2713, test_f1: 0.4571
 epoch: 21, train_loss: 1.0016, test_loss: 1.2683, test_f1: 0.4581
 epoch: 22, train_loss: 1.0020, test_loss: 1.3074, test_f1: 0.4805
 epoch: 23, train_loss: 0.9781, test_loss: 1.3575, test_f1: 0.4262
 epoch: 24, train_loss: 0.9697, test_loss: 1.3379, test_f1: 0.4453
 epoch: 25, train_loss: 0.9768, test_loss: 1.3636, test_f1: 0.4203
 epoch: 26, train_loss: 0.9725, test_loss: 1.3365, test_f1: 0.5000
 epoch: 27, train_loss: 0.9615, test_loss: 1.4086, test_f1: 0.4090
 epoch: 28, train_loss: 0.9579, test_loss: 1.3365, test_f1: 0.4721
 epoch: 29, train_loss: 0.9446, test_loss: 1.3574, test_f1: 0.4563
 epoch: 30, train_loss: 0.9486, test_loss: 1.4236, test_f1: 0.4348
 epoch: 31, train_loss: 0.9249, test_loss: 1.3646, test_f1: 0.5031
 epoch: 32, train_loss: 0.9214, test_loss: 1.3230, test_f1: 0.5012
 epoch: 33, train_loss: 0.9402, test_loss: 1.3347, test_f1: 0.4686
 epoch: 34, train_loss: 0.9291, test_loss: 1.3782, test_f1: 0.4690
 epoch: 35, train_loss: 0.9054, test_loss: 1.4057, test_f1: 0.4767
 epoch: 36, train_loss: 0.9044, test_loss: 1.3582, test_f1: 0.4679
 epoch: 37, train_loss: 0.9064, test_loss: 1.3831, test_f1: 0.4948
 epoch: 38, train_loss: 0.9099, test_loss: 1.5067, test_f1: 0.4346
 epoch: 39, train_loss: 0.8945, test_loss: 1.4588, test_f1: 0.4312
 epoch: 40, train_loss: 0.8791, test_loss: 1.4597, test_f1: 0.4896
 epoch: 41, train_loss: 0.9037, test_loss: 1.4592, test_f1: 0.4213
 epoch: 42, train_loss: 0.8943, test_loss: 1.4672, test_f1: 0.4427
 epoch: 43, train_loss: 0.8830, test_loss: 1.4316, test_f1: 0.4918
 epoch: 44, train_loss: 0.8718, test_loss: 1.4840, test_f1: 0.4223
 epoch: 45, train_loss: 0.8731, test_loss: 1.5231, test_f1: 0.4799
 epoch: 46, train_loss: 0.8481, test_loss: 1.4347, test_f1: 0.4784
 epoch: 47, train_loss: 0.8548, test_loss: 1.4929, test_f1: 0.4356
 epoch: 48, train_loss: 0.8538, test_loss: 1.5315, test_f1: 0.4454
 epoch: 49, train_loss: 0.8617, test_loss: 1.5100, test_f1: 0.4596
 epoch: 50, train_loss: 0.8534, test_loss: 1.4325, test_f1: 0.4976
 epoch: 51, train_loss: 0.8224, test_loss: 1.5230, test_f1: 0.4968
 epoch: 52, train_loss: 0.8267, test_loss: 1.5193, test_f1: 0.4966
 epoch: 53, train_loss: 0.8193, test_loss: 1.4891, test_f1: 0.4938
 epoch: 54, train_loss: 0.8164, test_loss: 1.4849, test_f1: 0.4760
 epoch: 55, train_loss: 0.8084, test_loss: 1.4976, test_f1: 0.4932
 epoch: 56, train_loss: 0.7938, test_loss: 1.4910, test_f1: 0.4971
 epoch: 57, train_loss: 0.7875, test_loss: 1.5605, test_f1: 0.4784
 epoch: 58, train_loss: 0.8031, test_loss: 1.5678, test_f1: 0.4675
 epoch: 59, train_loss: 0.8104, test_loss: 1.6103, test_f1: 0.4494
 epoch: 60, train_loss: 0.7970, test_loss: 1.5765, test_f1: 0.4851
 epoch: 61, train_loss: 0.8111, test_loss: 1.5738, test_f1: 0.4966
 epoch: 62, train_loss: 0.7956, test_loss: 1.5569, test_f1: 0.5204
 epoch: 63, train_loss: 0.7849, test_loss: 1.5214, test_f1: 0.4678
 epoch: 64, train_loss: 0.8021, test_loss: 1.5614, test_f1: 0.4432
 epoch: 65, train_loss: 0.7814, test_loss: 1.5677, test_f1: 0.4596
