global_epoch,train_loss,val_loss,val_acc,val_f1
429,1.1176367495387507,1.2285866998816906,0.0,0.38734351799911176
430,1.1224971608232004,1.2203599815269053,0.0,0.39731150962516243
431,1.1236394167708132,1.2240522499184072,0.0,0.36769051560039145
432,1.129319335934453,1.2495785307323963,0.0,0.40754550813426055
433,1.1092166216609578,1.237055208290837,0.0,0.38072897990945387
434,1.121557897995836,1.2314827622695006,0.0,0.37005693272011814
435,1.110774861966459,1.255050858380589,0.0,0.3890161989612709
436,1.1097529378561928,1.2275560742569966,0.0,0.4077164286308569
437,1.0967631699559026,1.2173652350124429,0.0,0.4122808082918149
438,1.106595195215731,1.2418978618890748,0.0,0.40456762991970563
439,1.0953228336553604,1.234901647343648,0.0,0.41120424542142
440,1.0918172511810693,1.2309932459739108,0.0,0.39399741888186374
441,1.0983099088120385,1.2276841604367248,0.0,0.3970553140433573
442,1.0888151117026235,1.2557879813968669,0.0,0.429105720005632
443,1.0961721927594072,1.2307474719015177,0.0,0.4169218565269998
444,1.0876394693082132,1.2495755825590527,0.0,0.4035425978579816
445,1.0821675876458994,1.2503042196169223,0.0,0.399164295866625
446,1.0799184308646206,1.2481274318446067,0.0,0.4104281369737324
447,1.0734461533756683,1.2723655999484946,0.0,0.35152456818802164
448,1.067090938342646,1.2690256781117413,0.0,0.4171140765286852
449,1.0712832710613458,1.2531712783534594,0.0,0.43813818034878843
450,1.0613382543618686,1.2669658212686643,0.0,0.4090131373480376
451,1.0657416639998316,1.261762215636729,0.0,0.4252254298458634
452,1.0504879336006725,1.2661298149248328,0.0,0.42202361063284893
453,1.0620239960880706,1.262194083191396,0.0,0.4299606496349837
454,1.0546590849233513,1.2636329909840078,0.0,0.4431388307567449
455,1.0554864908559636,1.2825914587115494,0.0,0.4359584384634031
456,1.0626552916182497,1.276912280847136,0.0,0.3976849956880257
457,1.0496143151395998,1.2825779130502406,0.0,0.39916313675404697
458,1.0335288369236664,1.2858328159421917,0.0,0.3915448659787852
459,1.059724047389655,1.2683743310036921,0.0,0.3864790074018149
460,1.0461006324512128,1.2765887387427586,0.0,0.43768941059148714
461,1.0405782562856096,1.285725008414246,0.0,0.41770464544746755
462,1.044942294370633,1.3010051518133976,0.0,0.42334406303164446
463,1.0416720387272942,1.2988512721447658,0.0,0.41868281651641154
464,1.042874313467227,1.289655919485864,0.0,0.42199113240686026
465,1.0408638091894766,1.3030114634541246,0.0,0.4184034727165897
466,1.0505769184222236,1.302768996116698,0.0,0.4114028575234071
467,1.030577474889664,1.31295091116086,0.0,0.3958861594114938
468,1.0468506494650063,1.2965338883761015,0.0,0.39687790236215287
469,1.0444698386298963,1.3493765489862108,0.0,0.3489732010176241
470,1.034026138927228,1.3562781032631976,0.0,0.37451412317375987
471,1.039893395146623,1.3363711603627815,0.0,0.4016129002395632
472,1.0314031096693046,1.3133798703823638,0.0,0.3982598553629175
473,1.0415049680124837,1.2959125807640135,0.0,0.398739777340729
474,1.0159955673705274,1.3071009384434156,0.0,0.36585966304145584
475,1.0329418146572173,1.2920649755094444,0.0,0.40528755374053554
476,1.0447558027486832,1.3163698360751876,0.0,0.41060130133687606
477,1.0350650926748404,1.2941030397738862,0.0,0.3751086495879744
478,1.036821796033329,1.28107685457633,0.0,0.38650018171085937
479,1.0351881758473551,1.3011299312581592,0.0,0.39005578826755827
480,1.0347203757435368,1.334410107166898,0.0,0.37631345844499786
481,1.0203735425449407,1.3088054208780393,0.0,0.3825561115718999
482,1.0180960791941267,1.3077491780173995,0.0,0.3893676478532876
483,1.0240424686346572,1.2968365542259914,0.0,0.39956934822774604
484,1.0252757704676911,1.3085688498873,0.0,0.40042917499373865
485,1.015816471294854,1.3139541665816743,0.0,0.3888900375653953
486,1.0298562337034427,1.3172641684430075,0.0,0.4176036663286984
487,1.0289855137419777,1.315908526627264,0.0,0.3918233507215923
488,1.0122650785568041,1.3156904414801933,0.0,0.3816123752880915
489,1.029196436184283,1.3046036364204268,0.0,0.36986250409952387
490,1.0100558652283667,1.3512233405449372,0.0,0.3487805669669747
491,1.0008834834296862,1.3123899215817763,0.0,0.3649469280844362
492,1.0058383533368096,1.311760247531821,0.0,0.35297982195561123
493,0.9977054027703623,1.311935504485048,0.0,0.35216871472523226
494,1.0079969938189839,1.3304825028302465,0.0,0.3415552426146842
495,0.9983089645068867,1.31465989553586,0.0,0.3937683354051079
496,0.9984712081976211,1.3186802079721156,0.0,0.4147303995171239
497,0.9932417574020239,1.3088602409661594,0.0,0.4066285133630604
498,1.0160514282342343,1.2901392605535045,0.0,0.3804347573279124
499,1.002946482375026,1.3052581707429014,0.0,0.3904061054699935
500,1.3101819719369419,1.3767835651925588,0.0,0.249244745962061
501,1.2716085297611956,1.3267362111542307,0.0,0.23140115078820808
502,1.238752096605758,1.3034453230178076,0.0,0.23377127104326703
503,1.2305315106821517,1.3155908011892135,0.0,0.258550620890072
504,1.2349569213276093,1.29898756540164,0.0,0.24373118320500492
505,1.2120781629611128,1.3047864630079145,0.0,0.2363802217536727
506,1.1992084959444527,1.3379419789924323,0.0,0.2800001965728714
507,1.2002436234166447,1.2893691498679218,0.0,0.2440911922672236
508,1.1878676671189623,1.3120986101832777,0.0,0.29607162362773043
509,1.1776119975617139,1.2941875407963446,0.0,0.2891530587074763
510,1.1834704556785072,1.2660508118472584,0.0,0.2882354842517537
511,1.1570633523380414,1.2927070796956592,0.0,0.3070509990327524
512,1.1631383001613922,1.2629543533524397,0.0,0.3097066527049045
513,1.1589876224438602,1.2550675514161431,0.0,0.31045977714983203
514,1.1501119908433373,1.2957508694720954,0.0,0.32405373882423705
515,1.147932456781308,1.2469001949300342,0.0,0.30372378437731395
516,1.137357229318101,1.272449981450412,0.0,0.3162331149293673
517,1.1481509994013241,1.2488887378503386,0.0,0.3783133592672571
518,1.1442933192268347,1.262322488092567,0.0,0.35802924488335564
519,1.1296297480884832,1.3040767101955164,0.0,0.3421887484679098
520,1.1265456134138017,1.2682322210804913,0.0,0.3493114280972288
521,1.1261758655024032,1.3212453179820087,0.0,0.3615208550458361
522,1.11890710687485,1.2697521637998734,0.0,0.3510541117887074
523,1.1097239823387073,1.2426796059073106,0.0,0.38324375132355637
524,1.109422556127603,1.2378900991096198,0.0,0.3436426033359078
525,1.0961535661746138,1.2639466925638463,0.0,0.36450713985690353
526,1.0989361406134341,1.2247516841241024,0.0,0.3527946262249185
527,1.094715723366783,1.2794425306992494,0.0,0.3717435451116914
528,1.093781188044685,1.267596172601685,0.0,0.3516609174591679
529,1.0875086696764913,1.2809811584632016,0.0,0.3776531223042853
530,1.0943061430995076,1.2705831104408045,0.0,0.41400369382186913
531,1.0851757569815785,1.2789039313015054,0.0,0.37741071008707006
532,1.0947211631189901,1.2922961680758405,0.0,0.40778904749346345
533,1.0793586517675235,1.2729634018541938,0.0,0.4282759690204401
534,1.083938727592127,1.2932322529526354,0.0,0.39761942956237306
535,1.084455409826943,1.2938705324815396,0.0,0.40787826229992485
536,1.0828270155781754,1.2904363089379691,0.0,0.4022479192577925
537,1.0728796369351519,1.261764207645745,0.0,0.426998362506996
538,1.069652533531189,1.226186846939764,0.0,0.395530438783079
539,1.0655516879627118,1.2434709912491841,0.0,0.4240591558588305
540,1.0793367217523984,1.2715352907504487,0.0,0.43567414236654445
541,1.0650200472853055,1.26502958850512,0.0,0.3916463303151031
542,1.0628746438711978,1.2486185019072291,0.0,0.449690635726481
543,1.0556541988643975,1.2616729736328125,0.0,0.4428630684250744
544,1.0541039541506538,1.296592612801893,0.0,0.45424116348195076
545,1.0469350310560233,1.2799559511030312,0.0,0.45121681441027245
546,1.0563831472549194,1.2961861234420895,0.0,0.36426847970132914
547,1.050210951616208,1.225582571004763,0.0,0.39807564337850676
548,1.0509102524659886,1.284931551382996,0.0,0.48058433180801413
549,1.052351931870555,1.27928815000051,0.0,0.4111286067290141
550,1.0630652976112245,1.2592051732633507,0.0,0.44562947206550346
551,1.0431934946261274,1.2570515923960712,0.0,0.4469908218609946
552,1.038071684563122,1.2496206617230845,0.0,0.4354753363062226
553,1.03183799635488,1.253615416683665,0.0,0.45994516780206424
554,1.0125906652535874,1.2465174503177014,0.0,0.4647658387205086
555,1.0226238403838284,1.2400513093714303,0.0,0.46500513281042727
556,1.0247774490533164,1.2402688168358864,0.0,0.4107265526391715
557,1.0317573551933605,1.2621916330203065,0.0,0.42249086353897986
558,1.0331283458124716,1.2587317723207,0.0,0.4474950358120159
559,1.0143691417889091,1.272299744130426,0.0,0.44831072135217304
560,1.0203319438349325,1.2507924012664715,0.0,0.4294884288606947
561,1.022036633857142,1.2590490395966771,0.0,0.4356362822004509
562,1.0094098861225116,1.2959542137524478,0.0,0.46003326351082247
563,1.0180412885860894,1.2648176586659086,0.0,0.4234480730932444
564,1.0030525745675205,1.2747942971809725,0.0,0.43750610189006484
565,1.028778057662062,1.2865511941536287,0.0,0.44887311528462015
566,1.015597353118677,1.27313106925307,0.0,0.4378363123219199
567,1.012306503746837,1.2764695568433317,0.0,0.4648586034374716
568,1.0116788269612735,1.2699216638470443,0.0,0.45901363715076693
569,1.0031746716545031,1.246879597556809,0.0,0.45626638333197
570,1.00111766478505,1.3060008116241535,0.0,0.4562122198145214
571,1.011383476577247,1.2748472248605276,0.0,0.44438193336107656
572,1.0139676918236973,1.2952241026079063,0.0,0.4717691532106642
573,1.0028428340872255,1.2741576510994614,0.0,0.4661676444384732
574,0.9938205820302993,1.2995623795232947,0.0,0.45530673523780024
575,1.0005127338174813,1.3428971014197129,0.0,0.45522463842103433
576,1.0104323035231033,1.3167675406752306,0.0,0.40548074762297504
577,0.9941056653333549,1.292166966371063,0.0,0.46335838762648385
578,1.0018909073485354,1.287572377655587,0.0,0.4442871369018206
579,1.0157671010532319,1.3181058320924446,0.0,0.45566001267330686
580,0.996005769735708,1.3822849363322047,0.0,0.46014029530034406
581,0.9962536673195446,1.28067950853791,0.0,0.42237640299189233
582,1.0048328171903713,1.3508141221327818,0.0,0.4299480413441402
583,0.9911264517055913,1.3434250435692212,0.0,0.4320560818598717
584,0.9929219140793188,1.3243956802408003,0.0,0.42235228127558644
585,0.9918773168192123,1.3621085542922855,0.0,0.42355053243290197
586,0.9842072123155807,1.3264977477549262,0.0,0.43640323959619204
587,1.0012915859588039,1.2732872228398335,0.0,0.4069360485740357
588,0.9662939393101408,1.2923448726962814,0.0,0.428961853629242
589,0.9908140135268434,1.2918665714114514,0.0,0.43042724451871256
590,0.9895421971909154,1.2900244411538226,0.0,0.42055612626347477
591,0.991981638810886,1.3160732657728869,0.0,0.45766495721387723
592,0.9827288780349512,1.321439020938724,0.0,0.43830185246291703
593,0.9859864969984792,1.3080923613306747,0.0,0.42075037591359815
594,0.9769601986050225,1.365190052799394,0.0,0.43115360254186447
595,0.9924359738255462,1.3474841404210183,0.0,0.44516375397253777
596,0.9647009667497093,1.3687422431168916,0.0,0.4390526136323001
597,0.972255828281561,1.3209992849484435,0.0,0.4251145371545899
598,0.9940026888070396,1.3709322976692537,0.0,0.41991366227021354
599,0.9800710189456757,1.3072764543578146,0.0,0.4472211762477673
600,1.3341937980712792,1.3367817134209774,0.0,0.23663998583794024
601,1.245080938506812,1.3574751413210877,0.0,0.23569481332084266
602,1.245126906903788,1.3580907119472094,0.0,0.23569481332084266
603,1.2355150441392162,1.3369755757384139,0.0,0.23663998583794024
604,1.231883447695845,1.3521479116096198,0.0,0.23663998583794024
605,1.2258267105577854,1.360227978260648,0.0,0.23914991953237064
606,1.2256248943341046,1.3563979823657801,0.0,0.23914991953237064
607,1.2186810957357144,1.3157822332556504,0.0,0.2628144102110619
608,1.215651308690397,1.3115299712895725,0.0,0.23538089208344778
609,1.2184406790108726,1.3250018087441866,0.0,0.2629732344625045
610,1.2147680055600005,1.3463353089813153,0.0,0.27000433305969407
611,1.213037744802408,1.3665190614545937,0.0,0.27000433305969407
612,1.2096552544889358,1.359005920569517,0.0,0.2790927276559695
613,1.2013403203159856,1.3458887005599298,0.0,0.277628958815649
614,1.207181016096292,1.3550999494507792,0.0,0.277628958815649
615,1.2058357915939233,1.3516258060465283,0.0,0.28572851814338956
616,1.1937342051880808,1.3410279595198271,0.0,0.2903227486777593
617,1.2043531034701167,1.356852279941967,0.0,0.29744579407424226
618,1.1977430196615835,1.3682201574738904,0.0,0.297053120493636
619,1.188722026538544,1.352817465680075,0.0,0.2994858023231268
620,1.1899938380756316,1.3381920558043,0.0,0.3011604129778724
621,1.1896071726521744,1.338874040011015,0.0,0.2904118625621719
622,1.1811274375397558,1.3279021340312909,0.0,0.2957450408385088
623,1.1779628973799392,1.3147418069465975,0.0,0.2947584697160751
624,1.1850089106696864,1.3234793959336244,0.0,0.3065991436699128
625,1.1759633906733113,1.3182335995507302,0.0,0.3070715031562986
626,1.1880991039184716,1.3091033855866514,0.0,0.31699022870336735
627,1.1758104850689823,1.3012270217775987,0.0,0.31247456536186197
628,1.1730044144030196,1.2969469513656577,0.0,0.3078797022402078
629,1.1730470778462223,1.293042852735395,0.0,0.31919060052219317
630,1.1652717270409336,1.2853669248735313,0.0,0.32784455404225443
631,1.1744026082011458,1.2961899082592199,0.0,0.3341759430594351
632,1.1700758744352542,1.3169475585300057,0.0,0.3379436995774152
633,1.1668368619851792,1.2910000076493147,0.0,0.31735072245872525
634,1.155803035090145,1.294263316819313,0.0,0.34729297491077826
635,1.1579109878966602,1.302504058917571,0.0,0.32618701651683973
636,1.158126915377169,1.3194558564427628,0.0,0.3572260755052677
637,1.1563501929322753,1.335481130734436,0.0,0.30855435968321854
638,1.1480368295797525,1.3026664474925547,0.0,0.334554332397087
639,1.1539868990072426,1.2903843573428322,0.0,0.3359726056421694
640,1.1557735974034562,1.342648259653435,0.0,0.3235667413583842
641,1.1510340069810423,1.329593827768032,0.0,0.3857872716097334
642,1.1498692971068067,1.3190567375163185,0.0,0.36150137465901677
643,1.1454977700504632,1.3864086340363904,0.0,0.3733290315272316
644,1.1566292362852981,1.4324395401359538,0.0,0.312288588026838
645,1.1483894298632686,1.435560340980948,0.0,0.3236375357064558
646,1.1478316963671114,1.5432601410788593,0.0,0.3359716455010696
647,1.1425589317711777,1.288914772611374,0.0,0.3710228649823653
648,1.1499140679264983,1.284563946039185,0.0,0.37921155485990143
649,1.1449804376870298,1.328724634553994,0.0,0.36738673391820953
650,1.143888453782176,1.2851771262544875,0.0,0.36490800501456744
651,1.1378743517513092,1.2751911452171385,0.0,0.3684362874760538
652,1.1358240934225698,1.2759557977980174,0.0,0.3469726643580141
653,1.1262874166805523,1.2837187764538798,0.0,0.35181779354233134
654,1.1280831277560883,1.3158337864489842,0.0,0.37529898029361364
655,1.1243048166695495,1.312418168269623,0.0,0.371823207700579
656,1.1299527637493878,1.3078875429636505,0.0,0.36924671418104094
657,1.1221698300907026,1.2943876580220912,0.0,0.37942073734378445
658,1.1157491907524986,1.311642280757894,0.0,0.38122680789129876
659,1.1276563847788608,1.3099891523157026,0.0,0.3703610155749055
660,1.128571599055403,1.2977306475527293,0.0,0.38971215717787455
661,1.1203748537709537,1.2874861435852847,0.0,0.4167277268083262
662,1.1171203296405439,1.314292688593852,0.0,0.41256689022663706
663,1.1160526807315814,1.304104160079757,0.0,0.35550974580197137
664,1.1098891211013062,1.3131887570373695,0.0,0.3680519396193808
665,1.1185163619800116,1.3300899973737352,0.0,0.3822506801447807
666,1.1189572127101521,1.320992731238781,0.0,0.39318515029576123
667,1.115518336098034,1.3643980897749062,0.0,0.3751174538186856
668,1.107926682313791,1.3546550541571476,0.0,0.3732817245118401
669,1.1203615452915716,1.3450440488969688,0.0,0.4359457773424562
670,1.100871684071355,1.3122780901956184,0.0,0.3930376681298532
671,1.1132586207252722,1.3394891325549731,0.0,0.4043828271534529
672,1.1070792061071426,1.3107001003335101,0.0,0.40927060296172285
673,1.1129912359645953,1.3632779831052138,0.0,0.3619147733714315
674,1.1073745668505708,1.3412942114449045,0.0,0.3774591248249926
675,1.092250715734098,1.3129683611598402,0.0,0.3857634401140383
676,1.1120231441034676,1.3534637929254039,0.0,0.3187367766416356
677,1.1141373239767056,1.3188873370695986,0.0,0.38005328448560816
678,1.0960232429991896,1.374620442602093,0.0,0.39818866464738467
679,1.1096897726241772,1.3216977829099013,0.0,0.43242749047964724
680,1.1022289201474418,1.317132815368493,0.0,0.4114361714867505
681,1.1160908659426167,1.3513842948734294,0.0,0.40593312466087206
682,1.0922437447709397,1.3672148702038798,0.0,0.3713464066706736
683,1.0925990202937264,1.3225302036375042,0.0,0.42690163808007187
684,1.0986332114893027,1.321279620377264,0.0,0.40289596097786684
685,1.099697884203146,1.3285332423277374,0.0,0.384415759803593
686,1.099108154400469,1.34240973649386,0.0,0.4053143478235724
687,1.0903562260892825,1.3761641300689458,0.0,0.39972116362703664
688,1.0917261531939522,1.3250514894490453,0.0,0.4211922494503668
689,1.0921990499709742,1.345848382297446,0.0,0.3943917351484249
690,1.0962779953837776,1.353913469040674,0.0,0.4249835992737676
691,1.1040574213948113,1.308476181627876,0.0,0.4184525985252715
692,1.0803439697899377,1.3748034683904822,0.0,0.3701847034395282
693,1.0865391076182405,1.3517778361746287,0.0,0.40042141835253614
694,1.1011064521040017,1.3656086336539246,0.0,0.40084665208122455
695,1.0896050172872818,1.3634810086641236,0.0,0.3678364299138507
696,1.084954390053551,1.3556246047854112,0.0,0.3847133091098388
697,1.0904421011860759,1.349369337913573,0.0,0.4163011150028773
698,1.088199904132575,1.4109403445888749,0.0,0.4098712688997221
699,1.0801915837933842,1.3620436944787246,0.0,0.3964277701927843
700,1.2880548420043798,1.3456861132430034,0.0,0.2615069004102947
701,1.2435668116560379,1.3431094097406373,0.0,0.2754963853519697
702,1.2252249395504546,1.3284287016945782,0.0,0.2711064882624457
703,1.2221509037688136,1.322260884018542,0.0,0.26700443505063987
704,1.220166276742856,1.3075078660452024,0.0,0.2622376542368693
705,1.2087780076474808,1.3215884614551037,0.0,0.2710032988196502
706,1.2049266760341657,1.3064932163328167,0.0,0.27795420082805
707,1.199814018578575,1.307746588405679,0.0,0.26911453768576704
708,1.1897074755769188,1.2929536505716588,0.0,0.24440180782281948
709,1.1868508029669618,1.2819759279256078,0.0,0.29642997180941966
710,1.1953790456723101,1.2639683656219403,0.0,0.3393944325396198
711,1.182403429400045,1.2530602836110885,0.0,0.32964443721208825
712,1.183302301416001,1.2488103323754691,0.0,0.30440098258587034
713,1.1777555076458965,1.2565945060072619,0.0,0.30769079569412355
714,1.1682788249402762,1.2563516801082124,0.0,0.3394283726494081
715,1.1682927875092235,1.2512028148840364,0.0,0.32419738285865235
716,1.152387451592345,1.2607882427484498,0.0,0.3433218456428908
717,1.15651596483712,1.2579318611802381,0.0,0.34936541709498764
718,1.142959634259867,1.2537766100532393,0.0,0.3906560345492146
719,1.1371501176501997,1.2254042662777416,0.0,0.42074866448634607
720,1.139406874614021,1.2306703811525987,0.0,0.41331266414134676
721,1.1420079499387894,1.23863622600665,0.0,0.3918732996857867
722,1.1397751055586451,1.2480546836753428,0.0,0.37863011269369695
723,1.1335117303525297,1.2229114263549485,0.0,0.3471469574047683
724,1.135961496334868,1.224967737421977,0.0,0.38223948061216023
725,1.12001700028063,1.2392876527950596,0.0,0.4072539671523964
726,1.1194694703379378,1.2630955071113128,0.0,0.3865192278896609
727,1.1162163603420074,1.2314387388702472,0.0,0.3880836791083068
728,1.1101532044882971,1.2210835987220545,0.0,0.41253996077416305
729,1.1124969290468258,1.2029824119946353,0.0,0.43793306742918797
730,1.1150036255772502,1.2213699699381935,0.0,0.4130381327799186
731,1.0984707857092348,1.2100322514227726,0.0,0.44130699545147645
732,1.1063092986615701,1.2303985117620961,0.0,0.42055312566489944
733,1.097077039407846,1.2348211303392216,0.0,0.40888920138101686
734,1.1079635175272298,1.2282103695383895,0.0,0.4016392814293769
735,1.0966013478014034,1.2354602066717322,0.0,0.4265124025493028
736,1.0908320959383688,1.2048945016089059,0.0,0.4021775173503478
737,1.0906133955659958,1.220799299195292,0.0,0.42378427301912547
738,1.1011135595675094,1.2254761778032188,0.0,0.4353771467293892
739,1.0842913042623015,1.2327817911890095,0.0,0.4510196316191854
740,1.090188050727113,1.2249667015772887,0.0,0.45009372698667743
741,1.081713100972648,1.2407911016797895,0.0,0.4061051661563744
742,1.0901530613914465,1.2288802024901069,0.0,0.4539137089418737
743,1.0853897043691276,1.18548332991239,0.0,0.4287515431432234
744,1.0756375994545202,1.21536565636219,0.0,0.4262554165428821
745,1.0753168850280226,1.1918664439228746,0.0,0.4341362640507302
746,1.0814872435106637,1.2129718591276721,0.0,0.437118668248621
747,1.0720943954044257,1.211877688415368,0.0,0.45439381246551297
748,1.073092990485243,1.2185967746664899,0.0,0.44509877715929097
749,1.0666562317278439,1.2376484285757996,0.0,0.3910446735319595
750,1.0640420362210503,1.1933863069618962,0.0,0.4142877876104568
751,1.0700929872525005,1.2231020217775987,0.0,0.4163146671593027
752,1.0514147722683014,1.2020364467531208,0.0,0.42788742362626064
753,1.067180100340432,1.1878639400472217,0.0,0.43634085196197553
754,1.058100153044009,1.1983690784743186,0.0,0.45698268468380526
755,1.06284818870191,1.1994255603760402,0.0,0.41705309052495754
756,1.043260518430521,1.1856362365244575,0.0,0.44563004223144587
757,1.0447667588821996,1.1922353639926362,0.0,0.4394749102698451
758,1.0577462258049475,1.2186459374490046,0.0,0.40756200468977116
759,1.0421919732809828,1.2091554487342935,0.0,0.4297132189747188
760,1.0432119185932147,1.181808909921671,0.0,0.4184423813647796
761,1.0560490655822876,1.2008449863204758,0.0,0.4104340976021517
762,1.045460845030154,1.1832251486516807,0.0,0.45177607078255316
763,1.0396535982339146,1.1711334547237067,0.0,0.45780307460371744
764,1.0489638924598694,1.201679956819619,0.0,0.44074510467973615
765,1.0384384337324686,1.2281525614367452,0.0,0.3870850084388596
766,1.0447154374168324,1.2194251715358804,0.0,0.4461922231364856
767,1.0516465931273877,1.2024083548364066,0.0,0.44763594999973716
768,1.0460993360787534,1.2054030615106885,0.0,0.44880594963634635
769,1.0410633316436133,1.1970297711325066,0.0,0.4680093210150314
770,1.0348524000698005,1.1995659173313071,0.0,0.44094845636040764
771,1.046824797578513,1.2334628192313968,0.0,0.44353240509164515
772,1.0485876681324773,1.2096131327258077,0.0,0.439317210526682
773,1.0378426404045031,1.1965584617993228,0.0,0.43295175079498766
774,1.037637194734031,1.1600041003513586,0.0,0.4586498380014987
775,1.0281490634424617,1.2133960375275374,0.0,0.4004530862520931
776,1.0461065952008524,1.1846803909182237,0.0,0.4494380775461123
777,1.0328828557230794,1.191360274431911,0.0,0.41302837838948375
778,1.0390202420207257,1.2187239445220708,0.0,0.41620575169158325
779,1.0385678960111575,1.1856096631241841,0.0,0.4358752176512428
780,1.0399047432616115,1.2071533203125,0.0,0.4228861763653295
781,1.028530973519761,1.1987395124709326,0.0,0.446380791381416
782,1.0203192029136439,1.2202287479729317,0.0,0.42455018318105125
783,1.0282151516253195,1.1984042573535412,0.0,0.4679954193321308
784,1.043603907377956,1.2041702469708715,0.0,0.47198243269340484
785,1.0235863900032287,1.2180715615693334,0.0,0.44760191631450086
786,1.0196266159081993,1.2048289246720993,0.0,0.43971952757743926
787,1.0317674064788576,1.2237858386326086,0.0,0.45262390481166176
788,1.0341223086411961,1.2411427709514729,0.0,0.46303844804034267
789,1.0374239663346507,1.2296408312127733,0.0,0.43160728115397873
790,1.0274762913822746,1.214342520691396,0.0,0.45308808859605
791,1.0158179716561169,1.2395220724160616,0.0,0.4299087351632449
792,1.0126919558253913,1.2275458353306543,0.0,0.4296474778756269
793,1.0137071963697195,1.2116214762157311,0.0,0.4372469044005963
794,1.0268339272886038,1.236919911038471,0.0,0.3687700488513134
795,1.022587341927111,1.1899645533947658,0.0,0.42317789519825466
796,1.0362014161131252,1.2332223837431666,0.0,0.43934067258856163
797,1.012142797019154,1.2311669890002856,0.0,0.4331417214962524
798,1.0367162138128434,1.2362996392710712,0.0,0.4501050794841278
799,1.0228658452963295,1.2133158392445538,0.0,0.42009268083527396
800,1.3046279656620452,1.322178056283657,0.0,0.2442801957024851
801,1.2626518517637406,1.2930161598145806,0.0,0.2919190474216816
802,1.2365815984555326,1.2954423072755181,0.0,0.2922365550131894
803,1.2319891883923222,1.2989392791030923,0.0,0.3052756752066835
804,1.2139547468374332,1.2695541182635035,0.0,0.3045035754773885
805,1.199417938515782,1.27324192455481,0.0,0.29374779878302876
806,1.1970675270397442,1.2675268506879283,0.0,0.28989433750943333
807,1.176158845310394,1.2595209266124756,0.0,0.3144775973527317
808,1.1843357166162314,1.2711150963686153,0.0,0.3646192808018327
809,1.1748015368708407,1.264132507164858,0.0,0.3651719723565686
810,1.1577040778181424,1.24261598113934,0.0,0.38164838315141736
811,1.170450467347337,1.248276314598462,0.0,0.3550430561161344
812,1.1581050229148744,1.2582171567115086,0.0,0.3967641685314384
813,1.1516199121840847,1.2504964484869656,0.0,0.4144307068739131
814,1.146856124865742,1.247493056653374,0.0,0.42380902541227244
815,1.1394154660617963,1.2521592979331553,0.0,0.42043086301302024
816,1.1271092248800845,1.2258905953589059,0.0,0.4215690947431607
817,1.1284603595733642,1.217470891170651,0.0,0.4464088325606085
818,1.128784808716454,1.2441856842439418,0.0,0.43882823360442536
819,1.1169059263631558,1.2262247747914288,0.0,0.446498056036681
820,1.130416509442436,1.236784494265564,0.0,0.42893294152884825
821,1.111766883968926,1.2309961144668937,0.0,0.4308902595512643
822,1.1125402830279292,1.2096123359222013,0.0,0.4286884953767657
823,1.1152554729114326,1.2119455362424527,0.0,0.44451376222938593
824,1.1086124025594692,1.228046148315111,0.0,0.48443043715281114
825,1.0859779424941578,1.214127901640013,0.0,0.4512065153160044
826,1.099025657306464,1.2118697602194843,0.0,0.4325762967547321
827,1.100266180251734,1.236565054552362,0.0,0.42586583639140946
828,1.0965932037121953,1.2097501431059277,0.0,0.4501931180368999
829,1.0877417081461167,1.2446026914113495,0.0,0.4318603814655194
830,1.0785052067936418,1.2177374618171712,0.0,0.4444343431783633
831,1.097965444467319,1.2042609232212793,0.0,0.45016090136032383
832,1.0779691436420233,1.2061660806441743,0.0,0.4437471153224901
833,1.0821207000043827,1.2386794526022968,0.0,0.4413584292991496
834,1.0686520667121815,1.212919768091904,0.0,0.44507608913793345
835,1.0731280181354608,1.2072718249288614,0.0,0.4485718250362695
836,1.0506305064637058,1.2064938657277557,0.0,0.4641105599157383
837,1.0529192702838788,1.2154730256481519,0.0,0.4567149049436563
838,1.0673246084310757,1.2187568923511953,0.0,0.46127932660886983
839,1.0513305817168361,1.1736135457887973,0.0,0.4840709376835775
840,1.0670071491418174,1.2145227377470729,0.0,0.4490394458653688
841,1.0332218896847563,1.2101625088923282,0.0,0.45347512347022617
842,1.0612646129565497,1.2309353382718158,0.0,0.4429874557161806
843,1.0590492998068326,1.2136654567469505,0.0,0.47392981602465956
844,1.0538280266161544,1.2402221839048222,0.0,0.4513547246065666
845,1.044992659190973,1.2403166449723604,0.0,0.4614432032796386
846,1.049044564280647,1.2371016818611802,0.0,0.4490625914933236
847,1.041722809011563,1.2132219956998103,0.0,0.473420007650923
848,1.0396904122715178,1.2169991236753936,0.0,0.47170812197711914
849,1.046737768246343,1.2847596808450963,0.0,0.44688733013553933
850,1.0363656258811584,1.2203411968818845,0.0,0.43945431184194106
851,1.0405350984475863,1.2371674579988883,0.0,0.4543183309410541
852,1.030353582971774,1.220459482377254,0.0,0.4438642156393842
853,1.033945681035709,1.2342846424710345,0.0,0.4528985198993662
854,1.029697594703577,1.22436025435246,0.0,0.4620069505881138
855,1.0244057126700308,1.2256155188338875,0.0,0.4385996195007639
856,1.011365497912081,1.2157168873918898,0.0,0.4464665958728789
857,1.0153395784929538,1.197724265155842,0.0,0.47746904687589015
858,1.0135596084137695,1.1796934959471381,0.0,0.46764720900674434
