epoch,train_loss,val_loss,val_acc,val_f1
32,1.1340895992498428,1.2567611973217199,0.0,0.3245846580886903
33,1.1475547043279337,1.2592403720626633,0.0,0.30384098144262256
34,1.145160091570772,1.2402250922379854,0.0,0.3326949762786297
35,1.130136228521792,1.2687039288154782,0.0,0.3316536287640097
36,1.1361174361012614,1.2525596917453696,0.0,0.3414641588471491
37,1.13477642376202,1.2585854393383853,0.0,0.33842269190120855
38,1.1227674525385847,1.22547510211835,0.0,0.3404179629217355
39,1.1202202435118702,1.2267288725930157,0.0,0.3398892276531757
40,1.1329224492795171,1.2266921399467607,0.0,0.3217648721436616
41,1.1089959482034555,1.2927931743253305,0.0,0.33410201667640094
42,1.1158744655097255,1.220130024006099,0.0,0.3608173066615716
43,1.1100575974954965,1.3388851554213244,0.0,0.3415839840089967
44,1.1101455853769955,1.188245489454145,0.0,0.3452298267485594
45,1.0996777644172644,1.2155636222181994,0.0,0.3751366581213653
46,1.110049297634405,1.3501696872960183,0.0,0.3408415446357719
47,1.1077573566771926,1.2405640126519664,0.0,0.3984061317072417
48,1.1117942375877794,1.2786535756083754,0.0,0.3517960833183858
49,1.1104940428901404,1.1942344645607255,0.0,0.3852576232319522
50,1.0965418235181619,1.182753958839038,0.0,0.36520937176813734
51,1.0887603965430215,1.2031669118696964,0.0,0.3788442987664893
52,1.0943596673849671,1.2216998864714221,0.0,0.3549842723702346
53,1.0853876099418909,1.198329118773458,0.0,0.41772905680877714
54,1.0891287837927335,1.2089660485170528,0.0,0.35562041609241574
55,1.0776713883914886,1.2488384993829553,0.0,0.35785800430404213
56,1.0783582836675187,1.2062058013039532,0.0,0.41268635494683
57,1.082522359290443,1.180332353158657,0.0,0.4041446356543312
58,1.0668501909167623,1.1780133359425995,0.0,0.4219241207466794
59,1.0784816524091239,1.2316942339466384,0.0,0.35009463522058143
60,1.074249233833898,1.2333967642124266,0.0,0.37787690117643746
61,1.066431000438361,1.169013200167265,0.0,0.38546073808456993
62,1.0653261503853355,1.2314162690085468,0.0,0.3798815007639272
63,1.0650293772974715,1.171703727064805,0.0,0.36713835194771033
64,1.0661616602644752,1.1646290672043285,0.0,0.43179539656800225
65,1.068212174607542,1.1625335533998653,0.0,0.41278963392616724
66,1.064758713176837,1.1964623672843913,0.0,0.38093791497688584
67,1.053312365544109,1.149205180434583,0.0,0.4063364666152272
68,1.0619137622297001,1.156907323135097,0.0,0.40303041483235974
69,1.0725802779578553,1.1733143858747757,0.0,0.3900344973388341
70,1.0607683855885515,1.1843188014416408,0.0,0.40930030492278396
71,1.0622226184930283,1.1838659381119452,0.0,0.4389025627557944
72,1.05733751831725,1.3107303390303728,0.0,0.4082292189442421
73,1.0625676561849187,1.193578217110497,0.0,0.39717202149405373
74,1.0686884160239856,1.1806895203752243,0.0,0.4339283728432406
75,1.0581044516243492,1.1605888745180932,0.0,0.375610012069056
76,1.0458837925816495,1.1623582167662778,0.0,0.376059763266235
77,1.0596965791318362,1.1634764708675853,0.0,0.3846687429470412
78,1.05752836500113,1.1880295556768115,0.0,0.4210561778165597
79,1.0518831948502756,1.176261921775559,0.0,0.3900512409981527
80,1.0527634555920244,1.1698709990897316,0.0,0.41957491714187134
81,1.0376280970847644,1.1864262274600197,0.0,0.4310295665067672
82,1.0398137753763899,1.1831959856396868,0.0,0.3671272961321819
83,1.0423659227145747,1.193280292242065,0.0,0.39614988189835676
84,1.0471827158912683,1.234476791660717,0.0,0.4001855270185702
85,1.0380186482359426,1.1982256737452575,0.0,0.37544015692978183
86,1.0425005715495101,1.1874683270566457,0.0,0.3988861081263353
87,1.0340296419283834,1.192509623793958,0.0,0.4166198958842921
88,1.0465863275832643,1.2053135804656903,0.0,0.36175845483072316
89,1.0379990875530547,1.2292982853423833,0.0,0.3899730636776655
90,1.047862823017108,1.2221107184108804,0.0,0.3817183824360574
91,1.0408174225316642,1.185608288637963,0.0,0.3866251748630865
92,1.0394731952740361,1.18538992460963,0.0,0.3866056483900284
93,1.0336580750279534,1.2058046505283126,0.0,0.40349768884676757
94,1.0477548917642416,1.1789279071220218,0.0,0.3960479673196202
95,1.0646145267608447,1.2456784958005263,0.0,0.3734301423347817
96,1.0429924483497304,1.1711097099762362,0.0,0.4392661511581968
97,1.0264039188909073,1.1686964707337222,0.0,0.4217593374387414
98,1.0257834650837956,1.2279139187566295,0.0,0.39275505037088226
99,1.0335757109303825,1.1877538217888177,0.0,0.41018142723749584
