epoch,train_loss,val_loss,val_acc,val_f1
40,1.1557735974034562,1.342648259653435,0.0,0.3235667413583842
41,1.1510340069810423,1.329593827768032,0.0,0.3857872716097334
42,1.1498692971068067,1.3190567375163185,0.0,0.36150137465901677
43,1.1454977700504632,1.3864086340363904,0.0,0.3733290315272316
44,1.1566292362852981,1.4324395401359538,0.0,0.312288588026838
45,1.1483894298632686,1.435560340980948,0.0,0.3236375357064558
46,1.1478316963671114,1.5432601410788593,0.0,0.3359716455010696
47,1.1425589317711777,1.288914772611374,0.0,0.3710228649823653
48,1.1499140679264983,1.284563946039185,0.0,0.37921155485990143
49,1.1449804376870298,1.328724634553994,0.0,0.36738673391820953
50,1.143888453782176,1.2851771262544875,0.0,0.36490800501456744
51,1.1378743517513092,1.2751911452171385,0.0,0.3684362874760538
52,1.1358240934225698,1.2759557977980174,0.0,0.3469726643580141
53,1.1262874166805523,1.2837187764538798,0.0,0.35181779354233134
54,1.1280831277560883,1.3158337864489842,0.0,0.37529898029361364
55,1.1243048166695495,1.312418168269623,0.0,0.371823207700579
56,1.1299527637493878,1.3078875429636505,0.0,0.36924671418104094
57,1.1221698300907026,1.2943876580220912,0.0,0.37942073734378445
58,1.1157491907524986,1.311642280757894,0.0,0.38122680789129876
59,1.1276563847788608,1.3099891523157026,0.0,0.3703610155749055
60,1.128571599055403,1.2977306475527293,0.0,0.38971215717787455
61,1.1203748537709537,1.2874861435852847,0.0,0.4167277268083262
62,1.1171203296405439,1.314292688593852,0.0,0.41256689022663706
63,1.1160526807315814,1.304104160079757,0.0,0.35550974580197137
64,1.1098891211013062,1.3131887570373695,0.0,0.3680519396193808
65,1.1185163619800116,1.3300899973737352,0.0,0.3822506801447807
66,1.1189572127101521,1.320992731238781,0.0,0.39318515029576123
67,1.115518336098034,1.3643980897749062,0.0,0.3751174538186856
68,1.107926682313791,1.3546550541571476,0.0,0.3732817245118401
69,1.1203615452915716,1.3450440488969688,0.0,0.4359457773424562
70,1.100871684071355,1.3122780901956184,0.0,0.3930376681298532
71,1.1132586207252722,1.3394891325549731,0.0,0.4043828271534529
72,1.1070792061071426,1.3107001003335101,0.0,0.40927060296172285
73,1.1129912359645953,1.3632779831052138,0.0,0.3619147733714315
74,1.1073745668505708,1.3412942114449045,0.0,0.3774591248249926
75,1.092250715734098,1.3129683611598402,0.0,0.3857634401140383
76,1.1120231441034676,1.3534637929254039,0.0,0.3187367766416356
77,1.1141373239767056,1.3188873370695986,0.0,0.38005328448560816
78,1.0960232429991896,1.374620442602093,0.0,0.39818866464738467
79,1.1096897726241772,1.3216977829099013,0.0,0.43242749047964724
80,1.1022289201474418,1.317132815368493,0.0,0.4114361714867505
81,1.1160908659426167,1.3513842948734294,0.0,0.40593312466087206
82,1.0922437447709397,1.3672148702038798,0.0,0.3713464066706736
83,1.0925990202937264,1.3225302036375042,0.0,0.42690163808007187
84,1.0986332114893027,1.321279620377264,0.0,0.40289596097786684
85,1.099697884203146,1.3285332423277374,0.0,0.384415759803593
86,1.099108154400469,1.34240973649386,0.0,0.4053143478235724
87,1.0903562260892825,1.3761641300689458,0.0,0.39972116362703664
88,1.0917261531939522,1.3250514894490453,0.0,0.4211922494503668
89,1.0921990499709742,1.345848382297446,0.0,0.3943917351484249
90,1.0962779953837776,1.353913469040674,0.0,0.4249835992737676
91,1.1040574213948113,1.308476181627876,0.0,0.4184525985252715
92,1.0803439697899377,1.3748034683904822,0.0,0.3701847034395282
93,1.0865391076182405,1.3517778361746287,0.0,0.40042141835253614
94,1.1011064521040017,1.3656086336539246,0.0,0.40084665208122455
95,1.0896050172872818,1.3634810086641236,0.0,0.3678364299138507
96,1.084954390053551,1.3556246047854112,0.0,0.3847133091098388
97,1.0904421011860759,1.349369337913573,0.0,0.4163011150028773
98,1.088199904132575,1.4109403445888749,0.0,0.4098712688997221
99,1.0801915837933842,1.3620436944787246,0.0,0.3964277701927843
