epoch,train_loss,val_loss,val_acc,val_f1
77,1.2139834745242573,1.3286705714293,0.0,0.22376764365221147
78,1.2182258097127603,1.333011437956409,0.0,0.22376764365221147
79,1.2151601674838568,1.3249567096600645,0.0,0.22418905164402356
80,1.2090057916915455,1.3404399383783963,0.0,0.22376764365221147
81,1.2085473420901802,1.344003104665572,0.0,0.22376764365221147
82,1.2166917272269155,1.3411832366226235,0.0,0.22418905164402356
83,1.2189437102205076,1.3506911155760444,0.0,0.24025738501731358
84,1.211693476411862,1.3410920623699616,0.0,0.2226844271363455
85,1.2130441697641683,1.338474423082317,0.0,0.22376764365221147
86,1.2184395345255208,1.335770211082837,0.0,0.22376764365221147
87,1.2109249181259936,1.3381009213918182,0.0,0.22376764365221147
88,1.2127745999314914,1.348450583515217,0.0,0.2226844271363455
89,1.2171058035506228,1.3268793170819395,0.0,0.22484679556576648
90,1.216322558070905,1.3214039416599523,0.0,0.22592190571185491
91,1.2082259440193541,1.3461681794248734,0.0,0.22134254190179403
92,1.2063617253836731,1.3418465357847686,0.0,0.22376764365221147
93,1.2044644180578166,1.3385472708520316,0.0,0.22376764365221147
94,1.2106845177019747,1.3273670804095954,0.0,0.22376764365221147
95,1.2068070570120035,1.3239464224474238,0.0,0.22376764365221147
96,1.2176552131153142,1.3387079662193517,0.0,0.22376764365221147
97,1.2076500942151005,1.334086903704053,0.0,0.22376764365221147
98,1.2112839851135644,1.3367435664483212,0.0,0.2226844271363455
99,1.2074844326835852,1.3266231845626633,0.0,0.22376764365221147
