 epoch: 0, train_loss: 1.3848, test_loss: 1.3928, test_f1: 0.1365
 epoch: 80, train_loss: 1.2024, test_loss: 1.2989, test_f1: 0.2880
 epoch: 81, train_loss: 1.1988, test_loss: 1.2950, test_f1: 0.2909
 epoch: 82, train_loss: 1.2009, test_loss: 1.2961, test_f1: 0.2909
 epoch: 83, train_loss: 1.1994, test_loss: 1.2999, test_f1: 0.2894
 epoch: 84, train_loss: 1.1947, test_loss: 1.3042, test_f1: 0.2925
 epoch: 85, train_loss: 1.2025, test_loss: 1.3032, test_f1: 0.2879
 epoch: 86, train_loss: 1.2031, test_loss: 1.3013, test_f1: 0.2910
 epoch: 87, train_loss: 1.1977, test_loss: 1.2975, test_f1: 0.2935
 epoch: 88, train_loss: 1.1987, test_loss: 1.2948, test_f1: 0.2935
 epoch: 89, train_loss: 1.1941, test_loss: 1.3043, test_f1: 0.2878
 epoch: 90, train_loss: 1.2048, test_loss: 1.2968, test_f1: 0.2894
 epoch: 91, train_loss: 1.2035, test_loss: 1.2964, test_f1: 0.2935
 epoch: 92, train_loss: 1.1984, test_loss: 1.2947, test_f1: 0.2951
 epoch: 93, train_loss: 1.1969, test_loss: 1.2892, test_f1: 0.2951
 epoch: 94, train_loss: 1.1940, test_loss: 1.2890, test_f1: 0.2951
 epoch: 95, train_loss: 1.1982, test_loss: 1.2945, test_f1: 0.2925
 epoch: 96, train_loss: 1.1953, test_loss: 1.3002, test_f1: 0.2960
 epoch: 97, train_loss: 1.2015, test_loss: 1.2941, test_f1: 0.2967
 epoch: 98, train_loss: 1.1989, test_loss: 1.2964, test_f1: 0.2935
 epoch: 99, train_loss: 1.1968, test_loss: 1.2984, test_f1: 0.2951
 epoch: 0, train_loss: 1.3087, test_loss: 1.3045, test_f1: 0.2281
 epoch: 1, train_loss: 1.2859, test_loss: 1.3136, test_f1: 0.2281
 epoch: 2, train_loss: 1.2861, test_loss: 1.3169, test_f1: 0.2281
 epoch: 3, train_loss: 1.2797, test_loss: 1.3194, test_f1: 0.2281
 epoch: 4, train_loss: 1.2674, test_loss: 1.3177, test_f1: 0.2281
 epoch: 5, train_loss: 1.2533, test_loss: 1.3134, test_f1: 0.2281
 epoch: 6, train_loss: 1.2523, test_loss: 1.3141, test_f1: 0.2281
 epoch: 7, train_loss: 1.2548, test_loss: 1.3127, test_f1: 0.2281
 epoch: 8, train_loss: 1.2537, test_loss: 1.3124, test_f1: 0.2281
 epoch: 9, train_loss: 1.2476, test_loss: 1.3096, test_f1: 0.2281
 epoch: 10, train_loss: 1.2462, test_loss: 1.3076, test_f1: 0.2281
 epoch: 11, train_loss: 1.2410, test_loss: 1.3094, test_f1: 0.2281
 epoch: 12, train_loss: 1.2485, test_loss: 1.3099, test_f1: 0.2281
 epoch: 13, train_loss: 1.2404, test_loss: 1.3071, test_f1: 0.2281
 epoch: 14, train_loss: 1.2361, test_loss: 1.3069, test_f1: 0.2281
 epoch: 15, train_loss: 1.2398, test_loss: 1.3049, test_f1: 0.2281
 epoch: 16, train_loss: 1.2344, test_loss: 1.3053, test_f1: 0.2281
 epoch: 17, train_loss: 1.2307, test_loss: 1.3052, test_f1: 0.2281
 epoch: 18, train_loss: 1.2284, test_loss: 1.3029, test_f1: 0.2281
 epoch: 19, train_loss: 1.2306, test_loss: 1.3032, test_f1: 0.2281
 epoch: 20, train_loss: 1.2301, test_loss: 1.3034, test_f1: 0.2281
 epoch: 21, train_loss: 1.2259, test_loss: 1.3023, test_f1: 0.2270
 epoch: 22, train_loss: 1.2300, test_loss: 1.2989, test_f1: 0.2270
 epoch: 23, train_loss: 1.2263, test_loss: 1.2955, test_f1: 0.2259
 epoch: 24, train_loss: 1.2263, test_loss: 1.2955, test_f1: 0.2259
 epoch: 25, train_loss: 1.2236, test_loss: 1.2955, test_f1: 0.2227
 epoch: 26, train_loss: 1.2270, test_loss: 1.2943, test_f1: 0.2380
 epoch: 27, train_loss: 1.2254, test_loss: 1.2942, test_f1: 0.2392
 epoch: 28, train_loss: 1.2212, test_loss: 1.2934, test_f1: 0.2386
 epoch: 29, train_loss: 1.2233, test_loss: 1.2947, test_f1: 0.2386
 epoch: 30, train_loss: 1.2244, test_loss: 1.2949, test_f1: 0.2386
 epoch: 31, train_loss: 1.2251, test_loss: 1.2930, test_f1: 0.2398
 epoch: 32, train_loss: 1.2240, test_loss: 1.2913, test_f1: 0.2392
 epoch: 33, train_loss: 1.2189, test_loss: 1.2932, test_f1: 0.2401
 epoch: 34, train_loss: 1.2148, test_loss: 1.2928, test_f1: 0.2398
 epoch: 35, train_loss: 1.2140, test_loss: 1.2915, test_f1: 0.2401
 epoch: 36, train_loss: 1.2138, test_loss: 1.2897, test_f1: 0.2404
 epoch: 37, train_loss: 1.2117, test_loss: 1.2915, test_f1: 0.2404
 epoch: 38, train_loss: 1.2142, test_loss: 1.2938, test_f1: 0.2404
 epoch: 39, train_loss: 1.2134, test_loss: 1.2943, test_f1: 0.2404
 epoch: 40, train_loss: 1.2117, test_loss: 1.2891, test_f1: 0.2392
 epoch: 41, train_loss: 1.2078, test_loss: 1.2863, test_f1: 0.2401
 epoch: 42, train_loss: 1.2151, test_loss: 1.2868, test_f1: 0.2401
 epoch: 43, train_loss: 1.2108, test_loss: 1.2860, test_f1: 0.2404
 epoch: 44, train_loss: 1.2056, test_loss: 1.2865, test_f1: 0.2401
 epoch: 45, train_loss: 1.2072, test_loss: 1.2848, test_f1: 0.2404
 epoch: 46, train_loss: 1.2103, test_loss: 1.2846, test_f1: 0.2404
 epoch: 47, train_loss: 1.2051, test_loss: 1.2833, test_f1: 0.2404
 epoch: 48, train_loss: 1.2054, test_loss: 1.2793, test_f1: 0.2401
 epoch: 49, train_loss: 1.2118, test_loss: 1.2844, test_f1: 0.2401
 epoch: 50, train_loss: 1.2105, test_loss: 1.2847, test_f1: 0.2404
 epoch: 51, train_loss: 1.2063, test_loss: 1.2831, test_f1: 0.2398
 epoch: 52, train_loss: 1.2066, test_loss: 1.2824, test_f1: 0.2401
 epoch: 53, train_loss: 1.2032, test_loss: 1.2822, test_f1: 0.2404
 epoch: 54, train_loss: 1.2069, test_loss: 1.2843, test_f1: 0.2404
 epoch: 55, train_loss: 1.2089, test_loss: 1.2817, test_f1: 0.2404
 epoch: 56, train_loss: 1.2011, test_loss: 1.2834, test_f1: 0.2404
 epoch: 57, train_loss: 1.2005, test_loss: 1.2794, test_f1: 0.2404
 epoch: 58, train_loss: 1.2029, test_loss: 1.2823, test_f1: 0.2404
 epoch: 59, train_loss: 1.2040, test_loss: 1.2827, test_f1: 0.2404
 epoch: 60, train_loss: 1.2062, test_loss: 1.2812, test_f1: 0.2404
 epoch: 61, train_loss: 1.2024, test_loss: 1.2792, test_f1: 0.2404
 epoch: 62, train_loss: 1.2047, test_loss: 1.2798, test_f1: 0.2404
 epoch: 63, train_loss: 1.2010, test_loss: 1.2754, test_f1: 0.2404
 epoch: 64, train_loss: 1.1979, test_loss: 1.2839, test_f1: 0.2404
 epoch: 65, train_loss: 1.2013, test_loss: 1.2780, test_f1: 0.2404
 epoch: 66, train_loss: 1.1960, test_loss: 1.2804, test_f1: 0.2404
 epoch: 67, train_loss: 1.2016, test_loss: 1.2772, test_f1: 0.2404
 epoch: 68, train_loss: 1.2003, test_loss: 1.2795, test_f1: 0.2404
 epoch: 69, train_loss: 1.1994, test_loss: 1.2776, test_f1: 0.2401
 epoch: 70, train_loss: 1.1938, test_loss: 1.2799, test_f1: 0.2404
 epoch: 71, train_loss: 1.2002, test_loss: 1.2797, test_f1: 0.2404
 epoch: 72, train_loss: 1.2006, test_loss: 1.2787, test_f1: 0.2404
 epoch: 73, train_loss: 1.1968, test_loss: 1.2786, test_f1: 0.2404
 epoch: 74, train_loss: 1.1991, test_loss: 1.2777, test_f1: 0.2404
 epoch: 75, train_loss: 1.2001, test_loss: 1.2752, test_f1: 0.2404
 epoch: 76, train_loss: 1.2006, test_loss: 1.2793, test_f1: 0.2404
 epoch: 77, train_loss: 1.1973, test_loss: 1.2768, test_f1: 0.2404
 epoch: 78, train_loss: 1.1972, test_loss: 1.2767, test_f1: 0.2404
 epoch: 79, train_loss: 1.1975, test_loss: 1.2791, test_f1: 0.2404
 epoch: 80, train_loss: 1.1987, test_loss: 1.2745, test_f1: 0.2401
 epoch: 81, train_loss: 1.1937, test_loss: 1.2771, test_f1: 0.2401
 epoch: 82, train_loss: 1.1986, test_loss: 1.2759, test_f1: 0.2401
 epoch: 83, train_loss: 1.1949, test_loss: 1.2752, test_f1: 0.2404
 epoch: 84, train_loss: 1.2013, test_loss: 1.2785, test_f1: 0.2404
 epoch: 85, train_loss: 1.1935, test_loss: 1.2780, test_f1: 0.2401
 epoch: 86, train_loss: 1.1907, test_loss: 1.2760, test_f1: 0.2401
 epoch: 87, train_loss: 1.1915, test_loss: 1.2762, test_f1: 0.2404
 epoch: 88, train_loss: 1.1945, test_loss: 1.2777, test_f1: 0.2404
 epoch: 89, train_loss: 1.1902, test_loss: 1.2782, test_f1: 0.2404
 epoch: 90, train_loss: 1.1943, test_loss: 1.2766, test_f1: 0.2404
 epoch: 91, train_loss: 1.1935, test_loss: 1.2759, test_f1: 0.2404
 epoch: 92, train_loss: 1.1899, test_loss: 1.2764, test_f1: 0.2404
 epoch: 93, train_loss: 1.1902, test_loss: 1.2760, test_f1: 0.2404
 epoch: 94, train_loss: 1.1941, test_loss: 1.2762, test_f1: 0.2404
 epoch: 95, train_loss: 1.1935, test_loss: 1.2782, test_f1: 0.2404
 epoch: 96, train_loss: 1.1851, test_loss: 1.2757, test_f1: 0.2404
 epoch: 97, train_loss: 1.1980, test_loss: 1.2765, test_f1: 0.2404
 epoch: 98, train_loss: 1.1942, test_loss: 1.2722, test_f1: 0.2404
 epoch: 99, train_loss: 1.1945, test_loss: 1.2763, test_f1: 0.2404
 epoch: 0, train_loss: 1.2692, test_loss: 1.3073, test_f1: 0.2281
 epoch: 1, train_loss: 1.2614, test_loss: 1.3167, test_f1: 0.2270
 epoch: 2, train_loss: 1.2543, test_loss: 1.3272, test_f1: 0.2270
 epoch: 3, train_loss: 1.2528, test_loss: 1.3307, test_f1: 0.2238
 epoch: 4, train_loss: 1.2520, test_loss: 1.3270, test_f1: 0.2238
 epoch: 5, train_loss: 1.2480, test_loss: 1.3350, test_f1: 0.2259
 epoch: 6, train_loss: 1.2468, test_loss: 1.3395, test_f1: 0.2259
 epoch: 7, train_loss: 1.2485, test_loss: 1.3313, test_f1: 0.2238
 epoch: 8, train_loss: 1.2468, test_loss: 1.3427, test_f1: 0.2259
 epoch: 9, train_loss: 1.2432, test_loss: 1.3347, test_f1: 0.2238
 epoch: 10, train_loss: 1.2408, test_loss: 1.3289, test_f1: 0.2235
 epoch: 11, train_loss: 1.2375, test_loss: 1.3323, test_f1: 0.2238
 epoch: 12, train_loss: 1.2452, test_loss: 1.3382, test_f1: 0.2227
 epoch: 13, train_loss: 1.2369, test_loss: 1.3332, test_f1: 0.2518
 epoch: 14, train_loss: 1.2371, test_loss: 1.3328, test_f1: 0.2248
 epoch: 15, train_loss: 1.2373, test_loss: 1.3359, test_f1: 0.2310
 epoch: 16, train_loss: 1.2318, test_loss: 1.3372, test_f1: 0.2227
 epoch: 17, train_loss: 1.2349, test_loss: 1.3329, test_f1: 0.2421
 epoch: 18, train_loss: 1.2323, test_loss: 1.3392, test_f1: 0.2425
 epoch: 19, train_loss: 1.2337, test_loss: 1.3476, test_f1: 0.2505
 epoch: 20, train_loss: 1.2331, test_loss: 1.3472, test_f1: 0.2599
 epoch: 21, train_loss: 1.2296, test_loss: 1.3532, test_f1: 0.2585
 epoch: 22, train_loss: 1.2304, test_loss: 1.3373, test_f1: 0.2238
 epoch: 23, train_loss: 1.2328, test_loss: 1.3358, test_f1: 0.2585
 epoch: 24, train_loss: 1.2303, test_loss: 1.3425, test_f1: 0.2585
 epoch: 25, train_loss: 1.2299, test_loss: 1.3402, test_f1: 0.2585
 epoch: 26, train_loss: 1.2325, test_loss: 1.3468, test_f1: 0.2585
 epoch: 27, train_loss: 1.2297, test_loss: 1.3356, test_f1: 0.2227
 epoch: 28, train_loss: 1.2354, test_loss: 1.3267, test_f1: 0.2403
 epoch: 29, train_loss: 1.2282, test_loss: 1.3324, test_f1: 0.2585
 epoch: 30, train_loss: 1.2287, test_loss: 1.3330, test_f1: 0.2583
 epoch: 31, train_loss: 1.2261, test_loss: 1.3346, test_f1: 0.2583
 epoch: 32, train_loss: 1.2197, test_loss: 1.3465, test_f1: 0.2227
 epoch: 33, train_loss: 1.2298, test_loss: 1.3350, test_f1: 0.2322
 epoch: 34, train_loss: 1.2295, test_loss: 1.3411, test_f1: 0.2403
 epoch: 35, train_loss: 1.2255, test_loss: 1.3454, test_f1: 0.2403
 epoch: 36, train_loss: 1.2252, test_loss: 1.3311, test_f1: 0.2412
 epoch: 37, train_loss: 1.2260, test_loss: 1.3350, test_f1: 0.2238
 epoch: 38, train_loss: 1.2272, test_loss: 1.3366, test_f1: 0.2310
 epoch: 39, train_loss: 1.2210, test_loss: 1.3395, test_f1: 0.2412
 epoch: 40, train_loss: 1.2195, test_loss: 1.3383, test_f1: 0.2238
 epoch: 41, train_loss: 1.2216, test_loss: 1.3382, test_f1: 0.2238
 epoch: 42, train_loss: 1.2227, test_loss: 1.3403, test_f1: 0.2238
 epoch: 43, train_loss: 1.2234, test_loss: 1.3404, test_f1: 0.2216
 epoch: 44, train_loss: 1.2226, test_loss: 1.3360, test_f1: 0.2238
 epoch: 45, train_loss: 1.2183, test_loss: 1.3369, test_f1: 0.2238
 epoch: 46, train_loss: 1.2242, test_loss: 1.3525, test_f1: 0.2585
 epoch: 47, train_loss: 1.2239, test_loss: 1.3443, test_f1: 0.2216
 epoch: 48, train_loss: 1.2244, test_loss: 1.3416, test_f1: 0.2216
 epoch: 49, train_loss: 1.2223, test_loss: 1.3397, test_f1: 0.2238
 epoch: 50, train_loss: 1.2177, test_loss: 1.3397, test_f1: 0.2238
 epoch: 51, train_loss: 1.2222, test_loss: 1.3383, test_f1: 0.2238
 epoch: 52, train_loss: 1.2216, test_loss: 1.3427, test_f1: 0.2412
 epoch: 53, train_loss: 1.2205, test_loss: 1.3521, test_f1: 0.2400
 epoch: 54, train_loss: 1.2206, test_loss: 1.3523, test_f1: 0.2400
 epoch: 55, train_loss: 1.2174, test_loss: 1.3346, test_f1: 0.2405
 epoch: 56, train_loss: 1.2202, test_loss: 1.3411, test_f1: 0.2216
 epoch: 57, train_loss: 1.2204, test_loss: 1.3441, test_f1: 0.2205
 epoch: 58, train_loss: 1.2166, test_loss: 1.3368, test_f1: 0.2238
 epoch: 59, train_loss: 1.2157, test_loss: 1.3407, test_f1: 0.2238
 epoch: 60, train_loss: 1.2170, test_loss: 1.3432, test_f1: 0.2227
 epoch: 61, train_loss: 1.2110, test_loss: 1.3501, test_f1: 0.2400
 epoch: 62, train_loss: 1.2171, test_loss: 1.3457, test_f1: 0.2205
 epoch: 63, train_loss: 1.2187, test_loss: 1.3381, test_f1: 0.2238
 epoch: 64, train_loss: 1.2147, test_loss: 1.3334, test_f1: 0.2238
 epoch: 65, train_loss: 1.2173, test_loss: 1.3235, test_f1: 0.2238
 epoch: 66, train_loss: 1.2151, test_loss: 1.3348, test_f1: 0.2238
 epoch: 67, train_loss: 1.2176, test_loss: 1.3285, test_f1: 0.2238
 epoch: 68, train_loss: 1.2153, test_loss: 1.3336, test_f1: 0.2238
 epoch: 69, train_loss: 1.2151, test_loss: 1.3463, test_f1: 0.2238
 epoch: 70, train_loss: 1.2176, test_loss: 1.3378, test_f1: 0.2238
 epoch: 71, train_loss: 1.2204, test_loss: 1.3410, test_f1: 0.2238
 epoch: 72, train_loss: 1.2158, test_loss: 1.3347, test_f1: 0.2238
 epoch: 73, train_loss: 1.2190, test_loss: 1.3386, test_f1: 0.2238
 epoch: 74, train_loss: 1.2156, test_loss: 1.3446, test_f1: 0.2238
 epoch: 75, train_loss: 1.2132, test_loss: 1.3273, test_f1: 0.2248
 epoch: 76, train_loss: 1.2124, test_loss: 1.3402, test_f1: 0.2238
 epoch: 77, train_loss: 1.2140, test_loss: 1.3287, test_f1: 0.2238
 epoch: 78, train_loss: 1.2182, test_loss: 1.3330, test_f1: 0.2238
 epoch: 79, train_loss: 1.2152, test_loss: 1.3250, test_f1: 0.2242
 epoch: 80, train_loss: 1.2090, test_loss: 1.3404, test_f1: 0.2238
 epoch: 81, train_loss: 1.2085, test_loss: 1.3440, test_f1: 0.2238
 epoch: 82, train_loss: 1.2167, test_loss: 1.3412, test_f1: 0.2242
 epoch: 83, train_loss: 1.2189, test_loss: 1.3507, test_f1: 0.2403
 epoch: 84, train_loss: 1.2117, test_loss: 1.3411, test_f1: 0.2227
 epoch: 85, train_loss: 1.2130, test_loss: 1.3385, test_f1: 0.2238
 epoch: 86, train_loss: 1.2184, test_loss: 1.3358, test_f1: 0.2238
 epoch: 87, train_loss: 1.2109, test_loss: 1.3381, test_f1: 0.2238
 epoch: 88, train_loss: 1.2128, test_loss: 1.3485, test_f1: 0.2227
 epoch: 89, train_loss: 1.2171, test_loss: 1.3269, test_f1: 0.2248
 epoch: 90, train_loss: 1.2163, test_loss: 1.3214, test_f1: 0.2259
 epoch: 91, train_loss: 1.2082, test_loss: 1.3462, test_f1: 0.2213
 epoch: 92, train_loss: 1.2064, test_loss: 1.3418, test_f1: 0.2238
 epoch: 93, train_loss: 1.2045, test_loss: 1.3385, test_f1: 0.2238
 epoch: 94, train_loss: 1.2107, test_loss: 1.3274, test_f1: 0.2238
 epoch: 95, train_loss: 1.2068, test_loss: 1.3239, test_f1: 0.2238
 epoch: 96, train_loss: 1.2177, test_loss: 1.3387, test_f1: 0.2238
 epoch: 97, train_loss: 1.2077, test_loss: 1.3341, test_f1: 0.2238
 epoch: 98, train_loss: 1.2113, test_loss: 1.3367, test_f1: 0.2227
 epoch: 99, train_loss: 1.2075, test_loss: 1.3266, test_f1: 0.2238
 epoch: 0, train_loss: 1.2561, test_loss: 1.3050, test_f1: 0.2281
 epoch: 1, train_loss: 1.2509, test_loss: 1.3099, test_f1: 0.2401
 epoch: 2, train_loss: 1.2475, test_loss: 1.3098, test_f1: 0.2404
 epoch: 3, train_loss: 1.2412, test_loss: 1.3108, test_f1: 0.2404
 epoch: 4, train_loss: 1.2364, test_loss: 1.3099, test_f1: 0.2404
 epoch: 5, train_loss: 1.2363, test_loss: 1.3106, test_f1: 0.2404
 epoch: 6, train_loss: 1.2377, test_loss: 1.3131, test_f1: 0.2404
 epoch: 7, train_loss: 1.2357, test_loss: 1.3074, test_f1: 0.2416
 epoch: 8, train_loss: 1.2349, test_loss: 1.3070, test_f1: 0.2441
 epoch: 9, train_loss: 1.2312, test_loss: 1.3065, test_f1: 0.2416
 epoch: 10, train_loss: 1.2320, test_loss: 1.3081, test_f1: 0.2416
 epoch: 11, train_loss: 1.2302, test_loss: 1.3077, test_f1: 0.2441
 epoch: 12, train_loss: 1.2258, test_loss: 1.3065, test_f1: 0.2429
 epoch: 13, train_loss: 1.2254, test_loss: 1.3058, test_f1: 0.2441
 epoch: 14, train_loss: 1.2254, test_loss: 1.3065, test_f1: 0.2416
 epoch: 15, train_loss: 1.2232, test_loss: 1.3105, test_f1: 0.2416
 epoch: 16, train_loss: 1.2227, test_loss: 1.3111, test_f1: 0.2404
 epoch: 17, train_loss: 1.2224, test_loss: 1.3073, test_f1: 0.2404
 epoch: 18, train_loss: 1.2204, test_loss: 1.3068, test_f1: 0.2416
 epoch: 19, train_loss: 1.2225, test_loss: 1.3058, test_f1: 0.2441
 epoch: 20, train_loss: 1.2204, test_loss: 1.3055, test_f1: 0.2416
 epoch: 21, train_loss: 1.2182, test_loss: 1.3063, test_f1: 0.2416
 epoch: 22, train_loss: 1.2184, test_loss: 1.3051, test_f1: 0.2441
 epoch: 23, train_loss: 1.2147, test_loss: 1.3042, test_f1: 0.2441
 epoch: 24, train_loss: 1.2142, test_loss: 1.3043, test_f1: 0.2416
 epoch: 25, train_loss: 1.2186, test_loss: 1.3032, test_f1: 0.2429
 epoch: 26, train_loss: 1.2164, test_loss: 1.3041, test_f1: 0.2416
 epoch: 27, train_loss: 1.2162, test_loss: 1.3032, test_f1: 0.2441
 epoch: 28, train_loss: 1.2145, test_loss: 1.3001, test_f1: 0.2441
 epoch: 29, train_loss: 1.2099, test_loss: 1.2990, test_f1: 0.2429
 epoch: 30, train_loss: 1.2160, test_loss: 1.2982, test_f1: 0.2416
 epoch: 31, train_loss: 1.2091, test_loss: 1.2976, test_f1: 0.2441
 epoch: 32, train_loss: 1.2094, test_loss: 1.2967, test_f1: 0.2441
 epoch: 33, train_loss: 1.2085, test_loss: 1.2967, test_f1: 0.2416
 epoch: 34, train_loss: 1.2126, test_loss: 1.2971, test_f1: 0.2429
 epoch: 35, train_loss: 1.2092, test_loss: 1.2947, test_f1: 0.2416
 epoch: 36, train_loss: 1.2072, test_loss: 1.2923, test_f1: 0.2404
 epoch: 37, train_loss: 1.2089, test_loss: 1.2946, test_f1: 0.2416
 epoch: 38, train_loss: 1.2039, test_loss: 1.2943, test_f1: 0.2416
 epoch: 39, train_loss: 1.1984, test_loss: 1.2920, test_f1: 0.2441
 epoch: 40, train_loss: 1.1997, test_loss: 1.2933, test_f1: 0.2441
 epoch: 41, train_loss: 1.2042, test_loss: 1.2930, test_f1: 0.2429
 epoch: 42, train_loss: 1.2047, test_loss: 1.2913, test_f1: 0.2441
 epoch: 43, train_loss: 1.1949, test_loss: 1.2896, test_f1: 0.2441
 epoch: 44, train_loss: 1.2002, test_loss: 1.2882, test_f1: 0.2429
 epoch: 45, train_loss: 1.1966, test_loss: 1.2889, test_f1: 0.2429
 epoch: 46, train_loss: 1.1998, test_loss: 1.2886, test_f1: 0.2441
 epoch: 47, train_loss: 1.2041, test_loss: 1.2882, test_f1: 0.2441
 epoch: 48, train_loss: 1.1987, test_loss: 1.2865, test_f1: 0.2441
 epoch: 49, train_loss: 1.1972, test_loss: 1.2891, test_f1: 0.2441
 epoch: 50, train_loss: 1.1972, test_loss: 1.2888, test_f1: 0.2394
 epoch: 51, train_loss: 1.1932, test_loss: 1.2883, test_f1: 0.2441
 epoch: 52, train_loss: 1.1972, test_loss: 1.2914, test_f1: 0.2429
 epoch: 53, train_loss: 1.1974, test_loss: 1.2889, test_f1: 0.2429
 epoch: 54, train_loss: 1.1955, test_loss: 1.2869, test_f1: 0.2441
 epoch: 55, train_loss: 1.1925, test_loss: 1.2863, test_f1: 0.2416
 epoch: 56, train_loss: 1.1959, test_loss: 1.2865, test_f1: 0.2476
 epoch: 57, train_loss: 1.1893, test_loss: 1.2843, test_f1: 0.2476
 epoch: 58, train_loss: 1.1951, test_loss: 1.2843, test_f1: 0.2476
 epoch: 59, train_loss: 1.1971, test_loss: 1.2868, test_f1: 0.2476
 epoch: 60, train_loss: 1.1932, test_loss: 1.2822, test_f1: 0.2416
 epoch: 61, train_loss: 1.1936, test_loss: 1.2821, test_f1: 0.2441
 epoch: 62, train_loss: 1.1907, test_loss: 1.2828, test_f1: 0.2476
 epoch: 63, train_loss: 1.1888, test_loss: 1.2804, test_f1: 0.2450
 epoch: 64, train_loss: 1.1968, test_loss: 1.2810, test_f1: 0.2429
 epoch: 65, train_loss: 1.1982, test_loss: 1.2809, test_f1: 0.2429
 epoch: 66, train_loss: 1.1943, test_loss: 1.2804, test_f1: 0.2429
 epoch: 67, train_loss: 1.1869, test_loss: 1.2767, test_f1: 0.2416
 epoch: 68, train_loss: 1.1855, test_loss: 1.2780, test_f1: 0.2463
 epoch: 69, train_loss: 1.1879, test_loss: 1.2788, test_f1: 0.2429
 epoch: 70, train_loss: 1.1912, test_loss: 1.2762, test_f1: 0.2416
 epoch: 71, train_loss: 1.1845, test_loss: 1.2774, test_f1: 0.2476
 epoch: 72, train_loss: 1.1865, test_loss: 1.2749, test_f1: 0.2476
 epoch: 73, train_loss: 1.1911, test_loss: 1.2782, test_f1: 0.2476
 epoch: 74, train_loss: 1.1867, test_loss: 1.2759, test_f1: 0.2463
 epoch: 75, train_loss: 1.1842, test_loss: 1.2744, test_f1: 0.2488
 epoch: 76, train_loss: 1.1853, test_loss: 1.2766, test_f1: 0.2441
 epoch: 77, train_loss: 1.1853, test_loss: 1.2777, test_f1: 0.2463
 epoch: 78, train_loss: 1.1845, test_loss: 1.2764, test_f1: 0.2476
 epoch: 79, train_loss: 1.1853, test_loss: 1.2780, test_f1: 0.2476
 epoch: 80, train_loss: 1.1842, test_loss: 1.2765, test_f1: 0.2463
 epoch: 81, train_loss: 1.1843, test_loss: 1.2740, test_f1: 0.2476
 epoch: 82, train_loss: 1.1815, test_loss: 1.2764, test_f1: 0.2476
 epoch: 83, train_loss: 1.1799, test_loss: 1.2735, test_f1: 0.2476
 epoch: 84, train_loss: 1.1800, test_loss: 1.2744, test_f1: 0.2463
 epoch: 85, train_loss: 1.1868, test_loss: 1.2773, test_f1: 0.2495
 epoch: 86, train_loss: 1.1831, test_loss: 1.2743, test_f1: 0.2476
 epoch: 87, train_loss: 1.1773, test_loss: 1.2733, test_f1: 0.2476
 epoch: 88, train_loss: 1.1864, test_loss: 1.2760, test_f1: 0.2476
 epoch: 89, train_loss: 1.1817, test_loss: 1.2720, test_f1: 0.2450
 epoch: 90, train_loss: 1.1865, test_loss: 1.2710, test_f1: 0.2463
 epoch: 91, train_loss: 1.1823, test_loss: 1.2737, test_f1: 0.2463
 epoch: 92, train_loss: 1.1800, test_loss: 1.2724, test_f1: 0.2463
 epoch: 93, train_loss: 1.1835, test_loss: 1.2710, test_f1: 0.2476
 epoch: 94, train_loss: 1.1825, test_loss: 1.2684, test_f1: 0.2476
 epoch: 95, train_loss: 1.1826, test_loss: 1.2673, test_f1: 0.2437
 epoch: 96, train_loss: 1.1754, test_loss: 1.2689, test_f1: 0.2450
 epoch: 97, train_loss: 1.1726, test_loss: 1.2690, test_f1: 0.2450
 epoch: 98, train_loss: 1.1782, test_loss: 1.2682, test_f1: 0.2463
 epoch: 99, train_loss: 1.1753, test_loss: 1.2700, test_f1: 0.2476
