epoch,train_loss,val_loss,val_acc,val_f1
48,1.064105424713403,1.2005268425605315,0.0,0.497403400502205
49,1.0755971322806117,1.2067760836050965,0.0,0.49084661202489493
50,1.070782395559378,1.2026404338468148,0.0,0.49527609754879404
51,1.0630166482620726,1.1913081734360975,0.0,0.5085670136043335
52,1.0624864253754052,1.182715483184894,0.0,0.5110928594339859
53,1.0539354082113637,1.1878626153612262,0.0,0.5089721137698505
54,1.0562591102557441,1.192119110346463,0.0,0.5032321265493811
55,1.048281934771675,1.201353994424287,0.0,0.4861824849819434
56,1.052371419732944,1.19670448602024,0.0,0.4993343129309035
57,1.0533727556371841,1.1838094248161615,0.0,0.5032624227523607
58,1.0455913859815262,1.1824264625967638,0.0,0.5069327879998894
59,1.0468546759206265,1.178702471461682,0.0,0.5112894746323685
60,1.0586601862130454,1.1886358136607835,0.0,0.5110865608297799
61,1.0484797125807204,1.1962110056267083,0.0,0.5048586007188468
62,1.0448612747100976,1.1926297618577126,0.0,0.4950531433631247
63,1.0434272377635725,1.1879539190944741,0.0,0.4866640120331855
64,1.0561012339668152,1.182997850462911,0.0,0.5030417026264907
65,1.0484480783200492,1.1781593601635167,0.0,0.498879569210409
66,1.0437861724402577,1.1944026598419906,0.0,0.5131343015662386
67,1.046842957000001,1.2090052711745778,0.0,0.4977862811599623
68,1.028207770018532,1.19340794017981,0.0,0.5020134480093444
69,1.0420023723151357,1.1876886332937693,0.0,0.489667030900788
70,1.0338671362819,1.1909785557042214,0.0,0.47655290136977296
71,1.0594112984288615,1.1896515290979928,0.0,0.5046276196488834
72,1.043210112553435,1.1845830314775672,0.0,0.4768949179104264
73,1.0422196794241763,1.191744921412854,0.0,0.4734634820038357
74,1.0346497512853945,1.1890496136936755,0.0,0.4854149129716098
75,1.0362756219534828,1.187351764649075,0.0,0.48521184060691663
76,1.0272981110472268,1.1783030437738404,0.0,0.4888562375769622
77,1.0285154832818637,1.1865065851037246,0.0,0.48891307758247665
78,1.0352297015083483,1.179929907577156,0.0,0.48498197639820034
79,1.033688807792176,1.1823807459898468,0.0,0.4902341402393019
80,1.0259865480490005,1.1802140875833775,0.0,0.49544185190963663
81,1.0359777256322744,1.1785537082283677,0.0,0.4810486110106058
82,1.0169871791863974,1.1760790653079358,0.0,0.48945663859822514
83,1.0225662813399927,1.1864815355903486,0.0,0.5170443495930881
84,1.023767094337902,1.1714830323859233,0.0,0.4998249882226736
85,1.0260500456959294,1.1704832131806615,0.0,0.48446879849213864
86,1.0139839069911847,1.1721060332056747,0.0,0.48902824183703103
87,1.038994260184681,1.1790916701832266,0.0,0.4993979276839877
88,1.0041720224264712,1.173697090646928,0.0,0.48637705973311585
89,1.0247227004922617,1.1791411417271387,0.0,0.4882885223661432
90,1.0154592918511778,1.1807320995679411,0.0,0.4793322231959973
91,1.0135279778093575,1.1664098933844902,0.0,0.4916207111785111
92,1.0266793531350815,1.1705074260502508,0.0,0.4968037581259831
93,1.0151597278567548,1.1747986915528619,0.0,0.48709894736669285
94,1.0208092507462914,1.164920229202151,0.0,0.48615096361257343
95,1.0125536144731906,1.1665941243383342,0.0,0.4882449904501515
96,1.0067804071849908,1.1715298943980244,0.0,0.5179617771690279
97,1.0015054260199063,1.1818310909420642,0.0,0.4961788995307181
98,1.0009186197774478,1.1875988534474187,0.0,0.49094778880174017
99,0.9987933732450199,1.1847595732766094,0.0,0.4952175620388375
