epoch,train_loss,val_loss,val_acc,val_f1
42,1.088013161028536,1.2054194756649803,0.0,0.4566512225123665
43,1.0832651605240453,1.212156211115984,0.0,0.4534403062643101
44,1.0909215298704447,1.2033817500420712,0.0,0.46232947579425765
45,1.0745656953452114,1.1898700226069119,0.0,0.44887644351083017
46,1.0914003367622058,1.2254958090520713,0.0,0.4581658077772076
47,1.0763443735080025,1.1903285034020328,0.0,0.47565773663201705
48,1.066274300398537,1.1866287052164501,0.0,0.4704570441018198
49,1.068212901365262,1.2002746840992422,0.0,0.48389395946148983
50,1.0743359218390225,1.1907402815457735,0.0,0.4715289564778246
51,1.0564603078098724,1.197514516566503,0.0,0.4843579291367972
52,1.064510217718423,1.2051089513395226,0.0,0.47713702021796023
53,1.0570078673073278,1.2131378233588395,0.0,0.47658620749649966
54,1.0632466231291287,1.203645033873715,0.0,0.47175810180137306
55,1.0536214756127744,1.2005711348810022,0.0,0.46617986559214064
56,1.0559764163562666,1.2004617437058889,0.0,0.4673357894120542
57,1.0583413261955918,1.1839113061172843,0.0,0.4740625557708458
58,1.0521687798606703,1.1910333757923415,0.0,0.47477822761904953
59,1.0553116025254368,1.2063878211277894,0.0,0.466173285474314
60,1.0482600437566496,1.195722047093643,0.0,0.464696827718324
61,1.0505006974878404,1.200149466412497,0.0,0.4737606334534367
62,1.0511841666584198,1.2084631160407402,0.0,0.46704954806469917
63,1.0405655323887786,1.2026035318797936,0.0,0.46440712021676045
64,1.052548036788599,1.2131366779536554,0.0,0.45071534966910465
65,1.0440333445612995,1.2070826239125225,0.0,0.45611303748793647
66,1.0488509700702022,1.204680021998154,0.0,0.46004413190543153
67,1.0387561625946824,1.2055124726058921,0.0,0.4615170170744377
68,1.0306543488091173,1.215423325023203,0.0,0.466329916137349
69,1.0519395048245073,1.203372009117983,0.0,0.4607092229536084
70,1.0324559633343364,1.1992822154072496,0.0,0.4692376517857212
71,1.0410661334808642,1.2045149043708183,0.0,0.4521840986395589
72,1.0422854154635541,1.2044851238360292,0.0,0.46833091480611067
73,1.033726329887256,1.2060361518561062,0.0,0.4662427817348366
74,1.0344891981575817,1.2192735099294478,0.0,0.4514186669883421
75,1.0278185832995577,1.2190711815736934,0.0,0.46732250586049773
76,1.0398256538775021,1.2138327157839783,0.0,0.4939378921719041
77,1.0267269484913006,1.2114282613012248,0.0,0.464100846636983
78,1.0401367694805985,1.196158277148055,0.0,0.4519824113113771
79,1.0222054486076673,1.2113027746932625,0.0,0.45799472013518316
80,1.0322886529060218,1.2075408557065161,0.0,0.468994805698793
81,1.0310076271764006,1.2003956787268735,0.0,0.47301978276405515
82,1.028394187905918,1.1893591718947607,0.0,0.48483896736825033
83,1.0248438584537933,1.2087097665971005,0.0,0.4423942697568528
84,1.0317990849955014,1.189302270157219,0.0,0.46547846765037076
85,1.0296671266372974,1.218750249001127,0.0,0.4561162316883799
86,1.0260522032698123,1.2148011210070577,0.0,0.45223352477144363
87,1.0267402060877402,1.2033377166827728,0.0,0.459987762306099
88,1.0176334345683502,1.196876117517058,0.0,0.4623050899125238
89,1.0166790237061132,1.225266678215007,0.0,0.4564885767157667
90,1.029737341137359,1.1984530316942976,0.0,0.46677129387534366
91,1.0139509420425366,1.2161089446463722,0.0,0.447726266552207
92,1.0205118545708947,1.2240021907318355,0.0,0.4513242208055052
93,1.016915175937616,1.203762233724171,0.0,0.4622096090296443
94,1.0084992180236232,1.1951675614239965,0.0,0.4775376760603701
95,1.0128817529343188,1.2220144545751825,0.0,0.45926461832169096
96,1.0224590327793035,1.212364236617524,0.0,0.47087361797740235
97,1.0035633587608703,1.217213274604658,0.0,0.45392597319188144
98,1.0087990567707026,1.2036943062167256,0.0,0.48791421529723145
99,1.0191283564978895,1.2051358932614638,0.0,0.4716699857925743
