epoch,train_loss,val_loss,val_acc,val_f1
60,1.0775533705854567,1.2357177435573647,0.0,0.47500859489352293
61,1.0593735424474406,1.2455262166712988,0.0,0.4724424033076648
62,1.0666154974184858,1.236981065715262,0.0,0.47333901849127585
63,1.0695520637134392,1.2554990504491423,0.0,0.4720769028863023
64,1.0773980444612594,1.2516842436230213,0.0,0.4841921546829187
65,1.071080710331853,1.2449663924174894,0.0,0.47087857213233825
66,1.0632018588983212,1.2333183786576474,0.0,0.484695922335235
67,1.0702861474344905,1.251588886151426,0.0,0.4674068060644622
68,1.0640145737523088,1.227275499787094,0.0,0.4749522794754303
69,1.0642811661711136,1.2468249667095452,0.0,0.47301710245230927
70,1.0830972659321259,1.237349408102409,0.0,0.46400942889670427
71,1.0650806409482376,1.2189543104047251,0.0,0.48195289196048824
72,1.0629913690752877,1.2433390106918296,0.0,0.480239951858021
73,1.059173825526009,1.2419793151377387,0.0,0.48531529418468267
74,1.0726182386136283,1.255002631842312,0.0,0.46980169888940704
75,1.0513321847199633,1.2562811928691815,0.0,0.4782114096100919
76,1.072185713566911,1.2582034516894787,0.0,0.4753513028497737
77,1.0499724328708344,1.243313662377101,0.0,0.48308681436564016
78,1.050217194450549,1.238108363537502,0.0,0.47173488858372026
79,1.060445837928845,1.2373813101268,0.0,0.4780640392024818
80,1.0499403564312968,1.241942223929861,0.0,0.4847306555011649
81,1.0454480663275185,1.2638243533301292,0.0,0.4722921370711124
82,1.059827761375866,1.2422894510214384,0.0,0.47287448349535244
83,1.0666851320205786,1.2622920203146673,0.0,0.4913972418082156
84,1.067053598184555,1.239642698522025,0.0,0.4683507739166171
85,1.0510593671006516,1.2391624251482691,0.0,0.4664267706545709
86,1.0580988938054339,1.240204723945797,0.0,0.48566750658866337
87,1.0435677991507533,1.2501602272452013,0.0,0.4888425877290354
88,1.051126578973886,1.255567525759067,0.0,0.4793685643418041
89,1.0432321655102812,1.2615516005234682,0.0,0.4878733267762278
90,1.0483919214516784,1.255053826474023,0.0,0.48173385361374915
91,1.0383041771836936,1.2539340684059084,0.0,0.48584699956195415
92,1.0492989109727902,1.2515340760233509,0.0,0.48556633873527544
93,1.0363163538253346,1.254050869854561,0.0,0.4755735478641035
94,1.0480278141582355,1.2732214068619452,0.0,0.4916446749204119
95,1.0527791720990556,1.2766404413367687,0.0,0.44847076978149253
96,1.0453524974969248,1.247210808895898,0.0,0.47313017296760346
97,1.0405477008880517,1.2395613249537216,0.0,0.48594834172447193
98,1.0405861105781775,1.2377632479754814,0.0,0.5011538708748186
99,1.0501180116360942,1.2476454453430972,0.0,0.4927948457732063
