global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.1350948373349712,1.2430892625614496,0.0,0.4329632870432109
429,1.126357755341088,1.2463502112007638,0.0,0.44065776245447996
430,1.1360974301926243,1.2667147683723787,0.0,0.4143196970905945
431,1.1153579293729399,1.2407541299924527,0.0,0.4306471849748657
432,1.1227113733657252,1.252934289040827,0.0,0.43676709976415007
433,1.118517902103095,1.2467383441974849,0.0,0.4435532873779039
434,1.1209898723961826,1.2628655296704165,0.0,0.4443918247770824
435,1.1226311398009523,1.2397270700638974,0.0,0.44513647973569476
436,1.113784886320559,1.2441908634673833,0.0,0.4628778884902829
437,1.101737444164654,1.2307874515224686,0.0,0.4286716966558501
438,1.1100206994400998,1.2687061200253957,0.0,0.4290016549457329
439,1.1149846332903488,1.2440536240062265,0.0,0.4526110700137264
440,1.1005933014348672,1.2334234172930605,0.0,0.44646960248163026
441,1.1074579340200454,1.2205034161361017,0.0,0.4458962845528596
442,1.0971149921417236,1.2477334921416041,0.0,0.4823557316075434
443,1.1005357274613061,1.260161218070486,0.0,0.4251909959053802
444,1.102519839944931,1.215191664334688,0.0,0.4561600487008302
445,1.0923904351913891,1.2147788105060786,0.0,0.4444037751569043
446,1.0954439736021975,1.2754272580458041,0.0,0.4596755312160012
447,1.0911023608411843,1.2440689325955145,0.0,0.47131845933794964
448,1.0878702147700154,1.231159548846611,0.0,0.4653306475552257
449,1.0884195964557295,1.2525920618918795,0.0,0.4588497465492002
450,1.0807995261475682,1.2796449586554546,0.0,0.46294210540396546
451,1.0840678606551295,1.2489112375921743,0.0,0.4691926164033788
452,1.0898649988083031,1.247825642478684,0.0,0.47680649823445886
453,1.0747600894385634,1.2541012577226205,0.0,0.46073816484884245
454,1.0888768441380023,1.2373310716594168,0.0,0.4706442717904464
455,1.08777807840524,1.2419531102591332,0.0,0.4699842983429702
456,1.0846809138124363,1.244045715730433,0.0,0.4609456043763755
457,1.074786308474434,1.2320461123792683,0.0,0.47093634734869516
458,1.0726721934617136,1.2380520693627102,0.0,0.4711046579251583
459,1.071388309679854,1.2545214720245441,0.0,0.47547506976718856
460,1.0775533705854567,1.2357177435573647,0.0,0.47500859489352293
461,1.0593735424474406,1.2455262166712988,0.0,0.4724424033076648
462,1.0666154974184858,1.236981065715262,0.0,0.47333901849127585
463,1.0695520637134392,1.2554990504491423,0.0,0.4720769028863023
464,1.0773980444612594,1.2516842436230213,0.0,0.4841921546829187
465,1.071080710331853,1.2449663924174894,0.0,0.47087857213233825
466,1.0632018588983212,1.2333183786576474,0.0,0.484695922335235
467,1.0702861474344905,1.251588886151426,0.0,0.4674068060644622
468,1.0640145737523088,1.227275499787094,0.0,0.4749522794754303
469,1.0642811661711136,1.2468249667095452,0.0,0.47301710245230927
470,1.0830972659321259,1.237349408102409,0.0,0.46400942889670427
471,1.0650806409482376,1.2189543104047251,0.0,0.48195289196048824
472,1.0629913690752877,1.2433390106918296,0.0,0.480239951858021
473,1.059173825526009,1.2419793151377387,0.0,0.48531529418468267
474,1.0726182386136283,1.255002631842312,0.0,0.46980169888940704
475,1.0513321847199633,1.2562811928691815,0.0,0.4782114096100919
476,1.072185713566911,1.2582034516894787,0.0,0.4753513028497737
477,1.0499724328708344,1.243313662377101,0.0,0.48308681436564016
478,1.050217194450549,1.238108363537502,0.0,0.47173488858372026
479,1.060445837928845,1.2373813101268,0.0,0.4780640392024818
480,1.0499403564312968,1.241942223929861,0.0,0.4847306555011649
481,1.0454480663275185,1.2638243533301292,0.0,0.4722921370711124
482,1.059827761375866,1.2422894510214384,0.0,0.47287448349535244
483,1.0666851320205786,1.2622920203146673,0.0,0.4913972418082156
484,1.067053598184555,1.239642698522025,0.0,0.4683507739166171
485,1.0510593671006516,1.2391624251482691,0.0,0.4664267706545709
486,1.0580988938054339,1.240204723945797,0.0,0.48566750658866337
487,1.0435677991507533,1.2501602272452013,0.0,0.4888425877290354
488,1.051126578973886,1.255567525759067,0.0,0.4793685643418041
489,1.0432321655102812,1.2615516005234682,0.0,0.4878733267762278
490,1.0483919214516784,1.255053826474023,0.0,0.48173385361374915
491,1.0383041771836936,1.2539340684059084,0.0,0.48584699956195415
492,1.0492989109727902,1.2515340760233509,0.0,0.48556633873527544
493,1.0363163538253346,1.254050869854561,0.0,0.4755735478641035
494,1.0480278141582355,1.2732214068619452,0.0,0.4916446749204119
495,1.0527791720990556,1.2766404413367687,0.0,0.44847076978149253
496,1.0453524974969248,1.247210808895898,0.0,0.47313017296760346
497,1.0405477008880517,1.2395613249537216,0.0,0.48594834172447193
498,1.0405861105781775,1.2377632479754814,0.0,0.5011538708748186
499,1.0501180116360942,1.2476454453430972,0.0,0.4927948457732063
500,1.3082695588517113,1.35622983688474,0.0,0.27059967653618877
501,1.2484741942951092,1.3462288759395908,0.0,0.2938060781770429
502,1.233846110733934,1.3320655922354356,0.0,0.29525293233599637
503,1.2217925230154214,1.3271710667224217,0.0,0.330624928527567
504,1.2242283571261567,1.3038005779057196,0.0,0.3457473681822459
505,1.2143671214770966,1.3065994700937296,0.0,0.3538151458517242
506,1.207265088885737,1.3103360009255671,0.0,0.374905700727286
507,1.2049863953940785,1.3022545996284982,0.0,0.35860148186505014
508,1.189226080586735,1.296896912099176,0.0,0.3671057277246866
509,1.1879209836070148,1.2871698324736354,0.0,0.3621327580506204
510,1.1971062421798706,1.2770498888299608,0.0,0.3737725663485119
511,1.1838760126893895,1.292076011239393,0.0,0.38407025554349666
512,1.1831507215103783,1.2768899902662472,0.0,0.36876493102308067
513,1.1748517874330757,1.26235402159529,0.0,0.35865484785971713
514,1.1733443921366438,1.2701836727929177,0.0,0.3608788839121384
515,1.1632532740553347,1.2712481426507936,0.0,0.36134044799720805
516,1.1743318633149606,1.274904315838926,0.0,0.37572904598235585
517,1.150776443618555,1.2718897488347545,0.0,0.38017433567893044
518,1.1597918284205964,1.2654838661612169,0.0,0.36965761572777045
519,1.1507675025409785,1.2632387126394724,0.0,0.37648096220433536
520,1.1556663681523869,1.2621216139033942,0.0,0.34440463249274056
521,1.1508457059677417,1.2604635054386626,0.0,0.3615415888991191
522,1.15303031004275,1.2414140028990903,0.0,0.35116338499790367
523,1.148821009462253,1.2530085909771234,0.0,0.38085591201226054
524,1.146091001407026,1.2501750776724156,0.0,0.3877495098303452
525,1.132362479828417,1.2330463698265135,0.0,0.34927064336585306
526,1.1356273983994993,1.2426551639566845,0.0,0.3744081332820416
527,1.1244142143109355,1.2276738019898417,0.0,0.4021911993231367
528,1.1288977554050117,1.2211748128148967,0.0,0.39580499452276874
529,1.1321258999669133,1.2295350854141593,0.0,0.3934612358205834
530,1.1166024214162613,1.2148550247710306,0.0,0.41695788696957825
531,1.1236547352787785,1.2250454954939163,0.0,0.4045548040551591
532,1.118420218583494,1.213025155328895,0.0,0.3995840945621929
533,1.1100285608547564,1.209794286025722,0.0,0.43280833738991903
534,1.1133484451153788,1.1998728460804913,0.0,0.4473575574721832
535,1.0969855259020869,1.2142161476394215,0.0,0.4541075091670519
536,1.1092163497266678,1.2070169772554005,0.0,0.42560581534539965
537,1.0996168710934087,1.1832322999640483,0.0,0.4484596921776815
538,1.1023803567353148,1.2108308478372838,0.0,0.45520126343366185
539,1.094658372729731,1.2205692819142155,0.0,0.4514592207462866
540,1.091810502107151,1.191822291043035,0.0,0.4640020596369221
541,1.0841016770551761,1.1849152388211641,0.0,0.46909534834202926
542,1.0883491615136973,1.2016643394689335,0.0,0.46237359945267753
543,1.0772702877513898,1.1925643940818527,0.0,0.4864508587830799
544,1.0800625999895528,1.2010704518609507,0.0,0.4632891117142997
545,1.0783327901706148,1.1941876224687142,0.0,0.49453071045677716
546,1.0725967934337286,1.186819151238424,0.0,0.4947465371354137
547,1.0690348557009104,1.1820170947839324,0.0,0.49172605056221763
548,1.064105424713403,1.2005268425605315,0.0,0.497403400502205
549,1.0755971322806117,1.2067760836050965,0.0,0.49084661202489493
550,1.070782395559378,1.2026404338468148,0.0,0.49527609754879404
551,1.0630166482620726,1.1913081734360975,0.0,0.5085670136043335
552,1.0624864253754052,1.182715483184894,0.0,0.5110928594339859
553,1.0539354082113637,1.1878626153612262,0.0,0.5089721137698505
554,1.0562591102557441,1.192119110346463,0.0,0.5032321265493811
555,1.048281934771675,1.201353994424287,0.0,0.4861824849819434
556,1.052371419732944,1.19670448602024,0.0,0.4993343129309035
557,1.0533727556371841,1.1838094248161615,0.0,0.5032624227523607
558,1.0455913859815262,1.1824264625967638,0.0,0.5069327879998894
559,1.0468546759206265,1.178702471461682,0.0,0.5112894746323685
560,1.0586601862130454,1.1886358136607835,0.0,0.5110865608297799
561,1.0484797125807204,1.1962110056267083,0.0,0.5048586007188468
562,1.0448612747100976,1.1926297618577126,0.0,0.4950531433631247
563,1.0434272377635725,1.1879539190944741,0.0,0.4866640120331855
564,1.0561012339668152,1.182997850462911,0.0,0.5030417026264907
565,1.0484480783200492,1.1781593601635167,0.0,0.498879569210409
566,1.0437861724402577,1.1944026598419906,0.0,0.5131343015662386
567,1.046842957000001,1.2090052711745778,0.0,0.4977862811599623
568,1.028207770018532,1.19340794017981,0.0,0.5020134480093444
569,1.0420023723151357,1.1876886332937693,0.0,0.489667030900788
570,1.0338671362819,1.1909785557042214,0.0,0.47655290136977296
571,1.0594112984288615,1.1896515290979928,0.0,0.5046276196488834
572,1.043210112553435,1.1845830314775672,0.0,0.4768949179104264
573,1.0422196794241763,1.191744921412854,0.0,0.4734634820038357
574,1.0346497512853945,1.1890496136936755,0.0,0.4854149129716098
575,1.0362756219534828,1.187351764649075,0.0,0.48521184060691663
576,1.0272981110472268,1.1783030437738404,0.0,0.4888562375769622
577,1.0285154832818637,1.1865065851037246,0.0,0.48891307758247665
578,1.0352297015083483,1.179929907577156,0.0,0.48498197639820034
579,1.033688807792176,1.1823807459898468,0.0,0.4902341402393019
580,1.0259865480490005,1.1802140875833775,0.0,0.49544185190963663
581,1.0359777256322744,1.1785537082283677,0.0,0.4810486110106058
582,1.0169871791863974,1.1760790653079358,0.0,0.48945663859822514
583,1.0225662813399927,1.1864815355903486,0.0,0.5170443495930881
584,1.023767094337902,1.1714830323859233,0.0,0.4998249882226736
585,1.0260500456959294,1.1704832131806615,0.0,0.48446879849213864
586,1.0139839069911847,1.1721060332056747,0.0,0.48902824183703103
587,1.038994260184681,1.1790916701832266,0.0,0.4993979276839877
588,1.0041720224264712,1.173697090646928,0.0,0.48637705973311585
589,1.0247227004922617,1.1791411417271387,0.0,0.4882885223661432
590,1.0154592918511778,1.1807320995679411,0.0,0.4793322231959973
591,1.0135279778093575,1.1664098933844902,0.0,0.4916207111785111
592,1.0266793531350815,1.1705074260502508,0.0,0.4968037581259831
593,1.0151597278567548,1.1747986915528619,0.0,0.48709894736669285
594,1.0208092507462914,1.164920229202151,0.0,0.48615096361257343
595,1.0125536144731906,1.1665941243383342,0.0,0.4882449904501515
596,1.0067804071849908,1.1715298943980244,0.0,0.5179617771690279
597,1.0015054260199063,1.1818310909420642,0.0,0.4961788995307181
598,1.0009186197774478,1.1875988534474187,0.0,0.49094778880174017
599,0.9987933732450199,1.1847595732766094,0.0,0.4952175620388375
600,1.3241555610022986,1.3425458305498328,0.0,0.22806009118896384
601,1.254273679614448,1.3222300277988843,0.0,0.2289142488338663
602,1.2515372039411015,1.3208466970578185,0.0,0.2588349262390763
603,1.2399350370461948,1.3163554936102726,0.0,0.26407072309986734
604,1.234123663323375,1.3131451519600095,0.0,0.2674253010136801
605,1.2227224239526084,1.3017907404090343,0.0,0.2819489878433995
606,1.2172061567489332,1.2977126597113149,0.0,0.2890603555573627
607,1.209368922611395,1.297197227378427,0.0,0.3068862847479438
608,1.2097908533419284,1.291637948536686,0.0,0.2918150822326941
609,1.2053770641930186,1.290209817512851,0.0,0.3308771711946822
610,1.1999450885449736,1.2758284287415347,0.0,0.3149580778454461
611,1.2028266272986659,1.2732131201044385,0.0,0.3058230656380534
612,1.1834498367370507,1.280661441016135,0.0,0.32692480566334187
613,1.1954551814082333,1.272808582913471,0.0,0.3590345441638291
614,1.1814805752933977,1.2757976123620574,0.0,0.3399104921947495
615,1.1817765296076814,1.2797047786862048,0.0,0.3926813384796795
616,1.1766397393930454,1.2777108772616474,0.0,0.3627815450992591
617,1.1756571252506,1.2805351078043408,0.0,0.40132201468818623
618,1.1700236550535257,1.2676168297351806,0.0,0.3903191963013803
619,1.1693601652456167,1.2612842529934318,0.0,0.4070599936450831
620,1.1613384153134525,1.2636176525145848,0.0,0.40324998881810653
621,1.1653565182853431,1.269462366328227,0.0,0.4140030869164197
622,1.157608615095242,1.2682096914585204,0.0,0.4086280906851354
623,1.1584849953270568,1.2544972193147743,0.0,0.4183841757998027
624,1.1496376084062618,1.2659498369102378,0.0,0.43091937253581286
625,1.1469599499870031,1.250836325065274,0.0,0.43302870580060426
626,1.1532170948509972,1.279708045580991,0.0,0.3984298108633511
627,1.1349496274710462,1.2440107460121572,0.0,0.44332276253511654
628,1.1385531177916848,1.2668377550090262,0.0,0.44477468135625237
629,1.1337360574795414,1.2663890948183543,0.0,0.4530360935450548
630,1.1246413515779539,1.2555876649702187,0.0,0.4393358335977862
631,1.1274226306726376,1.2490536562767727,0.0,0.45211917378638794
632,1.122578594098076,1.262916286060144,0.0,0.44422093618882286
633,1.1289370335709934,1.2630637843677333,0.0,0.42437995575365595
634,1.1132364282211937,1.265894548699999,0.0,0.4365273983767003
635,1.113103616923189,1.2413433861794734,0.0,0.44152986470326844
636,1.0971739694333305,1.2611266352800414,0.0,0.4354182162796034
637,1.1017292860597847,1.2552559456688306,0.0,0.44406133509734713
638,1.1053464647299185,1.2662803012459458,0.0,0.43079369052805316
639,1.1030584715425777,1.2585173624302637,0.0,0.46915589609276925
640,1.0921768667598883,1.252606822678688,0.0,0.4430592093101789
641,1.0903702430831739,1.247309104580792,0.0,0.459808638346193
642,1.097849796298213,1.2482478985898489,0.0,0.44357594731052685
643,1.0767437010527419,1.260109664877152,0.0,0.4493215858246644
644,1.0866958058299347,1.2584805700237385,0.0,0.46511459410910094
645,1.0806402220131872,1.2600389385970392,0.0,0.44392569866636444
646,1.0845977412626004,1.2506596438256008,0.0,0.44307868957571145
647,1.0666102154948078,1.2685416896411708,0.0,0.43195306852510296
648,1.0686458439110949,1.2361900887352368,0.0,0.45204251458234945
649,1.0674860074497259,1.2941435671973167,0.0,0.44135047922924237
650,1.0595736747351698,1.225910047326947,0.0,0.44563388959240796
651,1.0563710237082582,1.2739622748551729,0.0,0.43486369122461077
652,1.0662071961564379,1.2729835012251651,0.0,0.4415277521978141
653,1.0511073028698517,1.2528910524851349,0.0,0.4273987536952861
654,1.0638441753082764,1.237047718336937,0.0,0.43608561217607184
655,1.0453504208177804,1.2562650974363323,0.0,0.43720021037780843
656,1.0528182013727987,1.2571110638252438,0.0,0.441056605776241
657,1.0435927301930925,1.2539859204005945,0.0,0.43638868420850285
658,1.0635250288076674,1.257442315004513,0.0,0.4286930829995305
659,1.0534009333235768,1.2657205965126774,0.0,0.4366327042254783
660,1.0522500315413308,1.2586386857393828,0.0,0.45771707336225675
661,1.050566543253085,1.2565191483061868,0.0,0.43530753489953383
662,1.0408130386386054,1.246010035821103,0.0,0.4355307561806355
663,1.0402360439300538,1.2590102352610457,0.0,0.44612145623699834
664,1.042431648242207,1.2439866825432442,0.0,0.4485406216042437
665,1.040193035808234,1.252747946557426,0.0,0.4344854933822202
666,1.0432447612476043,1.2542404692727032,0.0,0.4401522492790962
667,1.0467675952484814,1.2399319581512371,0.0,0.4348866191521451
668,1.0377672338638062,1.2615816898196546,0.0,0.4491103923261642
669,1.02968075766731,1.238030754866239,0.0,0.42508045302846287
670,1.046243322581148,1.2407004055092914,0.0,0.4367391790376375
671,1.0293598161337856,1.25130665831404,0.0,0.4385829575124614
672,1.0476765546554956,1.2484100381637055,0.0,0.4386723361620555
673,1.0352408500144277,1.2469020076582389,0.0,0.45257829577641073
674,1.0394294701064357,1.2416686015714242,0.0,0.4602440736443188
675,1.0197246486767413,1.2446059682661808,0.0,0.44570533015175706
676,1.030123640782536,1.262480812969158,0.0,0.4435091282230251
677,1.0335929410526166,1.2474021314018389,0.0,0.45765803802344174
678,1.0309845478389972,1.2726460947380365,0.0,0.46010549508944776
679,1.035395751898281,1.264378410717837,0.0,0.4420235387193161
680,1.0245114327238771,1.275355476000913,0.0,0.43611498629365925
681,1.026545308154231,1.26520273392879,0.0,0.4373127572242794
682,1.0169330344794276,1.2597614417810665,0.0,0.46197761493518374
683,1.031342797462171,1.2604178187118809,0.0,0.434180304546254
684,1.0117557995997297,1.261578253604102,0.0,0.4493238839505987
685,1.0140271187971195,1.2578853975699402,0.0,0.44258023279203756
686,1.014100014401701,1.2529086518847912,0.0,0.43424369315102845
687,1.015995233889205,1.2508304685587672,0.0,0.44705542072053095
688,1.0191527728074656,1.2719357244028435,0.0,0.44099477700374873
689,1.0090029340201674,1.2797429057387708,0.0,0.4440596510855234
690,1.0087128488019632,1.2571554657062103,0.0,0.4550117809121168
691,1.0092222071303347,1.2643054733077166,0.0,0.4467608960399707
692,1.0026970655392533,1.2653716762134364,0.0,0.45175414312045953
693,1.0042638741362209,1.2732614462431666,0.0,0.4492765621265022
694,1.001668608074371,1.2650133038314142,0.0,0.45753965445543515
695,1.0128398582958185,1.2511864106897896,0.0,0.4448521812555423
696,1.0003186337483196,1.2710597683181961,0.0,0.4545618824325283
697,1.016128055432353,1.2690863547063682,0.0,0.46007269605338397
698,1.0010555813487727,1.2877343578687224,0.0,0.45372653926701717
699,0.9997338089318322,1.2899886845919855,0.0,0.4592801114415813
700,1.2886440836202604,1.319554779610497,0.0,0.3369164943630299
701,1.2371609827200063,1.3210024124025987,0.0,0.3516316164253501
702,1.2319548046246123,1.335883456795396,0.0,0.35358045425623363
703,1.2171065911698264,1.333315617733151,0.0,0.3684818575916138
704,1.2126409734019075,1.3223448870387464,0.0,0.3706098789071338
705,1.1934421162254893,1.3145058534786533,0.0,0.38192889007069125
706,1.1923852376663646,1.3055818722080001,0.0,0.38932913891205045
707,1.1945000503771601,1.29444106378381,0.0,0.401326642910129
708,1.1824638467246351,1.2882060755637545,0.0,0.4197648381629811
709,1.1857861498293405,1.2967023724986741,0.0,0.41380870742698134
710,1.1759299762713642,1.2883069509003244,0.0,0.42936150297732895
711,1.1717103894145344,1.2881916334983885,0.0,0.419401033582163
712,1.1589229454247716,1.2877393876914878,0.0,0.4022869411083137
713,1.1639865161511844,1.2784352115800424,0.0,0.4228700257125163
714,1.1560619300927597,1.2719832537379652,0.0,0.42366260099652714
715,1.1530255784622778,1.2768542536245002,0.0,0.4171252196626193
716,1.1480897774711585,1.2706349425154007,0.0,0.4135325601950249
717,1.1425133881096643,1.2828402407175568,0.0,0.41870584682360157
718,1.1410734698414422,1.2918553564006916,0.0,0.42549016748403723
719,1.1360601578276759,1.2854668042055932,0.0,0.43075493135873905
720,1.1271395431539883,1.2786319423904617,0.0,0.41922415979485245
721,1.1328273170672285,1.2864055782945598,0.0,0.4298338780585441
722,1.136166705414891,1.267003390558706,0.0,0.435713951678558
723,1.1264596690765967,1.2725300900929901,0.0,0.4383942101058276
724,1.1153481593908974,1.2616205738356467,0.0,0.4363518971811502
725,1.116092809472983,1.2724678597313306,0.0,0.4298865269187555
726,1.1208436262112456,1.2602459880141614,0.0,0.43958278131638956
727,1.1144280522776107,1.2731738974469138,0.0,0.4443277132690139
728,1.1073566138934785,1.2625811604233386,0.0,0.4491522227655094
729,1.1082360638597142,1.2523066667601583,0.0,0.44603794611715264
730,1.0945259641915464,1.2575423038970708,0.0,0.4645479339446634
731,1.1011352196288184,1.2564864494781893,0.0,0.4501140345004574
732,1.0983944566866841,1.2708927682423405,0.0,0.43825720123572065
733,1.0862014378602511,1.2461609105839742,0.0,0.4490362439699064
734,1.100620705327287,1.2458296195645244,0.0,0.45404997943160863
735,1.1013659169498724,1.2441411429223441,0.0,0.45431881464889357
736,1.0870602287804356,1.2728788012312846,0.0,0.4629576762250211
737,1.0786866064650562,1.250030915979928,0.0,0.45819719038646756
738,1.0812305720088582,1.261333365975721,0.0,0.454231700055982
739,1.078516643649092,1.2575724927937082,0.0,0.47712470058459994
740,1.088414579458511,1.2596629269751805,0.0,0.4562095807000312
741,1.0842893528100401,1.2646064359898979,0.0,0.4551452791870391
742,1.0769480720114784,1.2486980129471024,0.0,0.4526799331801005
743,1.0673081782679208,1.2457433655741321,0.0,0.46583104280052146
744,1.0681044644821946,1.2551885958439999,0.0,0.47271002476759333
745,1.0599414877617321,1.2698883176161166,0.0,0.4649296318595218
746,1.06799806299301,1.2726015135762585,0.0,0.4678030022383712
747,1.0595823825738682,1.2559952897751612,0.0,0.47061283051200675
748,1.0318848024161098,1.2449302573739394,0.0,0.4894767195158805
749,1.0525380310540002,1.2538718679243839,0.0,0.48466210071652693
750,1.0595640203061576,1.25717783596746,0.0,0.47909952477450846
751,1.049462654567755,1.2518132660469872,0.0,0.4771379853379221
752,1.0374523529991175,1.2557181116806309,0.0,0.47215580955399855
753,1.0498120526536203,1.276230416160962,0.0,0.4666394008905283
754,1.0357188636883379,1.285063830741703,0.0,0.46742078840701673
755,1.0358385739615932,1.2752097306612578,0.0,0.4757874495483317
756,1.048606861894504,1.2729977640097196,0.0,0.47574761876396326
757,1.0404647861045009,1.2497331205920825,0.0,0.4778730954202299
758,1.0515390735083876,1.2480505900968148,0.0,0.48540349717298
759,1.0303159863804094,1.2707558275825361,0.0,0.4731184956950242
760,1.0405058293296887,1.265615428396678,0.0,0.4702200609597851
761,1.0274694627847154,1.252745217505074,0.0,0.48283844862759223
762,1.037317911961589,1.2648117523591762,0.0,0.47135188753864615
763,1.0259405205424983,1.2834899244980775,0.0,0.48556284941490163
764,1.0325648799871865,1.250646596166546,0.0,0.47163258563168553
765,1.0269868894887808,1.2680473327636719,0.0,0.48991087957723123
766,1.0438378330236806,1.2866893100987526,0.0,0.4829744092174435
767,1.01558336259458,1.2923742349091771,0.0,0.48622826038854716
768,1.0278760636195587,1.2621986349319976,0.0,0.4836190269350421
769,1.025072006067148,1.275366850372394,0.0,0.4724934357624763
770,1.0282510363255828,1.2725185165206072,0.0,0.4826383841736845
771,1.0220080060319017,1.2666893104971544,0.0,0.4749813509519407
772,1.0327992856692962,1.2899774596211804,0.0,0.4804482029288853
773,1.0298363901174867,1.2904457211805698,0.0,0.4672722514548987
774,1.020042392697197,1.2875629654129865,0.0,0.4702253236500236
775,1.0154856281920364,1.2880798220323209,0.0,0.476101119862543
776,1.0228290226512824,1.2775831795236772,0.0,0.48353560096160997
777,1.012001085319458,1.2875208643024334,0.0,0.4773848503940521
778,1.0213403435941701,1.2950424612657832,0.0,0.47671317155940923
779,1.0192648670163018,1.2688906697006823,0.0,0.48279931442954627
780,1.0105306153099376,1.2854836665619136,0.0,0.4827650172490254
781,1.0176422925421986,1.2936845684798517,0.0,0.4882293429289435
782,1.0204981664499155,1.3021568019458583,0.0,0.4877603163815168
783,1.0259948071580345,1.3012378583066457,0.0,0.48296427140341225
784,1.0247392652133782,1.287569270121522,0.0,0.47910872884568373
785,1.0093774162542324,1.3127438119435124,0.0,0.4907771281576641
786,1.0177094348322469,1.2897703106036074,0.0,0.48755776907439735
787,1.0056700969656436,1.2916635060123614,0.0,0.4741377558199528
788,1.0061797531268086,1.262048098810659,0.0,0.4785280253602537
789,1.0223962220901879,1.30501447831993,0.0,0.47822325629400875
790,1.0129609828558974,1.2959511560186083,0.0,0.48261501327581224
791,1.0206713204185802,1.2839225689362608,0.0,0.4900496381376699
792,1.0001862354171924,1.2799648055831072,0.0,0.4896544433991184
793,1.0156843921247,1.2702137521290593,0.0,0.498899844592031
794,0.9975179002688715,1.3129669667535289,0.0,0.47037430291215776
795,1.0018808350776331,1.2946385714777455,0.0,0.4938416235915172
796,1.0128195310933903,1.2932534180484303,0.0,0.482034974336144
797,1.0091691362210355,1.2939122750304697,0.0,0.4812834187257613
798,1.0112333485112783,1.2690448013982947,0.0,0.4908735937456564
799,0.9946819746837068,1.287561401685909,0.0,0.4789257739649384
800,1.295036752536274,1.3107700198499714,0.0,0.23538089208344778
801,1.2378177513329747,1.314889813216486,0.0,0.2955751311471483
802,1.2316189164170823,1.3038477486792184,0.0,0.34924625700101425
803,1.20959186919581,1.3011313256644705,0.0,0.33767576834754165
804,1.2078975551044597,1.2853720642567925,0.0,0.3156545795233564
805,1.20604123337962,1.2839145510999714,0.0,0.33615565747462134
806,1.201987196538395,1.2704563788272072,0.0,0.35099111998953747
807,1.185254755111548,1.2722082511563213,0.0,0.38802269451683563
808,1.188731403015673,1.2677302945687317,0.0,0.38326329361776856
809,1.1881205363776357,1.2655539051982192,0.0,0.39374973394725915
810,1.1724064981594635,1.2620146828594159,0.0,0.40354078877290506
811,1.1818163721706159,1.2536101179396826,0.0,0.40891909906509855
812,1.1654004646185487,1.2517800791767808,0.0,0.3781333416307984
813,1.1565810848729678,1.2467928256440723,0.0,0.38119647976044846
814,1.1680485874700088,1.2420156294621,0.0,0.4095178679012085
815,1.1567348672178226,1.2329927648638932,0.0,0.41050830971448904
816,1.1496786458042865,1.2282768627993432,0.0,0.4155146210915646
817,1.1515574197799634,1.2191073464973787,0.0,0.3775310578974854
818,1.1477705760504873,1.2354912222521113,0.0,0.4221654875238448
819,1.1520547840161064,1.2230990138439846,0.0,0.4199608587798141
820,1.1536382152630498,1.2188931059277088,0.0,0.41298169618806435
821,1.1425589301715644,1.217049123101695,0.0,0.38638454178559073
822,1.1348230759556681,1.2205444614818761,0.0,0.38943193866633463
823,1.1364223954776604,1.2268501461019092,0.0,0.41996841537163354
824,1.1208394429173332,1.1974599853196903,0.0,0.40285284313226605
825,1.1207422854420477,1.2216627753434541,0.0,0.4330128105234901
826,1.1233485699461672,1.2042458437130283,0.0,0.3857998518154614
827,1.1237692154253633,1.220182194722228,0.0,0.4332431822317168
828,1.1135044681378448,1.2083213746392074,0.0,0.4293581380183511
829,1.1177175313139114,1.2055652409247257,0.0,0.4564211761652279
830,1.1087837951251873,1.19847015301179,0.0,0.4531396313016574
831,1.1019673209601697,1.219845126876632,0.0,0.4434334765356168
832,1.1032256608573012,1.1924320748829655,0.0,0.46830596673577085
833,1.1049115609437132,1.213004707356346,0.0,0.435676984189541
834,1.0942475204650586,1.1969648714787655,0.0,0.4578094337936064
835,1.084252341105915,1.214066986004304,0.0,0.4432274385577997
836,1.0954038260462946,1.2005970708383904,0.0,0.44264214219022713
837,1.0867307790552085,1.181175002852557,0.0,0.45591900770019733
838,1.0779749014126225,1.1905894466230826,0.0,0.45094887234386555
839,1.0792983204412003,1.179304576106856,0.0,0.4586387713272949
840,1.0866144031762315,1.1826275758270184,0.0,0.4393988287459589
841,1.069773022740032,1.1847181892893022,0.0,0.46145235924507527
842,1.0772401462347743,1.1819118270674822,0.0,0.4397667467346355
843,1.0779701705938711,1.2026131532833408,0.0,0.44807177675328436
844,1.0732274921557392,1.1769562863183083,0.0,0.4541394795782315
845,1.0716983504188708,1.18526101174616,0.0,0.46609860385475904
846,1.0741807771566958,1.1942429604791787,0.0,0.4630104192969599
847,1.0693344024042732,1.166401267985451,0.0,0.45819756125005123
848,1.0728329172530495,1.1745297902557932,0.0,0.48310063055028674
849,1.0638581109884828,1.1777978304472045,0.0,0.46013244231382716
850,1.0613326566287884,1.1806657258275284,0.0,0.47864146596523105
851,1.0478491166148323,1.1754826976487283,0.0,0.4764550877172669
852,1.0632504631536075,1.1743513660082308,0.0,0.4590946083241434
853,1.057577653357777,1.172183552236532,0.0,0.46856763581811745
854,1.0496667221331368,1.167247533175715,0.0,0.4802867469979558
855,1.0440900191712303,1.1680775535324535,0.0,0.4695478926960588
856,1.0518824327487153,1.1699209487158075,0.0,0.4727457571095697
