epoch,train_loss,val_loss,val_acc,val_f1
40,0.3862930122274941,1.2470162095351256,0.0,0.6967993075470712
41,0.37916452465727685,1.5665266868651069,0.0,0.6030764939715136
42,0.40416171844013205,1.4116408146392583,0.0,0.5787028961905442
43,0.38015541718028983,1.3765209188038001,0.0,0.609712908471359
44,0.31263245111837173,1.6487804841123734,0.0,0.5330571857411462
45,0.3509193182086792,1.8982088970453248,0.0,0.5454293258398247
46,0.3094903148686924,1.4555179605907311,0.0,0.6061538486357019
47,0.2748637484285397,1.5590720313647397,0.0,0.5930464822624424
48,0.2786451496826574,1.6752636463772845,0.0,0.5600392801629571
49,0.2716928022928512,1.7053278432502448,0.0,0.6392229853865498
50,0.2336044197646193,1.9582419133995594,0.0,0.5572719604552265
51,0.23966992034698828,1.880019344797956,0.0,0.5936737607435045
52,0.24489267405610496,1.8504767355657432,0.0,0.5975723260169191
53,0.20437021722999243,1.727321335914552,0.0,0.6075988659325173
54,0.21619132521053472,1.7102591014095136,0.0,0.6562811459732851
55,0.21807660847045363,2.2173766691441945,0.0,0.5629694767393109
56,0.20547053323576625,2.030998847503264,0.0,0.5242069304422752
57,0.20427611335017049,1.9219019718020764,0.0,0.5829749826173174
58,0.19128215737617055,1.9402180166219607,0.0,0.5897554563195022
59,0.16489626386295111,1.9518455724492085,0.0,0.5819529151209382
60,0.16870773672676695,1.8412758849619575,0.0,0.6275550119345595
61,0.20311932744690406,1.8295884095035084,0.0,0.6226636902541131
62,0.15640499638482785,1.9688487239668326,0.0,0.6068897827576655
63,0.16426679042581552,2.0096441124500246,0.0,0.6369639424143541
64,0.16247996649803065,2.0701917045732703,0.0,0.6345605882568893
65,0.16164638207743343,2.0210756545900987,0.0,0.6282684375827753
66,0.18605874773031605,1.9553096362878386,0.0,0.6302960316561628
67,0.19780455134547176,1.9895235863429137,0.0,0.5921625187853278
68,0.17623541625543906,2.1882465651390137,0.0,0.5835311864522853
69,0.21206289006117435,2.3850129129992452,0.0,0.5740409647448159
70,0.21205770181009945,2.3990164176602278,0.0,0.5111064910997635
71,0.19727226576675622,2.587903214496981,0.0,0.5215532536136689
72,0.18245383384890448,2.305237692890217,0.0,0.5691214347938343
73,0.1814096590010122,2.2416992984303605,0.0,0.6089339708208158
74,0.16860128816324302,2.051250089242004,0.0,0.6355164992751896
75,0.1899459538915858,2.3839273079257097,0.0,0.5869435601652376
76,0.21264117834286186,2.0372110869803564,0.0,0.610377334910066
77,0.17642029475289792,2.159279088749898,0.0,0.6048449782428489
78,0.16991596792262204,2.004060949420182,0.0,0.6144330702354779
79,0.19907971601516675,2.2835009701880713,0.0,0.5737523915714186
80,0.16938749089027746,2.138189569777048,0.0,0.5731159087838619
81,0.17650257294265606,2.2671447435184806,0.0,0.5927877096703237
82,0.14773049196496177,2.2585193444792346,0.0,0.6004063363909763
83,0.14059035199137923,2.3321339579848646,0.0,0.5670806714057934
84,0.12848524018979302,2.212278002547222,0.0,0.5833540047115092
85,0.14162010838048528,2.3236731785707,0.0,0.5833237957812016
86,0.13664129839156763,2.138083076975053,0.0,0.6025558274581866
87,0.13760332030991015,2.144050060302097,0.0,0.6007420371046106
88,0.13902675681316054,2.2489612071383402,0.0,0.5999077137532484
89,0.13274085179875833,2.241340099364597,0.0,0.5976706115460947
90,0.1360718980003089,2.2758548029409065,0.0,0.6026383084217821
91,0.17892993342000454,2.271045415893236,0.0,0.5928281226881568
92,0.20075273243383096,2.343631515303729,0.0,0.6076056880013605
93,0.17344592864901875,2.2174877435669265,0.0,0.5938929168090897
94,0.16826635709585855,2.1599160137126714,0.0,0.602212133337675
95,0.15181093999562553,2.106246270959122,0.0,0.6052177041189225
96,0.1459586051801523,2.3093715896805644,0.0,0.5859474088062329
97,0.17751715343219404,2.279388786295998,0.0,0.5809669792889716
98,0.16600148351238178,2.3079074630538106,0.0,0.5997323626130183
99,0.137711977730163,2.268339948928076,0.0,0.6004260195265889
