epoch,train_loss,val_loss,val_acc,val_f1
36,0.44036153406380846,1.1909538049921977,0.0,0.585145317881816
37,0.4464310108663175,1.1167943172604236,0.0,0.6317659063146632
38,0.4079590253746167,1.177691168324443,0.0,0.5986370839205095
39,0.38895713096609513,1.2333967841325166,0.0,0.5560706453989056
40,0.37234891883481425,1.2474373202411064,0.0,0.6006956782791606
41,0.35398283334204944,1.5111216652175465,0.0,0.5920482526110794
42,0.37805929229663204,1.4379035411864598,0.0,0.5627787409558626
43,0.37393922834350657,1.423497411663165,0.0,0.5802241846192678
44,0.3538978052977175,1.7147742288853418,0.0,0.5501427739366025
45,0.3680033254356811,1.6349404636313336,0.0,0.5932503902281383
46,0.36000423996974107,1.5114778961898765,0.0,0.5620909454323362
47,0.34039161330975665,1.374567016920284,0.0,0.6177186359806429
48,0.3769860026744989,1.1527052000359517,0.0,0.662952525095923
49,0.34759641264955077,1.295984771170753,0.0,0.6237635638190614
50,0.42694372058676455,1.785240193259934,0.0,0.5299239785843163
51,0.3334603316486834,1.3334153377044917,0.0,0.6258881948281396
52,0.2958046440308848,1.3733470309185296,0.0,0.6163809981509796
53,0.2913654339199249,1.3636728590524538,0.0,0.6174760365514934
54,0.25725114714985076,1.2976117046943845,0.0,0.6621662392707679
55,0.26056298611643974,1.3900782732054708,0.0,0.6258962165811237
56,0.2645101233031422,1.4560701853301443,0.0,0.6166280611774705
57,0.26786844423784617,1.3965807085560134,0.0,0.6264539896834999
58,0.2669735822433862,1.5222925529778781,0.0,0.6034721537845322
59,0.25563409088518674,1.4496364942107438,0.0,0.63561129201124
60,0.2274568929078099,1.616571809853337,0.0,0.6172893663701089
61,0.2038363965555502,1.491806827077044,0.0,0.6159580353486418
62,0.19941905755014083,1.6638942549185094,0.0,0.5944298081269208
63,0.19227784070344017,1.6339031050161656,0.0,0.6167156112197326
64,0.19737484317998916,1.741762106474635,0.0,0.5953027131470817
65,0.20310754513207335,1.7278620866820333,0.0,0.621366119878439
66,0.24203897371840552,1.8550442528786921,0.0,0.5776050356337773
67,0.23340298912395685,1.8406813499510444,0.0,0.5953288516721085
68,0.20398961282766664,2.0518805600955656,0.0,0.5346836730079272
69,0.20951149877839195,1.7785141748174365,0.0,0.5505475058848283
70,0.1915005485851544,1.7513604027172915,0.0,0.6243931380988604
71,0.22756274432039109,2.0249289569904536,0.0,0.5690350024426315
72,0.2284762799168547,1.8794231364994696,0.0,0.5677510244422764
73,0.20493040459034162,1.676408772680218,0.0,0.6285911780651448
74,0.1976461183148832,1.613891103560246,0.0,0.6185238236045536
75,0.18767746579342376,1.6716109791250204,0.0,0.6254992608811705
76,0.17412544622207982,1.7506961274707287,0.0,0.6087084362799728
77,0.18792104065989534,1.8752844190473033,0.0,0.6282906831757062
78,0.1691930383919908,1.990797754989903,0.0,0.5915789897396057
79,0.15729266637430403,2.1610966774564497,0.0,0.5881753269925055
80,0.15754023964603106,1.9018418035681504,0.0,0.6238209089744157
81,0.1502001811616337,1.9442971331643684,0.0,0.5972034692372288
82,0.13472236813828586,1.8891552160676404,0.0,0.621910087083098
83,0.1508430542846838,2.079982468727052,0.0,0.6022300215168457
84,0.15929590549331885,1.9691846165271092,0.0,0.5986385607110749
85,0.1632265667945813,1.9158253881389729,0.0,0.6003246440086704
86,0.14238132925840993,1.919713988939091,0.0,0.6161080555910026
87,0.14364234799394213,2.012685471975461,0.0,0.621320559333332
88,0.17990523003541622,1.8251257913853418,0.0,0.6272100174191859
89,0.1511108236381421,1.932500973694007,0.0,0.6110822105802688
90,0.15394597879994792,1.9783628379084734,0.0,0.59580506165254
91,0.17026632697627947,2.117852313088997,0.0,0.603561355708485
92,0.17703499707360618,1.863613716304769,0.0,0.6272001031032296
93,0.178858154212324,1.9596049256486618,0.0,0.5720255356345264
94,0.1670580763215074,2.040609175480377,0.0,0.5989922531125356
95,0.18079489926560618,2.192332095950453,0.0,0.5583076192736767
96,0.2038450480459597,2.1229464379054135,0.0,0.5899197841581062
97,0.186497805769832,2.2073246330878753,0.0,0.6109458180368752
98,0.1596188722898404,2.2848054173721035,0.0,0.5782682051923682
99,0.1558941511300425,2.2674666920156454,0.0,0.5828571010414118
