epoch,train_loss,val_loss,val_acc,val_f1
63,0.8331274889147701,1.0589583175300619,0.0,0.5800742800148189
64,0.8594167321634749,1.038716846595545,0.0,0.5806380788210798
65,0.8799610706944816,1.016598703967062,0.0,0.5808072108203896
66,0.8715676306154782,1.0305694201596411,0.0,0.6096105390348969
67,0.838821760914958,1.103376363649692,0.0,0.5788060335928547
68,0.8845064537974592,1.0740897972963497,0.0,0.5557484483504576
69,0.8469445860423981,1.0911813442140583,0.0,0.5890960796733156
70,0.846648134095981,1.0861701965332031,0.0,0.5347667515851154
71,0.8223262143211243,1.0800772186358978,0.0,0.5878903961589076
72,0.8454319655323943,1.080800532049672,0.0,0.610372494732729
73,0.8311375515910383,1.02216448671824,0.0,0.5750876241175172
74,0.8159619495891535,1.3405779447630242,0.0,0.589088720375323
75,0.8300734335622086,1.0388585083167172,0.0,0.5897827072111234
76,0.8175235638984095,1.1096836020367575,0.0,0.6213413226905334
77,0.8163794567790656,1.0903687140960294,0.0,0.6104204667943843
78,0.8128639072275009,1.1078375724214797,0.0,0.609701465579896
79,0.7989989388103302,1.1228856965704936,0.0,0.6047249543949507
80,0.8043515882933864,1.1022826311793714,0.0,0.5931550468543677
81,0.78800464297255,1.1422332185989261,0.0,0.607201762127443
82,0.8229932082727694,1.1851496684022111,0.0,0.5821942638157885
83,0.8031252572330804,1.4367440126583408,0.0,0.588504530078847
84,0.7700828966622154,1.190265277035865,0.0,0.5865971744180931
85,0.7976180268552737,1.2694478296424327,0.0,0.5816469583599039
86,0.8207158464974108,1.2288311990683134,0.0,0.5509848452557616
87,0.8369811054235831,1.136449201300001,0.0,0.6055344705828998
88,0.7842024546080885,1.16648986756646,0.0,0.5996570349856684
89,0.7888580444521798,1.1399280358854846,0.0,0.6069192719812824
90,0.7765312745167424,1.0969663724575591,0.0,0.5761224055238661
91,0.8369049770001786,1.166478119693288,0.0,0.6199808263662511
92,0.7765553459953576,1.1798378419004594,0.0,0.5561250719284614
93,0.7921465354986466,1.1691391200371883,0.0,0.6290086566343621
94,0.7712114795328329,1.164527668965392,0.0,0.6090342860796345
95,0.7554130575146538,1.30902534863345,0.0,0.5858744212265091
96,0.7857654703310885,1.1613078503322352,0.0,0.5702621116557983
97,0.7415921066134883,1.2828168794318218,0.0,0.6044600378222068
98,0.7709098672143186,1.4000634873193487,0.0,0.6158984275309685
99,0.7908211522970717,1.225514369596078,0.0,0.5857163579095693
