epoch,train_loss,val_loss,val_acc,val_f1
73,0.6794609153232636,1.6087923373628223,0.0,0.5475039410699044
74,0.7044642564206839,1.7530657417157922,0.0,0.508885863874759
75,0.7095117503461746,1.689130379699229,0.0,0.5267642388073198
76,0.7026848827307217,1.537338177155577,0.0,0.5504848063463521
77,0.6812351409619609,1.6797792519352766,0.0,0.5098163452895454
78,0.7218711552909388,1.6800465795452229,0.0,0.5244393985041332
79,0.6944268708792738,1.4863105355603887,0.0,0.5348242502302756
80,0.697650922334994,1.616935630380018,0.0,0.5029725810762552
81,0.6854017436694794,1.7073216849145316,0.0,0.5376092611269573
82,0.6797097613636297,1.8278516166826453,0.0,0.4470048141088419
83,0.6917491266521782,1.5865345648623634,0.0,0.5598695742820523
84,0.6853019969912764,1.5565983545686806,0.0,0.5687725592160252
85,0.6496604200750113,1.6647956987585162,0.0,0.5638141026853292
86,0.6523727149628222,1.6347975768246166,0.0,0.5393281753535053
87,0.6435503732282133,1.7787399889594893,0.0,0.5146275937802524
88,0.652569143764508,1.8566771823494614,0.0,0.49549390121370995
89,0.6673395038793644,1.8585437744778068,0.0,0.4982974993008674
90,0.6648021348368246,2.063644090458245,0.0,0.4474848160986828
91,0.6335789069580956,2.1020483509990004,0.0,0.4988248851755675
92,0.622687309542403,1.890727528704053,0.0,0.5129967562662159
93,0.676117611540773,1.7349008505400416,0.0,0.5548209623274897
94,0.6574693800542302,2.1445472657524887,0.0,0.5383796670265995
95,0.6692315559417675,1.8203427785370432,0.0,0.5263875005818331
96,0.6460244086222907,1.7633782130308624,0.0,0.5270779340761261
97,0.6285584709514825,1.8344160632738558,0.0,0.5371472471059031
98,0.6102159021761471,1.7523021249796018,0.0,0.5518119562540568
99,0.596563800131551,1.8233496962265932,0.0,0.5181068100183736
